3644856842.3924784000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4866669100	0.3467495641	0.0460877445	0.1299293149	0.1264581487	0.0000000000
0.4933335800	0.3613727385	0.0549586742	0.0107721882	0.1327098936	0.0000000000
0.5000002500	0.3603728633	0.0440886618	0.0407020543	0.1237698985	0.0000000000
0.5066669200	0.3488118065	0.0506481520	0.0412019268	0.1212692006	0.0000000000
0.5133335900	0.3701216471	0.0552085596	0.0159583652	0.1191436075	0.0000000000
0.5200002600	0.3578106831	0.0465875152	0.1136834528	0.1225820670	0.0000000000
0.5266669300	0.3558109327	0.0368419871	-0.0055361509	0.1210191308	0.0000000000
0.5333336000	0.3631850124	0.0432140631	0.0450759389	0.1257079393	0.0000000000
0.5400002700	0.3391880087	0.0503982667	0.0717566367	0.1257079393	0.0000000000
0.5466669400	0.3576232065	0.0460252732	0.0058359476	0.1170180143	0.0000000000
0.5533336100	0.3499366661	0.0476495279	0.0956880376	0.1140796944	0.0000000000
0.5600002800	0.3716214600	0.0421520505	0.0066482403	0.1246451427	0.0000000000
0.5666669500	0.3501866348	0.0506481520	0.0318293170	0.1192686423	0.0000000000
0.5733336200	0.3512490022	0.0542714895	0.0372654307	0.1192686423	0.0000000000
0.5800002900	0.3636849500	0.0414023945	0.0212695104	0.1199563342	0.0000000000
0.5866669600	0.3609352931	0.0546463175	0.1418012916	0.1253328346	0.0000000000
0.5933336300	0.3516239554	0.0483991839	-0.0254060802	0.1123292060	0.0000000000
0.6000003000	0.3586855739	0.0367795158	0.0317668330	0.1148299038	0.0000000000
0.6066669700	0.3396879462	0.0506481520	0.0337663230	0.1120791363	0.0000000000
0.6133336400	0.3720589055	0.0465875152	0.0124592578	0.1153300433	0.0000000000
0.6200003100	0.3489992831	0.0522724067	0.1049356814	0.1126417932	0.0000000000
0.6266669800	0.3717464444	0.0532719481	-0.0094101624	0.1155175957	0.0000000000
0.6333336500	0.3373757351	0.0485865979	0.0620716056	0.1200188517	0.0000000000
0.6400003200	0.3647473175	0.0469623432	0.0470754291	0.1143922817	0.0000000000
0.6466669900	0.3410627744	0.0550836169	0.0258933310	0.1137045898	0.0000000000
0.6533336600	0.3671845134	0.0514602794	0.1569849260	0.1233322763	0.0000000000
0.6600003300	0.3594979725	0.0558957443	-0.0065983799	0.1100785781	0.0000000000
0.6666670000	0.3582481285	0.0449007892	0.0487000148	0.1117040316	0.0000000000
0.6733336700	0.3637474422	0.0513353367	0.0712567641	0.1128918630	0.0000000000
0.6800003400	0.3553734873	0.0492113113	0.0030241649	0.1029515898	0.0000000000
0.6866670100	0.3513739866	0.0226609951	0.0850657445	0.0974500551	0.0000000000
0.6933336800	0.3551235185	0.0427142925	0.0008372229	0.1070152234	0.0000000000
0.7000003500	0.3548110575	0.0362172738	0.0430764488	0.1048271130	0.0000000000
0.7066670200	0.3558109327	0.0352177325	0.0318293170	0.0978251597	0.0000000000
0.7133336900	0.3593729881	0.0480868272	0.0196449248	0.1006384445	0.0000000000
0.7200003600	0.3622476293	0.0503982667	0.0861904579	0.0906981718	0.0000000000
0.7266670300	0.3611852619	0.0488364833	-0.0281553785	0.0908232067	0.0000000000
0.7333337000	0.3459371655	0.0499609673	0.0280802732	0.0941991483	0.0000000000
0.7400003700	0.3633724890	0.0596440245	0.0507619890	0.0968873981	0.0000000000
0.7466670400	0.3576232065	0.0418396938	0.0180828233	0.0908232067	0.0000000000
0.7533337100	0.3576232065	0.0535843048	0.0922514133	0.0855092247	0.0000000000
0.7600003800	0.3573732377	0.0605186233	-0.0059110552	0.0908232067	0.0000000000
0.7666670500	0.3556859483	0.0370294011	0.0287675979	0.0847590154	0.0000000000
0.7733337200	0.3680594043	0.0616431074	0.0270805282	0.0807578996	0.0000000000
0.7800003900	0.3464371031	0.0512728654	-0.0201574198	0.0726306334	0.0000000000
0.7866670600	0.3543111199	0.0567703430	0.0600721153	0.0668790298	0.0000000000
0.7933337300	0.3553734873	0.0504607380	-0.0340288794	0.0718179068	0.0000000000
0.8000004000	0.3506865724	0.0460252732	0.0518867023	0.0811955217	0.0000000000
0.8066670700	0.3733087496	0.0432765345	0.0359532653	0.0725681160	0.0000000000
0.8133337400	0.3287518131	0.0270964595	-0.0035366611	0.0663163730	0.0000000000
0.8200004100	0.3809327991	0.0485241266	0.1070601401	0.0695047619	0.0000000000
0.8266670800	0.3306890709	0.0578948271	-0.0167207968	0.0682544133	0.0000000000
0.8333337500	0.3759334223	0.0437763051	0.0250185542	0.0659412684	0.0000000000
0.8400004200	0.3419376651	0.0472746999	0.0303296995	0.0621277053	0.0000000000
0.8466670900	0.3532487525	0.0622053494	0.0051486229	0.0604397347	0.0000000000
0.8533337600	0.3468745485	0.0524598207	0.0869402668	0.0560635148	0.0000000000
0.8600004300	0.3627475670	0.0540840755	-0.0465256893	0.0498742897	0.0000000000
0.8666671000	0.3503741114	0.0484616553	0.0067732084	0.0495617026	0.0000000000
0.8733337700	0.3670595290	0.0477119992	0.0257058788	0.0509996033	0.0000000000
0.8800004400	0.3551235185	0.0470872859	-0.0380903427	0.0368706658	0.0000000000
0.8866671100	0.3692467562	0.0531470054	0.0956880376	0.0504994639	0.0000000000
0.8933337800	0.3504366036	0.0588943685	-0.0174081214	0.0439976519	0.0000000000
0.9000004500	0.3496866973	0.0615181647	0.0318293170	0.0459982094	0.0000000000
0.9066671200	0.3493742363	0.0590817825	0.0147711681	0.0356203174	0.0000000000
0.9133337900	0.3603728633	0.0562705723	-0.0074106726	0.0354327651	0.0000000000
0.9200004600	0.3591855115	0.0359673885	0.0618216693	0.0257425651	0.0000000000
0.9266671300	0.3684968497	0.0529595914	-0.0434639709	0.0281182270	0.0000000000
0.9333338000	0.3558734249	0.0447133752	0.0007747388	0.0249923561	0.0000000000
0.9400004700	0.3406878213	0.0535843048	0.0128966463	0.0248673213	0.0000000000
0.9466671400	0.3702466315	0.0576449417	-0.0252186281	0.0176778184	0.0000000000
0.9533338100	0.3411877588	0.0539591328	0.0750682926	0.0211787937	0.0000000000
0.9600004800	0.3739336717	0.0429641778	-0.0446511679	0.0143643954	0.0000000000
0.9666671500	0.3456247046	0.0388410698	-0.0107848116	0.0094255197	0.0000000000
0.9733338200	0.3698716782	0.0504607380	0.0027117446	0.0077375495	0.0000000000
0.9800004900	0.3516239554	0.0454630312	-0.0293425755	0.0049242660	0.0000000000
0.9866671600	0.3571857611	0.0437763051	0.0488874670	-0.0006397837	0.0000000000
0.9933338300	0.3521238930	0.0390909551	-0.0487126310	-0.0000146096	0.0000000000
1.0000005000	0.3576856987	0.0457129165	-0.0046613741	0.0003604949	0.0000000000
1.0066671700	0.3448747982	0.0458378592	-0.0132841738	-0.0056411765	0.0000000000
1.0133338400	0.3711215224	0.0555209163	-0.0210946806	-0.0037656542	0.0000000000
1.0200005100	0.3599354179	0.0488364833	0.0522616067	-0.0091421514	0.0000000000
1.0266671800	0.3628725514	0.0577074131	-0.0512119930	-0.0139559918	0.0000000000
1.0333338500	0.3474369782	0.0324065226	-0.0109097797	-0.0143310962	0.0000000000
1.0400005200	0.3644973486	0.0453380885	0.0119593854	-0.0127681610	0.0000000000
1.0466671900	0.3558734249	0.0458378592	-0.0165333446	-0.0162066184	0.0000000000
1.0533338600	0.3606853243	0.0492737826	0.0631338348	-0.0170193447	0.0000000000
1.0600005300	0.3436874465	0.0297827267	-0.0247187557	-0.0175820013	0.0000000000
1.0666672000	0.3538736745	0.0455879738	-0.0019745597	-0.0237712245	0.0000000000
1.0733338700	0.3526863227	0.0602062666	0.0291425023	-0.0199576628	0.0000000000
1.0800005400	0.3601228945	0.0374667005	-0.0314670333	-0.0302730345	0.0000000000
1.0866672100	0.3584356051	0.0424019358	0.0458882318	-0.0330238002	0.0000000000
1.0933338800	0.3628725514	0.0407776811	-0.0638962545	-0.0402133013	0.0000000000
1.1000005500	0.3478119314	0.0465875152	-0.0333415548	-0.0433391713	0.0000000000
1.1066672200	0.3588730505	0.0562081010	-0.0167832809	-0.0460274195	0.0000000000
1.1133338900	0.3440623997	0.0658911584	-0.0237190108	-0.0397756795	0.0000000000
1.1200005600	0.3734962262	0.0382788278	0.0467630087	-0.0445895193	0.0000000000
1.1266672300	0.3503116192	0.0510854514	-0.0625840895	-0.0507162244	0.0000000000
1.1333339000	0.3598104335	0.0411525091	-0.0320918738	-0.0550299248	0.0000000000
1.1400005700	0.3623101215	0.0490238973	-0.0210321965	-0.0567804119	0.0000000000
1.1466672400	0.3383131180	0.0467124579	-0.0429640985	-0.0557801336	0.0000000000
1.1533339100	0.3663096225	0.0558957443	0.0403271499	-0.0579057251	0.0000000000
1.1600005800	0.3398129306	0.0547712602	-0.0742686059	-0.0655328473	0.0000000000
1.1666672500	0.3659971615	0.0551460882	-0.0468381096	-0.0686587170	0.0000000000
1.1733339200	0.3433124934	0.0495236680	-0.0157210519	-0.0634697732	0.0000000000
1.1800005900	0.3654347317	0.0508355660	-0.0303423203	-0.0618443210	0.0000000000
1.1866672600	0.3563108703	0.0490238973	0.0310170242	-0.0690963387	0.0000000000
1.1933339300	0.3543736121	0.0545838462	-0.0591474670	-0.0704092040	0.0000000000
1.2000006000	0.3628100592	0.0398406111	-0.0205948081	-0.0714719997	0.0000000000
1.2066672700	0.3369382898	0.0309696820	-0.0102849392	-0.0710968953	0.0000000000
1.2133339400	0.3776832042	0.0511479227	-0.0416519335	-0.0750354910	0.0000000000
1.2200006100	0.3578106831	0.0397781398	0.0354533928	-0.0756606649	0.0000000000
1.2266672800	0.3373132429	0.0432765345	-0.0770179038	-0.0833503040	0.0000000000
1.2333339500	0.3631225202	0.0547087889	-0.0525866420	-0.0900396647	0.0000000000
1.2400006200	0.3453747358	0.0327813506	-0.0222818776	-0.0835378562	0.0000000000
1.2466672900	0.3691217718	0.0397156685	-0.0880150953	-0.0969165773	0.0000000000
1.2533339600	0.3405003447	0.0538966615	0.0212070264	-0.0899146299	0.0000000000
1.2600006300	0.3573107455	0.0483367126	-0.0762056113	-0.0906023212	0.0000000000
1.2666673000	0.3511240178	0.0464001012	-0.0300923841	-0.0895395256	0.0000000000
1.2733339700	0.3663096225	0.0496486106	-0.0287802191	-0.0941032949	0.0000000000
1.2800006400	0.3492492519	0.0340307772	-0.0699572068	-0.1001674815	0.0000000000
1.2866673100	0.3559359171	0.0441511331	0.0340162593	-0.0916651168	0.0000000000
1.2933339800	0.3619351683	0.0422145218	-0.0757057389	-0.0996048250	0.0000000000
1.3000006500	0.3696217094	0.0558957443	-0.0432765188	-0.0989796511	0.0000000000
1.3066673200	0.3481243924	0.0528346488	-0.0239689470	-0.0969790947	0.0000000000
1.3133339900	0.3626225826	0.0390909551	-0.0527740942	-0.1004800684	0.0000000000
1.3200006600	0.3489367909	0.0463376299	0.0039614258	-0.1083572589	0.0000000000
1.3266673300	0.3671845134	0.0452131458	-0.0937636271	-0.1087948806	0.0000000000
1.3333340000	0.3698091860	0.0573325850	-0.0355909806	-0.1042311115	0.0000000000
1.3400006700	0.3629350436	0.0514602794	-0.0450885562	-0.1082322242	0.0000000000
1.3466673400	0.3504366036	0.0459628018	-0.0882025474	-0.1179224186	0.0000000000
1.3533340100	0.3494992207	0.0372792865	0.0087726983	-0.1104828500	0.0000000000
1.3600006800	0.3617476917	0.0500859100	-0.0774552921	-0.1097951588	0.0000000000
1.3666673500	0.3396879462	0.0349053758	-0.0571479775	-0.1149841016	0.0000000000
1.3733340200	0.3663721147	0.0458378592	-0.0535239027	-0.1167971057	0.0000000000
1.3800006900	0.3442498763	0.0352177325	-0.0843285368	-0.1204856313	0.0000000000
1.3866673600	0.3838699331	0.0588318971	-0.0172206692	-0.1221110832	0.0000000000
1.3933340300	0.3453122436	0.0492113113	-0.0717692441	-0.1139213061	0.0000000000
1.4000007000	0.3592480037	0.0632048908	-0.0410270930	-0.1124834063	0.0000000000
1.4066673700	0.3498741739	0.0413399231	-0.0686450419	-0.1252369522	0.0000000000
1.4133340400	0.3601853867	0.0581447124	-0.0926389144	-0.1251119175	0.0000000000
1.4200007100	0.3588105583	0.0512728654	-0.0055986350	-0.1221110832	0.0000000000
1.4266673800	0.3584980973	0.0451506745	-0.0972002493	-0.1226737396	0.0000000000
1.4333340500	0.3507490646	0.0390909551	-0.0621467012	-0.1222361179	0.0000000000
1.4400007200	0.3549985341	0.0404028531	-0.0652709035	-0.1254870218	0.0000000000
1.4466673900	0.3706215847	0.0487740119	-0.0800171379	-0.1240491220	0.0000000000
1.4533340600	0.3336886959	0.0470248145	-0.0164083765	-0.1278001648	0.0000000000
1.4600007300	0.3618101839	0.0448383178	-0.0983249621	-0.1252369522	0.0000000000
1.4666674000	0.3441248919	0.0419021651	-0.0755807708	-0.1291755472	0.0000000000
1.4733340700	0.3558109327	0.0592691965	-0.0686450419	-0.1281127517	0.0000000000
1.4800007400	0.3510615256	0.0483367126	-0.0814542709	-0.1261121956	0.0000000000
1.4866674100	0.3518114320	0.0522724067	0.0120843535	-0.1202355617	0.0000000000
1.4933340800	0.3540611511	0.0431515918	-0.1021364885	-0.1280502344	0.0000000000
1.5000007500	0.3439374153	0.0383412991	-0.0633963821	-0.1259871608	0.0000000000
1.5066674200	0.3738086873	0.0558957443	-0.0682701376	-0.1267373694	0.0000000000
1.5133340900	0.3502491270	0.0549586742	-0.0822665634	-0.1266123346	0.0000000000
1.5200007600	0.3556234561	0.0452756172	0.0132715506	-0.1192352836	0.0000000000
1.5266674300	0.3542486277	0.0560831583	-0.0873277709	-0.1238615699	0.0000000000
1.5333341000	0.3556234561	0.0431515918	-0.0550860039	-0.1224861875	0.0000000000
1.5400007700	0.3668720524	0.0548962029	-0.0669579727	-0.1252994696	0.0000000000
1.5466674400	0.3468745485	0.0525847634	-0.0682701376	-0.1214859094	0.0000000000
1.5533341100	0.3649972863	0.0487740119	-0.0083479334	-0.1246742958	0.0000000000
1.5600007800	0.3537486901	0.0617055787	-0.1012617119	-0.1254245044	0.0000000000
1.5666674500	0.3503116192	0.0303449687	-0.0725190527	-0.1240491220	0.0000000000
1.5733341200	0.3606228321	0.0332186499	-0.0499623120	-0.1179224186	0.0000000000
1.5800007900	0.3516864476	0.0494611966	-0.0593974031	-0.1162969666	0.0000000000
1.5866674600	0.3469995329	0.0498360246	-0.0097850667	-0.1243617089	0.0000000000
1.5933341300	0.3644973486	0.0445259612	-0.0921390421	-0.1212358398	0.0000000000
1.6000008000	0.3583731129	0.0474621139	-0.0571479775	-0.1192978010	0.0000000000
1.6066674700	0.3571232689	0.0359673885	-0.0508995727	-0.1169846579	0.0000000000
1.6133341400	0.3604353555	0.0445884325	-0.0772678400	-0.1186101098	0.0000000000
1.6200008100	0.3628100592	0.0415273371	-0.0037865973	-0.1187976619	0.0000000000
1.6266674800	0.3624975981	0.0485865979	-0.0818916592	-0.1145464799	0.0000000000
1.6333341500	0.3611852619	0.0561456296	-0.0508995727	-0.1134836844	0.0000000000
1.6400008200	0.3470620250	0.0477744706	-0.0406521887	-0.1106704021	0.0000000000
1.6466674900	0.3627475670	0.0482742412	-0.0705195632	-0.1131710975	0.0000000000
1.6533341600	0.3587480661	0.0547087889	-0.0080979972	-0.1157343102	0.0000000000
1.6600008300	0.3590605271	0.0396531971	-0.0710819196	-0.1078571199	0.0000000000
1.6666675000	0.3530612759	0.0520849927	-0.0535239027	-0.1098576762	0.0000000000
1.6733341700	0.3664346070	0.0500859100	-0.0244063354	-0.1019804856	0.0000000000
1.6800008400	0.3454372280	0.0508355660	-0.0652084194	-0.1071069112	0.0000000000
1.6866675100	0.3682468809	0.0520225214	0.0100848636	-0.1034809029	0.0000000000
1.6933341800	0.3450622748	0.0440886618	-0.0709569516	-0.1003550336	0.0000000000
1.7000008500	0.3631850124	0.0743872608	-0.0225318138	-0.0938532254	0.0000000000
1.7066675200	0.3626850748	0.0544589035	-0.0389651194	-0.0971666469	0.0000000000
1.7133341900	0.3603728633	0.0508980373	-0.0319044216	-0.0907273560	0.0000000000
1.7200008600	0.3523738617	0.0452756172	0.0308295720	-0.0931030167	0.0000000000
1.7266675300	0.3526238305	0.0456504452	-0.0510245408	-0.0856634475	0.0000000000
1.7333342000	0.3526863227	0.0367170445	-0.0459633329	-0.0955411948	0.0000000000
1.7400008700	0.3665595914	0.0384662418	-0.0321543578	-0.0889143517	0.0000000000
1.7466675400	0.3508115568	0.0459003305	-0.0632089300	-0.0934156037	0.0000000000
1.7533342100	0.3664970992	0.0625801774	0.0425140922	-0.0814747823	0.0000000000
1.7600008800	0.3562483781	0.0467749292	-0.0720816644	-0.0862261040	0.0000000000
1.7666675500	0.3605603399	0.0493987253	-0.0377154384	-0.0855384127	0.0000000000
1.7733342200	0.3466870719	0.0473371712	-0.0170332171	-0.0756606649	0.0000000000
1.7800008900	0.3769332977	0.0454630312	-0.0573979137	-0.0837879258	0.0000000000
1.7866675600	0.3535612135	0.0420895791	0.0165207218	-0.0787240171	0.0000000000
1.7933342300	0.3600604023	0.0490863686	-0.0534614187	-0.0731599693	0.0000000000
1.8000009000	0.3474369782	0.0521474641	-0.0252811121	-0.0712844475	0.0000000000
1.8066675700	0.3606228321	0.0568952857	-0.0383402789	-0.0752230432	0.0000000000
1.8133342400	0.3616851995	0.0584570691	-0.0101599710	-0.0607815253	0.0000000000
1.8200009100	0.3601228945	0.0583945978	0.0414518631	-0.0665331256	0.0000000000
1.8266675800	0.3540611511	0.0382788278	-0.0512744770	-0.0629696341	0.0000000000
1.8333342500	0.3518739242	0.0364046878	-0.0176580576	-0.0619693558	0.0000000000
1.8400009200	0.3549985341	0.0345930192	-0.0329041665	-0.0617192862	0.0000000000
1.8466675900	0.3784956029	0.0588318971	-0.0182828982	-0.0537170595	0.0000000000
1.8533342600	0.3491867597	0.0505232093	0.0426390603	-0.0531544029	0.0000000000
1.8600009300	0.3606853243	0.0483367126	-0.0419018697	-0.0507787418	0.0000000000
1.8666676000	0.3451872592	0.0446509038	-0.0102224551	-0.0488407025	0.0000000000
1.8733342700	0.3651847629	0.0478369419	-0.0346537199	-0.0539671291	0.0000000000
1.8800009400	0.3369382898	0.0432140631	-0.0160959563	-0.0428390321	0.0000000000
1.8866676100	0.3682468809	0.0617680500	0.0437012894	-0.0410885449	0.0000000000
1.8933342800	0.3483743612	0.0338433632	-0.0424642262	-0.0415886841	0.0000000000
1.9000009500	0.3533737369	0.0560831583	-0.0157210519	-0.0405884057	0.0000000000
1.9066676200	0.3445623373	0.0520225214	-0.0130342376	-0.0368998791	0.0000000000
1.9133342900	0.3626225826	0.0385911845	-0.0140339825	-0.0323986262	0.0000000000
1.9200009600	0.3629350436	0.0561456296	0.0483875945	-0.0307106563	0.0000000000
1.9266676300	0.3504366036	0.0525847634	-0.0425267102	-0.0305856215	0.0000000000
1.9333343000	0.3576232065	0.0298451980	-0.0399648642	-0.0351493918	0.0000000000
1.9400009700	0.3604978477	0.0422145218	-0.0157210519	-0.0252091248	0.0000000000
1.9466676400	0.3575607143	0.0442136045	0.0050236548	-0.0135183699	0.0000000000
1.9533343100	0.3572482533	0.0523973494	0.0525740270	-0.0172068969	0.0000000000
1.9600009800	0.3489367909	0.0392158978	-0.0054736669	-0.0082043902	0.0000000000
1.9666676500	0.3614352307	0.0432140631	0.0206446698	-0.0075166987	0.0000000000
1.9733343200	0.3538736745	0.0520849927	0.0003373504	-0.0103924995	0.0000000000
1.9800009900	0.3553734873	0.0517726360	-0.0104723913	-0.0080793554	0.0000000000
1.9866676600	0.3611852619	0.0545838462	0.0745059359	0.0004855297	0.0000000000
1.9933343300	0.3553734873	0.0363422165	-0.0205323241	-0.0023902711	0.0000000000
