3644856852.3924834000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2200001100	0.3422501261	0.0434014771	0.0110221245	0.0820707658	0.0000000000
0.2266667800	0.3471245172	0.0506481520	0.0445135823	0.0833211144	0.0000000000
0.2333334500	0.3653722395	0.0479618846	0.0107097042	0.0798826556	0.0000000000
0.2400001200	0.3583106207	0.0647666743	0.0088976664	0.0808829345	0.0000000000
0.2466667900	0.3629975358	0.0512728654	0.0721315411	0.0833211144	0.0000000000
0.2533334600	0.3486243299	0.0377790571	0.0130216144	0.0907606893	0.0000000000
0.2600001300	0.3568108079	0.0364046878	0.0215194467	0.0850090852	0.0000000000
0.2666668000	0.3614352307	0.0438387765	0.0160208493	0.0923861426	0.0000000000
0.2733334700	0.3615602151	0.0505856807	0.0229565801	0.0938865611	0.0000000000
0.2800001400	0.3559984093	0.0443385472	0.0736936430	0.0907606893	0.0000000000
0.2866668100	0.3533737369	0.0572701137	-0.0031617568	0.0931988693	0.0000000000
0.2933334800	0.3533737369	0.0490863686	0.0724439615	0.1069527060	0.0000000000
0.3000001500	0.3733712418	0.0533344195	0.0356408450	0.1038893514	0.0000000000
0.3066668200	0.3396254540	0.0374042291	0.0048986867	0.0958871191	0.0000000000
0.3133334900	0.3697466938	0.0330937072	0.0980624326	0.1036392816	0.0000000000
0.3200001600	0.3471870094	0.0409026238	0.0357658131	0.1114539618	0.0000000000
0.3266668300	0.3578731753	0.0461502159	0.0463256202	0.1054522874	0.0000000000
0.3333335000	0.3523738617	0.0452756172	0.0074605331	0.1050771827	0.0000000000
0.3400001700	0.3545610887	0.0452131458	0.0283926935	0.1070777409	0.0000000000
0.3466668400	0.3699966626	0.0628300628	0.0800045344	0.1033266944	0.0000000000
0.3533335100	0.3634974734	0.0354676178	0.0079604056	0.1117665490	0.0000000000
0.3600001800	0.3573732377	0.0563955150	0.0713192482	0.1172055667	0.0000000000
0.3666668500	0.3614352307	0.0540216042	0.0256433948	0.1170180143	0.0000000000
0.3733335200	0.3639349188	0.0523973494	0.0518867023	0.1190185726	0.0000000000
0.3800001900	0.3590605271	0.0415898085	0.0971876555	0.1147048689	0.0000000000
0.3866668600	0.3651847629	0.0556458589	0.0218943510	0.1192061249	0.0000000000
0.3933335300	0.3411252666	0.0342181912	0.0614467649	0.1187059853	0.0000000000
0.4000002000	0.3522488774	0.0468374005	0.0327040939	0.1218318576	0.0000000000
0.4066668700	0.3717464444	0.0479618846	0.0362032016	0.1187059853	0.0000000000
0.4133335400	0.3664346070	0.0543339608	0.1055605222	0.1212692006	0.0000000000
0.4200002100	0.3629350436	0.0474621139	0.0160208493	0.1194561947	0.0000000000
0.4266668800	0.3476244548	0.0467749292	0.0784424326	0.1259580091	0.0000000000
0.4333335500	0.3455622124	0.0433390058	0.0042738461	0.1186434679	0.0000000000
0.4400002200	0.3704966003	0.0671405852	0.0314544127	0.1204564738	0.0000000000
0.4466668900	0.3561858859	0.0475245852	0.0890647254	0.1207065436	0.0000000000
0.4533335600	0.3682468809	0.0530220628	0.0405146021	0.1308968875	0.0000000000
0.4600002300	0.3526863227	0.0407776811	0.0975625600	0.1301466781	0.0000000000
0.4666669000	0.3542486277	0.0440886618	-0.0184703503	0.1167054271	0.0000000000
0.4733335700	0.3556234561	0.0307197966	0.0556357464	0.1286462594	0.0000000000
0.4800002400	0.3613102463	0.0550836169	0.0935010949	0.1248326951	0.0000000000
0.4866669100	0.3530612759	0.0483991839	0.0031491330	0.1183933981	0.0000000000
0.4933335800	0.3519989086	0.0471497572	0.0948132605	0.1290838815	0.0000000000
0.5000002500	0.3469370407	0.0435888911	0.0277053689	0.1320222016	0.0000000000
0.5066669200	0.3691217718	0.0603936806	0.0673827516	0.1334601030	0.0000000000
0.5133335900	0.3524988461	0.0518351074	0.0946882924	0.1262705964	0.0000000000
0.5200002600	0.3672470056	0.0482117699	0.0134590028	0.1223945146	0.0000000000
0.5266669300	0.3510615256	0.0411525091	0.0935010949	0.1270833232	0.0000000000
0.5333336000	0.3494992207	0.0354051465	0.0003998345	0.1243950729	0.0000000000
0.5400002700	0.3438124309	0.0568952857	0.0240812932	0.1195187121	0.0000000000
0.5466669400	0.3740586561	0.0591442538	0.1038109679	0.1268957708	0.0000000000
0.5533336100	0.3581231441	0.0640794896	0.0448884867	0.1312094748	0.0000000000
0.5600002800	0.3533112447	0.0502733240	0.0886898210	0.1198312994	0.0000000000
0.5666669500	0.3563733625	0.0558957443	-0.0055361509	0.1240199682	0.0000000000
0.5733336200	0.3602478789	0.0369669298	0.0463881043	0.1245201078	0.0000000000
0.5800002900	0.3598104335	0.0438387765	0.0990621779	0.1264581487	0.0000000000
0.5866669600	0.3526238305	0.0387785985	0.0040863939	0.1178932585	0.0000000000
0.5933336300	0.3549985341	0.0558332729	0.0928762541	0.1185184330	0.0000000000
0.6000003000	0.3566858235	0.0364046878	-0.0357784328	0.1106412351	0.0000000000
0.6066669700	0.3679344199	0.0447133752	0.0210820582	0.1140171770	0.0000000000
0.6133336400	0.3509990334	0.0395282545	0.0676951720	0.1131419328	0.0000000000
0.6200003100	0.3561233937	0.0570202283	0.0147711681	0.1168929794	0.0000000000
0.6266669800	0.3413127432	0.0452131458	0.0738810952	0.1094534037	0.0000000000
0.6333336500	0.3658721771	0.0514602794	0.0001498983	0.1173931190	0.0000000000
0.6400003200	0.3597479413	0.0531470054	0.0228316120	0.1094534037	0.0000000000
0.6466669900	0.3628100592	0.0394033118	0.0811917319	0.1122666886	0.0000000000
0.6533336600	0.3546860731	0.0544589035	-0.0125343651	0.1034517293	0.0000000000
0.6600003300	0.3619351683	0.0557708016	0.1051231336	0.1128293456	0.0000000000
0.6666670000	0.3586855739	0.0454005598	-0.0122219449	0.1112038920	0.0000000000
0.6733336700	0.3620601527	0.0475870566	0.0458882318	0.1128293456	0.0000000000
0.6800003400	0.3341886334	0.0317193379	0.0647584206	0.1027640374	0.0000000000
0.6866670100	0.3731837652	0.0457129165	0.0202072814	0.1083280897	0.0000000000
0.6933336800	0.3450622748	0.0520849927	0.0817540885	0.0992005434	0.0000000000
0.7000003500	0.3701841393	0.0542714895	-0.0255310483	0.0983878167	0.0000000000
0.7066670200	0.3528737993	0.0510229800	0.0362032016	0.1020763456	0.0000000000
0.7133336900	0.3709340457	0.0592067252	0.0753182289	0.0985128515	0.0000000000
0.7200003600	0.3398129306	0.0466499865	-0.0292800915	0.0874472651	0.0000000000
0.7266670300	0.3599979101	0.0237230077	0.0738810952	0.0932613867	0.0000000000
0.7333337000	0.3411877588	0.0642669036	-0.0324042940	0.0933864216	0.0000000000
0.7400003700	0.3739336717	0.0522099354	0.0603845357	0.1035767642	0.0000000000
0.7466670400	0.3593729881	0.0492113113	0.0793796937	0.0936364914	0.0000000000
0.7533337100	0.3586855739	0.0449007892	0.0075855012	0.0908857241	0.0000000000
0.7600003800	0.3358134304	0.0555833876	0.0711942800	0.0838837713	0.0000000000
0.7666670500	0.3619976605	0.0555833876	-0.0261558889	0.0867595734	0.0000000000
0.7733337200	0.3654972239	0.0426518211	0.0432014169	0.0909482416	0.0000000000
0.7800003900	0.3566858235	0.0495861393	0.0489499511	0.0763191619	0.0000000000
0.7866670600	0.3496242051	0.0486490693	-0.0140339825	0.0745061564	0.0000000000
0.7933337300	0.3594354803	0.0438387765	0.0708818597	0.0756939876	0.0000000000
0.8000004000	0.3421876339	0.0447758465	-0.0345287518	0.0743186041	0.0000000000
0.8066670700	0.3646223330	0.0533344195	0.0137089390	0.0731932903	0.0000000000
0.8133337400	0.3627475670	0.0488989546	0.0661330702	0.0729432206	0.0000000000
0.8200004100	0.3496866973	0.0412774518	-0.0123469130	0.0662538555	0.0000000000
0.8266670800	0.3622476293	0.0363422165	0.0788798211	0.0662538555	0.0000000000
0.8333337500	0.3451247670	0.0513353367	-0.0654583556	0.0583766596	0.0000000000
0.8400004200	0.3682468809	0.0487115406	-0.0115971043	0.0548756837	0.0000000000
0.8466670900	0.3515614632	0.0458378592	0.0650083569	0.0608773567	0.0000000000
0.8533337600	0.3616851995	0.0592691965	-0.0310296449	0.0512496730	0.0000000000
0.8600004300	0.3540611511	0.0485241266	0.0520116704	0.0480612844	0.0000000000
0.8666671000	0.3559984093	0.0457129165	-0.0630214778	0.0481238018	0.0000000000
0.8733337700	0.3559359171	0.0365296305	0.0111470926	0.0503744291	0.0000000000
0.8800004400	0.3613102463	0.0409026238	0.0310170242	0.0437475822	0.0000000000
0.8866671100	0.3622476293	0.0414023945	-0.0161584403	0.0442477216	0.0000000000
0.8933337800	0.3643098720	0.0444634898	0.0580101410	0.0383710839	0.0000000000
0.9000004500	0.3473119938	0.0432140631	-0.0677702653	0.0351826954	0.0000000000
0.9066671200	0.3591855115	0.0279085868	0.0005248026	0.0368706658	0.0000000000
0.9133337900	0.3491242675	0.0495861393	0.0375778510	0.0340573818	0.0000000000
0.9200004600	0.3709340457	0.0528346488	-0.0487751151	0.0242421471	0.0000000000
0.9266671300	0.3504990958	0.0543964322	0.0856905853	0.0339948644	0.0000000000
0.9333338000	0.3644973486	0.0449007892	-0.0262183729	0.0359329045	0.0000000000
0.9400004700	0.3559984093	0.0545838462	-0.0208447444	0.0182404751	0.0000000000
0.9466671400	0.3580606519	0.0504607380	0.0445760664	0.0241171123	0.0000000000
0.9533338100	0.3638099344	0.0367795158	0.0379527554	0.0369331832	0.0000000000
0.9600004800	0.3403128681	0.0325939366	0.1156204594	0.0301187844	0.0000000000
0.9666671500	0.3636849500	0.0577698844	-0.0419018697	0.0172401965	0.0000000000
0.9733338200	0.3654972239	0.0498984960	0.0030866490	0.0131140471	0.0000000000
0.9800004900	0.3454997202	0.0575824704	0.0437012894	0.0121137685	0.0000000000
0.9866671600	0.3776207120	0.0520849927	-0.0280304104	0.0042990918	0.0000000000
0.9933338300	0.3426250793	0.0370918725	0.0617591852	0.0022360172	0.0000000000
1.0000005000	0.3693717406	0.0701392096	-0.0553984242	0.0014232909	0.0000000000
1.0066671700	0.3529987837	0.0499609673	-0.0050362785	-0.0005147488	0.0000000000
1.0133338400	0.3505615880	0.0501483813	0.0140213593	-0.0065789376	0.0000000000
1.0200005100	0.3691842640	0.0609559226	-0.0419018697	-0.0117678825	0.0000000000
1.0266671800	0.3440623997	0.0508355660	0.0463881043	-0.0153313747	0.0000000000
1.0333338500	0.3813702446	0.0463376299	-0.0622716693	-0.0135808873	0.0000000000
1.0400005200	0.3383131180	0.0494611966	-0.0350911082	-0.0210204587	0.0000000000
1.0466671900	0.3737461950	0.0399030825	0.0197074089	-0.0155189269	0.0000000000
1.0533338600	0.3518114320	0.0454630312	-0.0355909806	-0.0208329064	0.0000000000
1.0600005300	0.3625600903	0.0542090182	0.0467630087	-0.0257717814	0.0000000000
1.0666672000	0.3600604023	0.0467124579	-0.0653333875	-0.0270846469	0.0000000000
1.0733338700	0.3410627744	0.0327813506	-0.0260309208	-0.0309607259	0.0000000000
1.0800005400	0.3661846381	0.0422145218	0.0287675979	-0.0250215726	0.0000000000
1.0866672100	0.3428750480	0.0392783691	-0.0287177350	-0.0295853430	0.0000000000
1.0933338800	0.3583731129	0.0553959736	0.0574477844	-0.0322110740	0.0000000000
1.1000005500	0.3503116192	0.0444634898	-0.0525241580	-0.0332738698	0.0000000000
1.1066672200	0.3550610263	0.0329687646	-0.0413395133	-0.0455897977	0.0000000000
1.1133338900	0.3588730505	0.0434639485	0.0272054963	-0.0380877097	0.0000000000
1.1200005600	0.3537486901	0.0502733240	-0.0464632053	-0.0467776283	0.0000000000
1.1266672300	0.3651222707	0.0448383178	0.0402646658	-0.0498409808	0.0000000000
1.1333339000	0.3440623997	0.0453380885	-0.0663956163	-0.0494033590	0.0000000000
1.1400005700	0.3609977853	0.0402779105	-0.0094101624	-0.0480279763	0.0000000000
1.1466672400	0.3546235809	0.0448383178	0.0004623186	-0.0568429293	0.0000000000
1.1533339100	0.3522488774	0.0560206869	-0.0469005936	-0.0580932772	0.0000000000
1.1600005800	0.3632475046	0.0439012478	0.0539486765	-0.0557176162	0.0000000000
1.1666672500	0.3476869470	0.0535218335	-0.0971377653	-0.0703466866	0.0000000000
1.1733339200	0.3659971615	0.0446509038	-0.0714568239	-0.0763483563	0.0000000000
1.1800005900	0.3625600903	0.0616431074	0.0128341622	-0.0627820819	0.0000000000
1.1866672600	0.3513114944	0.0385911845	-0.0400898323	-0.0645325690	0.0000000000
1.1933339300	0.3531862603	0.0374667005	0.0097724433	-0.0760357693	0.0000000000
1.2000006000	0.3473119938	0.0468998719	-0.1032612012	-0.0775361867	0.0000000000
1.2066672700	0.3607478165	0.0352802038	-0.0565231370	-0.0805995389	0.0000000000
1.2133339400	0.3519989086	0.0495861393	-0.0166583128	-0.0805370215	0.0000000000
1.2200006100	0.3598104335	0.0415273371	-0.0613344086	-0.0795367432	0.0000000000
1.2266672800	0.3447498138	0.0493362539	0.0323291896	-0.0795992606	0.0000000000
1.2333339500	0.3587480661	0.0407776811	-0.0863905102	-0.0840379953	0.0000000000
1.2400006200	0.3606853243	0.0356550318	-0.0523367058	-0.0892894560	0.0000000000
1.2466672900	0.3548735497	0.0592067252	-0.0367156936	-0.0952286079	0.0000000000
1.2533339600	0.3511240178	0.0440886618	-0.0547735837	-0.0854758953	0.0000000000
1.2600006300	0.3524988461	0.0403403818	0.0092725708	-0.0927904298	0.0000000000
1.2666673000	0.3797454471	0.0397156685	-0.1186322746	-0.0991046859	0.0000000000
1.2733339700	0.3586855739	0.0374042291	-0.0612719245	-0.0986045468	0.0000000000
1.2800006400	0.3573107455	0.0417772225	-0.0022869800	-0.0901021821	0.0000000000
1.2866673100	0.3453747358	0.0283458861	-0.0707694994	-0.0992297207	0.0000000000
1.2933339800	0.3563733625	0.0531470054	0.0180828233	-0.0971666469	0.0000000000
1.3000006500	0.3596229569	0.0553335022	-0.0683951057	-0.0945409166	0.0000000000
1.3066673200	0.3633724890	0.0533344195	-0.0571479775	-0.1028557290	0.0000000000
1.3133339900	0.3524988461	0.0506481520	-0.0208447444	-0.1039810420	0.0000000000
1.3200006600	0.3679344199	0.0383412991	-0.0888273879	-0.1106704021	0.0000000000
1.3266673300	0.3511240178	0.0404653245	0.0001498983	-0.1093575371	0.0000000000
1.3333340000	0.3586230817	0.0408401525	-0.1071976957	-0.1092950197	0.0000000000
1.3400006700	0.3513114944	0.0417772225	-0.0465256893	-0.1045436985	0.0000000000
1.3466673400	0.3520614008	0.0507106233	-0.0477128863	-0.1157343102	0.0000000000
1.3533340100	0.3603728633	0.0480243559	-0.0665205844	-0.1074194982	0.0000000000
1.3600006800	0.3581231441	0.0451506745	0.0072105968	-0.1144214452	0.0000000000
1.3666673500	0.3538736745	0.0447133752	-0.0772678400	-0.1064817374	0.0000000000
1.3733340200	0.3609977853	0.0652039737	-0.0659582280	-0.1164220014	0.0000000000
1.3800006900	0.3527488149	0.0454005598	-0.0404022525	-0.1196103879	0.0000000000
1.3866673600	0.3671845134	0.0481492986	-0.0873902549	-0.1186726272	0.0000000000
1.3933340300	0.3562483781	0.0477744706	0.0042113620	-0.1181724881	0.0000000000
1.4000007000	0.3461246421	0.0528346488	-0.0949508239	-0.1163594840	0.0000000000
1.4066673700	0.3632475046	0.0466499865	-0.0578977860	-0.1176098317	0.0000000000
1.4133340400	0.3441873841	0.0467749292	-0.0326542303	-0.1203605965	0.0000000000
1.4200007100	0.3596229569	0.0635797189	-0.0994496748	-0.1238615699	0.0000000000
1.4266673800	0.3478119314	0.0622053494	-0.0028493365	-0.1214859094	0.0000000000
1.4333340500	0.3709965379	0.0478369419	-0.1080724722	-0.1206731834	0.0000000000
1.4400007200	0.3536237057	0.0556458589	-0.0927638825	-0.1306134469	0.0000000000
1.4466673900	0.3505615880	0.0603312093	-0.0518993175	-0.1267373694	0.0000000000
1.4533340600	0.3548110575	0.0397781398	-0.0763930634	-0.1208607355	0.0000000000
1.4600007300	0.3501866348	0.0430266491	0.0113345448	-0.1208607355	0.0000000000
1.4666674000	0.3741211483	0.0698893242	-0.1109467380	-0.1235489829	0.0000000000
1.4733340700	0.3679969121	0.0298451980	-0.0588975308	-0.1215484267	0.0000000000
1.4800007400	0.3583731129	0.0476495279	-0.0484626948	-0.1254245044	0.0000000000
1.4866674100	0.3543111199	0.0528346488	-0.0830163720	-0.1237365351	0.0000000000
1.4933340800	0.3330637740	0.0422145218	0.0237688729	-0.1189226967	0.0000000000
1.5000007500	0.3695592172	0.0254097336	-0.1118839985	-0.1252369522	0.0000000000
1.5066674200	0.3518114320	0.0506481520	-0.0686450419	-0.1232363960	0.0000000000
1.5133340900	0.3610602775	0.0553959736	-0.0585851105	-0.1275500953	0.0000000000
1.5200007600	0.3546235809	0.0433390058	-0.0806419783	-0.1237365351	0.0000000000
1.5266674300	0.3547485653	0.0495861393	0.0009621910	-0.1262997477	0.0000000000
1.5333341000	0.3653722395	0.0557083303	-0.0857656698	-0.1157968276	0.0000000000
1.5400007700	0.3614352307	0.0379664711	-0.0608345362	-0.1206731834	0.0000000000
1.5466674400	0.3432500012	0.0603936806	-0.0266557613	-0.1189852141	0.0000000000
1.5533341100	0.3689342951	0.0511479227	-0.1080724722	-0.1299882731	0.0000000000
1.5600007800	0.3529362915	0.0455255025	0.0184577277	-0.1209857703	0.0000000000
1.5666674500	0.3751835158	0.0535843048	-0.1101969295	-0.1228612918	0.0000000000
1.5733341200	0.3483118690	0.0473996426	-0.0360283690	-0.1118582324	0.0000000000
1.5800007900	0.3574357299	0.0493362539	-0.0357784328	-0.1157968276	0.0000000000
1.5866674600	0.3533737369	0.0543339608	-0.1073226637	-0.1296131689	0.0000000000
1.5933341300	0.3569982845	0.0652039737	0.0152085565	-0.1178599012	0.0000000000
1.6000008000	0.3556859483	0.0638296042	-0.1028238129	-0.1171096926	0.0000000000
1.6066674700	0.3534987213	0.0464625725	-0.0583351744	-0.1150466190	0.0000000000
1.6133341400	0.3564983469	0.0422145218	-0.0285302828	-0.1151091364	0.0000000000
1.6200008100	0.3601228945	0.0432140631	-0.0807044624	-0.1171722100	0.0000000000
1.6266674800	0.3472495016	0.0512103940	0.0266431398	-0.1128585106	0.0000000000
1.6333341500	0.3645598408	0.0455255025	-0.0991997386	-0.1122333367	0.0000000000
1.6400008200	0.3484368534	0.0447758465	-0.0390276034	-0.1075445329	0.0000000000
1.6466674900	0.3653097473	0.0509605087	-0.0148462752	-0.1059190809	0.0000000000
1.6533341600	0.3597479413	0.0459003305	-0.0770179038	-0.1101077457	0.0000000000
1.6600008300	0.3587480661	0.0650790310	-0.0044739220	-0.1149841016	0.0000000000
1.6666675000	0.3595604647	0.0500859100	-0.0987623503	-0.1073569808	0.0000000000
1.6733341700	0.3473744860	0.0615806360	-0.0656458077	-0.1102952978	0.0000000000
1.6800008400	0.3674969744	0.0562705723	-0.0058485712	-0.0992922380	0.0000000000
1.6866675100	0.3571857611	0.0528346488	-0.0723940846	-0.1054814592	0.0000000000
1.6933341800	0.3572482533	0.0591442538	0.0120843535	-0.1062316679	0.0000000000
1.7000008500	0.3596229569	0.0412149805	-0.1016991002	-0.1032308334	0.0000000000
1.7066675200	0.3511240178	0.0543964322	-0.0597723074	-0.1007301379	0.0000000000
1.7133341900	0.3522488774	0.0470872859	-0.0054111828	-0.0931030167	0.0000000000
1.7200008600	0.3601228945	0.0513353367	-0.0763305793	-0.0999174119	0.0000000000
1.7266675300	0.3543736121	0.0398406111	0.0306421198	-0.0936656732	0.0000000000
1.7333342000	0.3687468185	0.0505232093	-0.0852657975	-0.0911649777	0.0000000000
1.7400008700	0.3479369158	0.0389035411	-0.0307172247	-0.0862261040	0.0000000000
1.7466675400	0.3654972239	0.0451506745	-0.0193451271	-0.0894144908	0.0000000000
1.7533342100	0.3473744860	0.0441511331	-0.0727065048	-0.0916025994	0.0000000000
1.7600008800	0.3567483157	0.0450257318	0.0420767037	-0.0827876475	0.0000000000
1.7666675500	0.3558734249	0.0421520505	-0.0711444037	-0.0798493302	0.0000000000
1.7733342200	0.3604353555	0.0543339608	-0.0377779224	-0.0816623345	0.0000000000
1.7800008900	0.3517489398	0.0582696551	-0.0272806018	-0.0842255475	0.0000000000
1.7866675600	0.3631225202	0.0345930192	-0.0424642262	-0.0739726954	0.0000000000
1.7933342300	0.3682468809	0.0452756172	0.0556982305	-0.0706592735	0.0000000000
1.8000009000	0.3529362915	0.0610183940	-0.0652084194	-0.0682836126	0.0000000000
1.8066675700	0.3524363539	0.0376541145	-0.0387776672	-0.0716595518	0.0000000000
1.8133342400	0.3590605271	0.0552710309	-0.0021620118	-0.0668457125	0.0000000000
1.8200009100	0.3481243924	0.0403403818	-0.0230941703	-0.0603439035	0.0000000000
1.8266675800	0.3666845758	0.0550211456	0.0407645383	-0.0652202603	0.0000000000
1.8333342500	0.3563108703	0.0538966615	-0.0787049730	-0.0660955038	0.0000000000
1.8400009200	0.3660596537	0.0622053494	-0.0289676712	-0.0599062817	0.0000000000
1.8466675900	0.3508115568	0.0280960008	-0.0162834084	-0.0598437643	0.0000000000
1.8533342600	0.3582481285	0.0429017065	-0.0359034009	-0.0531544029	0.0000000000
1.8600009300	0.3466245797	0.0372792865	0.0698196305	-0.0466525935	0.0000000000
1.8666676000	0.3703091237	0.0372168151	-0.0595223712	-0.0511538462	0.0000000000
1.8733342700	0.3561858859	0.0473996426	-0.0264683091	-0.0492783242	0.0000000000
1.8800009400	0.3565608391	0.0542714895	0.0194574726	-0.0387754011	0.0000000000
1.8866676100	0.3531237681	0.0526472348	-0.0440888114	-0.0462149717	0.0000000000
1.8933342800	0.3472495016	0.0598314386	0.0494498236	-0.0407134405	0.0000000000
1.9000009500	0.3582481285	0.0454630312	-0.0663956163	-0.0417762363	0.0000000000
1.9066676200	0.3539986589	0.0618929927	-0.0284677988	-0.0401507839	0.0000000000
1.9133342900	0.3526863227	0.0552085596	0.0447635186	-0.0215831153	0.0000000000
1.9200009600	0.3627475670	0.0475870566	-0.0220319414	-0.0288976516	0.0000000000
1.9266676300	0.3621226449	0.0318442806	0.0683200127	-0.0243338811	0.0000000000
1.9333343000	0.3473744860	0.0380289425	-0.0486501470	-0.0253966770	0.0000000000
1.9400009700	0.3585605895	0.0552710309	0.0033990693	-0.0192699713	0.0000000000
1.9466676400	0.3576856987	0.0500859100	-0.0265932772	-0.0312733129	0.0000000000
1.9533343100	0.3572482533	0.0441511331	-0.0172206692	-0.0168317925	0.0000000000
1.9600009800	0.3469995329	0.0464001012	0.0785049166	-0.0123305392	0.0000000000
1.9666676500	0.3729337963	0.0490863686	-0.0653333875	-0.0162691358	0.0000000000
1.9733343200	0.3508740490	0.0484616553	-0.0179079938	-0.0150187877	0.0000000000
1.9800009900	0.3564983469	0.0411525091	-0.0022244959	-0.0157064791	0.0000000000
1.9866676600	0.3543111199	0.0435264198	-0.0039740495	-0.0000146096	0.0000000000
1.9933343300	0.3543736121	0.0547712602	0.0765054263	-0.0007648185	0.0000000000
