3644856878.7292166000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.0266671800	-0.0090806134	0.0065433928	-0.0019745597	-0.0103299821	0.0000000000
1.0333338500	-0.0096430421	-0.0020151785	-0.0030992727	-0.0212705283	0.0000000000
1.0400005200	-0.0092680896	-0.0048263880	-0.0434014869	-0.0240212941	0.0000000000
1.0466671900	-0.0116427885	0.0021079288	0.0393274048	-0.0255842292	0.0000000000
1.0533338600	-0.0100804866	-0.0002035102	-0.0780801326	-0.0334614220	0.0000000000
1.0600005300	-0.0100179945	0.0004836744	-0.0255310483	-0.0358370833	0.0000000000
1.0666672000	-0.0096430421	-0.0018902359	0.0058359476	-0.0318359695	0.0000000000
1.0733338700	-0.0102679628	-0.0063256997	-0.0260934048	-0.0347742874	0.0000000000
1.0800005400	-0.0088306451	0.0047317244	0.0388900164	-0.0429640669	0.0000000000
1.0866672100	-0.0101429787	-0.0017652932	-0.0717067601	-0.0475903545	0.0000000000
1.0933338800	-0.0105179311	-0.0003284528	-0.0345912358	-0.0527792985	0.0000000000
1.1000005500	-0.0098305183	-0.0120105899	-0.0310921290	-0.0597187295	0.0000000000
1.1066672200	-0.0109553756	-0.0108861061	-0.0532114825	-0.0578432077	0.0000000000
1.1133338900	-0.0115178043	0.0071056347	0.0350160043	-0.0612816644	0.0000000000
1.1200005600	-0.0102679628	-0.0063881710	-0.0870153507	-0.0673458517	0.0000000000
1.1266672300	-0.0100804866	-0.0027023631	-0.0387151832	-0.0692213735	0.0000000000
1.1333339000	-0.0095805500	-0.0055760439	-0.0000375539	-0.0642824994	0.0000000000
1.1400005700	-0.0109553756	0.0051065523	-0.0553359401	-0.0749104562	0.0000000000
1.1466672400	-0.0100179945	0.0116660415	0.0362656856	-0.0764733910	0.0000000000
1.1533339100	-0.0113303281	0.0006086170	-0.0755182868	-0.0779112910	0.0000000000
1.1600005800	-0.0100179945	0.0069806921	-0.0416519335	-0.0842880649	0.0000000000
1.1666672500	-0.0100179945	-0.0101989216	-0.0191576749	-0.0857259648	0.0000000000
1.1733339200	-0.0087681530	-0.0025774204	-0.0622091852	-0.0898521125	0.0000000000
1.1800005900	-0.0093930738	0.0001088465	0.0358907812	-0.0886017648	0.0000000000
1.1866672600	-0.0107678994	0.0094170738	-0.1079475041	-0.1007926553	0.0000000000
1.1933339300	-0.0123926934	-0.0007657521	-0.0532114825	-0.1004175510	0.0000000000
1.2000006000	-0.0089556292	0.0051690237	-0.0175330895	-0.0957912644	0.0000000000
1.2066672700	-0.0112678360	0.0031074700	-0.0640837066	-0.1023555900	0.0000000000
1.2133339400	-0.0107678994	0.0097294304	0.0342661956	-0.1022930726	0.0000000000
1.2200006100	-0.0106429153	-0.0023900065	-0.1031362331	-0.1086698459	0.0000000000
1.2266672800	-0.0097680262	0.0019829861	-0.0660207120	-0.1153592059	0.0000000000
1.2333339500	-0.0096430421	0.0059186796	-0.0545861315	-0.1179224186	0.0000000000
1.2400006200	-0.0127676458	0.0032948839	-0.0733313452	-0.1160468971	0.0000000000
1.2466672900	-0.0095180579	-0.0086371386	0.0033365852	-0.1224861875	0.0000000000
1.2533339600	-0.0117052805	0.0040445398	-0.1315039860	-0.1299882731	0.0000000000
1.2600006300	-0.0093930738	0.0034198266	-0.0624591214	-0.1239240872	0.0000000000
1.2666673000	-0.0122052171	0.0033573553	-0.0691449143	-0.1316137250	0.0000000000
1.2733339700	-0.0113303281	0.0034198266	-0.0762680953	-0.1271749910	0.0000000000
1.2800006400	-0.0092680896	0.0012958016	0.0020869041	-0.1315512076	0.0000000000
1.2866673100	-0.0098305183	-0.0000160962	-0.1355654483	-0.1384281193	0.0000000000
1.2933339800	-0.0113303281	0.0100417870	-0.0812668188	-0.1410538491	0.0000000000
1.3000006500	-0.0099555024	0.0022328714	-0.0575853658	-0.1379904976	0.0000000000
1.3066673200	-0.0106429153	0.0052314950	-0.0877651592	-0.1375528760	0.0000000000
1.3133339900	-0.0093930738	-0.0111984627	0.0083977940	-0.1379904976	0.0000000000
1.3200006600	-0.0105804232	0.0057937369	-0.1200694074	-0.1453050308	0.0000000000
1.3266673300	-0.0110803598	0.0015456869	-0.1056355947	-0.1539949460	0.0000000000
1.3333340000	-0.0097680262	-0.0062632284	-0.0544611634	-0.1458051698	0.0000000000
1.3400006700	-0.0102679628	-0.0012030513	-0.1100719614	-0.1528071159	0.0000000000
1.3466673400	-0.0111428519	0.0009834450	-0.0094101624	-0.1513066989	0.0000000000
1.3533340100	-0.0105179311	0.0119159268	-0.1520612331	-0.1583086448	0.0000000000
1.3600006800	-0.0101429787	0.0012958016	-0.1065103712	-0.1614345135	0.0000000000
1.3666673500	-0.0105804232	0.0113536848	-0.0943884675	-0.1611219266	0.0000000000
1.3733340200	-0.0110803598	0.0076054053	-0.1077600520	-0.1550577414	0.0000000000
1.3800006900	-0.0098930104	0.0094170738	-0.0389026353	-0.1650605211	0.0000000000
1.3866673600	-0.0097680262	-0.0043266174	-0.1181324023	-0.1539949460	0.0000000000
1.3933340300	-0.0104554390	-0.0094492658	-0.0915766857	-0.1613719961	0.0000000000
1.4000007000	-0.0089556292	-0.0014529366	-0.0937636271	-0.1676862508	0.0000000000
1.4066673700	-0.0107678994	0.0022953428	-0.1343157676	-0.1697493240	0.0000000000
1.4133340400	-0.0097680262	-0.0040767321	-0.0693323664	-0.1789393775	0.0000000000
1.4200007100	-0.0100179945	0.0023578141	-0.1664325603	-0.1725626057	0.0000000000
1.4266673800	-0.0105179311	0.0081051759	-0.1076975680	-0.1684364592	0.0000000000
1.4333340500	-0.0117052805	-0.0071378269	-0.1078850201	-0.1735628837	0.0000000000
1.4400007200	-0.0110178677	-0.0118231759	-0.1347531558	-0.1738129532	0.0000000000
1.4466673900	-0.0100804866	-0.0113858767	-0.0234065905	-0.1687490461	0.0000000000
1.4533340600	-0.0098930104	-0.0003909241	-0.1752428085	-0.1745631616	0.0000000000
1.4600007300	-0.0102054707	-0.0042016748	-0.1044483979	-0.1718123973	0.0000000000
1.4666674000	-0.0109553756	0.0004212031	-0.1048857862	-0.1771888912	0.0000000000
1.4733340700	-0.0106429153	0.0121658121	-0.1226937370	-0.1711247062	0.0000000000
1.4800007400	-0.0102054707	0.0099793157	0.0323291896	-0.1544950850	0.0000000000
1.4866674100	-0.0105179311	-0.0024524778	-0.1729308994	-0.1781266517	0.0000000000
1.4933340800	-0.0100179945	-0.0008282234	-0.1150706845	-0.1750007832	0.0000000000
1.5000007500	-0.0110178677	-0.0066380563	-0.1025113927	-0.1783767212	0.0000000000
1.5066674200	-0.0090181213	0.0044818391	-0.1306292095	-0.1746256790	0.0000000000
1.5133340900	-0.0092680896	-0.0063256997	-0.0025369162	-0.1618721351	0.0000000000
1.5200007600	-0.0130801062	-0.0101989216	-0.1784919780	-0.1779390996	0.0000000000
1.5266674300	-0.0102054707	-0.0170707667	-0.1079475041	-0.1725626057	0.0000000000
1.5333341000	-0.0088931371	-0.0073877122	-0.0903894889	-0.1721875015	0.0000000000
1.5400007700	-0.0103304549	0.0041070112	-0.1262553270	-0.1721875015	0.0000000000
1.5466674400	-0.0106429153	0.0061060935	-0.0149087592	-0.1656856949	0.0000000000
1.5533341100	-0.0108303915	0.0011708589	-0.1802415309	-0.1781266517	0.0000000000
1.5600007800	-0.0108303915	-0.0078874827	-0.1014491641	-0.1684364592	0.0000000000
1.5666674500	-0.0108928836	0.0068557494	-0.0925764303	-0.1740630226	0.0000000000
1.5733341200	-0.0093305817	0.0012958016	-0.1180074342	-0.1674361813	0.0000000000
1.5800007900	-0.0103929470	0.0045443104	-0.0229692022	-0.1666234554	0.0000000000
1.5866674600	-0.0102054707	0.0056063229	-0.1436883727	-0.1623097567	0.0000000000
1.5933341300	-0.0102679628	0.0057937369	-0.0995121588	-0.1662483512	0.0000000000
1.6000008000	-0.0099555024	0.0027326420	-0.0737687336	-0.1623722741	0.0000000000
1.6066674700	-0.0118302647	-0.0041392035	-0.1153831046	-0.1634975868	0.0000000000
1.6133341400	-0.0115178043	-0.0055135725	-0.0539612911	-0.1697493240	0.0000000000
1.6200008100	-0.0078307719	-0.0136973155	-0.1504366483	-0.1623097567	0.0000000000
1.6266674800	-0.0113303281	0.0104790863	-0.0929513346	-0.1597465444	0.0000000000
1.6333341500	-0.0102679628	-0.0007032807	-0.1022614566	-0.1648729690	0.0000000000
1.6400008200	-0.0097680262	-0.0030147197	-0.1206317638	-0.1593714402	0.0000000000
1.6466674900	-0.0077057877	0.0003587317	0.0198948611	-0.1469929999	0.0000000000
1.6533341600	-0.0095180579	-0.0028897770	-0.1278174279	-0.1504314556	0.0000000000
1.6600008300	-0.0102679628	-0.0020151785	-0.0883275155	-0.1529321506	0.0000000000
1.6666675000	-0.0112053439	0.0031699413	-0.0865779624	-0.1556203977	0.0000000000
1.6733341700	-0.0108303915	-0.0030771910	-0.1001369992	-0.1480557953	0.0000000000
1.6800008400	-0.0093305817	0.0160390343	-0.0064109277	-0.1481183127	0.0000000000
1.6866675100	-0.0106429153	-0.0018277645	-0.1097595412	-0.1398660190	0.0000000000
1.6933341800	-0.0107678994	-0.0066380563	-0.0709569516	-0.1405537101	0.0000000000
1.7000008500	-0.0092055975	0.0014832156	-0.0658332599	-0.1410538491	0.0000000000
1.7066675200	-0.0093930738	-0.0161961683	-0.0817042071	-0.1341144202	0.0000000000
1.7133341900	-0.0115802964	0.0019829861	-0.0111597159	-0.1419290924	0.0000000000
1.7200008600	-0.0095180579	0.0005461457	-0.1084473764	-0.1338643507	0.0000000000
1.7266675300	-0.0085806768	0.0027951134	-0.0927638825	-0.1381780498	0.0000000000
1.7333342000	-0.0101429787	0.0047317244	-0.0572729456	-0.1319263119	0.0000000000
1.7400008700	-0.0103304549	-0.0014529366	-0.0858906379	-0.1281752691	0.0000000000
1.7466675400	-0.0100804866	0.0073555200	0.0253934585	-0.1232989134	0.0000000000
1.7533342100	-0.0100804866	0.0033573553	-0.0680826855	-0.1087948806	0.0000000000
1.7600008800	-0.0118927568	-0.0061382858	-0.0720816644	-0.1229238091	0.0000000000
1.7666675500	-0.0112053439	-0.0040142608	-0.0356534647	-0.1129210280	0.0000000000
1.7733342200	-0.0112678360	-0.0017028219	-0.0795172656	-0.1137337539	0.0000000000
1.7800008900	-0.0115802964	0.0137275952	0.0810042796	-0.0953536427	0.0000000000
1.7866675600	-0.0099555024	0.0056687943	-0.1027613289	-0.1084197763	0.0000000000
1.7933342300	-0.0108928836	-0.0127602457	-0.0613344086	-0.1102952978	0.0000000000
1.8000009000	-0.0103304549	-0.0027648344	-0.0005999104	-0.0932905689	0.0000000000
1.8066675700	-0.0102054707	0.0094170738	-0.0505246684	-0.0952286079	0.0000000000
1.8133342400	-0.0088931371	0.0061060935	0.0443886142	-0.0930404993	0.0000000000
1.8200009100	-0.0096430421	0.0011708589	-0.0874527389	-0.0945409166	0.0000000000
1.8266675800	-0.0110803598	-0.0058884005	-0.0212821327	-0.0854133779	0.0000000000
1.8333342500	-0.0098930104	-0.0031396623	-0.0339663953	-0.0891019039	0.0000000000
1.8400009200	-0.0103304549	-0.0029522484	-0.0473379820	-0.0814122649	0.0000000000
1.8466675900	-0.0090806134	0.0171010469	0.0435138372	-0.0815372997	0.0000000000
1.8533342600	-0.0102054707	0.0064809215	-0.0820791113	-0.0795367432	0.0000000000
1.8600009300	-0.0114553122	0.0029825273	-0.0288427031	-0.0743477997	0.0000000000
1.8666676000	-0.0113303281	-0.0151966272	-0.0144713708	-0.0700966170	0.0000000000
1.8733342700	-0.0095180579	0.0088548318	-0.0398398961	-0.0652827777	0.0000000000
1.8800009400	-0.0116427885	-0.0025149491	0.0253309745	-0.0724722779	0.0000000000
1.8866676100	-0.0105804232	0.0014832156	-0.0572104615	-0.0594061426	0.0000000000
1.8933342800	-0.0120802330	-0.0026398917	-0.0462757531	-0.0645325690	0.0000000000
1.9000009500	-0.0108303915	0.0002962604	0.0070856287	-0.0500910504	0.0000000000
1.9066676200	-0.0112678360	-0.0013904653	-0.0351535923	-0.0495909112	0.0000000000
1.9133342900	-0.0103304549	0.0011708589	0.0620091215	-0.0468401457	0.0000000000
1.9200009600	-0.0099555024	0.0045443104	-0.0399648642	-0.0399632317	0.0000000000
1.9266676300	-0.0102054707	0.0045443104	-0.0109097797	-0.0378376401	0.0000000000
1.9333343000	-0.0106429153	-0.0023900065	-0.0260934048	-0.0423388929	0.0000000000
1.9400009700	-0.0090806134	0.0091671885	-0.0126593333	-0.0260218510	0.0000000000
1.9466676400	-0.0108928836	0.0022328714	0.0354533928	-0.0394630925	0.0000000000
1.9533343100	-0.0115178043	0.0061685649	-0.0835787283	-0.0347117700	0.0000000000
1.9600009800	-0.0095805500	-0.0010156374	-0.0087228378	-0.0237712245	0.0000000000
1.9666676500	-0.0115802964	0.0014832156	-0.0010372988	-0.0212705283	0.0000000000
1.9733343200	-0.0098930104	0.0037321832	-0.0067858320	-0.0101424299	0.0000000000
1.9800009900	-0.0096430421	-0.0088245526	0.0647584206	-0.0128931958	0.0000000000
1.9866676600	-0.0116427885	0.0024827567	-0.0429640985	-0.0092671862	0.0000000000
1.9933343300	-0.0090181213	-0.0080748967	0.0070231447	-0.0007648185	0.0000000000
