3644856824.0697501000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2133334400	0.3533112447	0.0405902671	0.0480126901	0.0480612844	0.0000000000
0.2200001100	0.3529987837	0.0598314386	0.0138339072	0.0544380617	0.0000000000
0.2266667800	0.3582481285	0.0285957714	0.0730688022	0.0446853435	0.0000000000
0.2333334500	0.3540611511	0.0445884325	-0.0633963821	0.0471235230	0.0000000000
0.2400001200	0.3571232689	0.0443385472	0.0059609157	0.0495617026	0.0000000000
0.2466667900	0.3465620875	0.0532094768	0.0506995050	0.0535003004	0.0000000000
0.2533334600	0.3660596537	0.0646417316	-0.0084729015	0.0525000215	0.0000000000
0.2600001300	0.3463121187	0.0341557199	0.0780675281	0.0502493942	0.0000000000
0.2666668000	0.3675594666	0.0535218335	-0.0812668188	0.0447478609	0.0000000000
0.2733334700	0.3494992207	0.0529595914	0.0181453073	0.0568137239	0.0000000000
0.2800001400	0.3529362915	0.0568952857	0.0004623186	0.0368081483	0.0000000000
0.2866668100	0.3600604023	0.0613932220	-0.0351535923	0.0495617026	0.0000000000
0.2933334800	0.3547485653	0.0422145218	0.0683200127	0.0536253352	0.0000000000
0.3000001500	0.3607478165	0.0354051465	-0.0160334722	0.0668790298	0.0000000000
0.3066668200	0.3504366036	0.0568952857	0.0017744838	0.0590643513	0.0000000000
0.3133334900	0.3528737993	0.0548962029	0.0438887416	0.0617526007	0.0000000000
0.3200001600	0.3658096849	0.0652664450	-0.0127218173	0.0598770779	0.0000000000
0.3266668300	0.3651847629	0.0494611966	0.0548234535	0.0551257534	0.0000000000
0.3333335000	0.3731212730	0.0506481520	-0.0382777948	0.0640032281	0.0000000000
0.3400001700	0.3428125558	0.0392158978	0.0238313570	0.0679418261	0.0000000000
0.3466668400	0.3527488149	0.0468998719	0.0559481667	0.0685670004	0.0000000000
0.3533335100	0.3493117441	0.0451506745	-0.0002874901	0.0668790298	0.0000000000
0.3600001800	0.3609977853	0.0373417578	0.0927512860	0.0715678371	0.0000000000
0.3666668500	0.3617476917	0.0419646365	-0.0425267102	0.0651285418	0.0000000000
0.3733335200	0.3463121187	0.0582696551	-0.0064734118	0.0625653273	0.0000000000
0.3800001900	0.3557484405	0.0583945978	0.0643210321	0.0716303545	0.0000000000
0.3866668600	0.3588730505	0.0369044585	0.0236439048	0.0771944060	0.0000000000
0.3933335300	0.3631225202	0.0420271078	0.0819415408	0.0695047619	0.0000000000
0.4000002000	0.3459371655	0.0544589035	-0.0539612911	0.0635030887	0.0000000000
0.4066668700	0.3720589055	0.0448383178	0.0302047314	0.0759440573	0.0000000000
0.4133335400	0.3397504384	0.0537092475	0.0680075924	0.0778195803	0.0000000000
0.4200002100	0.3609977853	0.0468998719	-0.0076606088	0.0710676977	0.0000000000
0.4266668800	0.3570607767	0.0402154391	0.0966877829	0.0768818188	0.0000000000
0.4333335500	0.3566858235	0.0414023945	-0.0275930221	0.0729432206	0.0000000000
0.4400002200	0.3710590301	0.0490238973	0.0087726983	0.0714428022	0.0000000000
0.4466668900	0.3408752979	0.0578948271	0.0712567641	0.0770693711	0.0000000000
0.4533335600	0.3757459457	0.0515852220	-0.0015371713	0.0731932903	0.0000000000
0.4600002300	0.3498741739	0.0485865979	0.0866903305	0.0747562261	0.0000000000
0.4666669000	0.3624975981	0.0498360246	-0.0085978697	0.0821332832	0.0000000000
0.4733335700	0.3739961639	0.0493987253	0.0381402076	0.0811955217	0.0000000000
0.4800002400	0.3479369158	0.0435888911	0.0750682926	0.0805078299	0.0000000000
0.4866669100	0.3750585314	0.0638920756	-0.0044739220	0.0728181857	0.0000000000
0.4933335800	0.3343136178	0.0434014771	0.0980624326	0.0768193014	0.0000000000
0.5000002500	0.3638099344	0.0454630312	-0.0598347915	0.0668165124	0.0000000000
0.5066669200	0.3548735497	0.0409026238	-0.0097225827	0.0678167913	0.0000000000
0.5133335900	0.3683093731	0.0500234386	0.0483875945	0.0732558077	0.0000000000
0.5200002600	0.3650597785	0.0559582156	-0.0062234755	0.0682544133	0.0000000000
0.5266669300	0.3483743612	0.0430266491	0.0876275917	0.0728181857	0.0000000000
0.5333336000	0.3547485653	0.0477744706	-0.0414019973	0.0716928720	0.0000000000
0.5400002700	0.3613102463	0.0577074131	0.0061483678	0.0705050408	0.0000000000
0.5466669400	0.3611852619	0.0412149805	0.0299547951	0.0695047619	0.0000000000
0.5533336100	0.3666845758	0.0567703430	-0.0122219449	0.0696923142	0.0000000000
0.5600002800	0.3398754228	0.0442136045	0.0858155534	0.0708176279	0.0000000000
0.5666669500	0.3629975358	0.0586444831	-0.0107223275	0.0776945454	0.0000000000
0.5733336200	0.3582481285	0.0548962029	0.0128341622	0.0719429417	0.0000000000
0.5800002900	0.3523738617	0.0428392351	0.0720690571	0.0797576207	0.0000000000
0.5866669600	0.3476869470	0.0492113113	-0.0055361509	0.0675667216	0.0000000000
0.5933336300	0.3589355427	0.0288456567	0.0855031331	0.0693172096	0.0000000000
0.6000003000	0.3621851371	0.0454630312	-0.0019745597	0.0762566445	0.0000000000
0.6066669700	0.3501866348	0.0512728654	0.0329540302	0.0752563656	0.0000000000
0.6133336400	0.3609977853	0.0445884325	0.0373903988	0.0685044830	0.0000000000
0.6200003100	0.3584980973	0.0374667005	0.0050236548	0.0698798665	0.0000000000
0.6266669800	0.3654347317	0.0502733240	0.0947507765	0.0715053197	0.0000000000
0.6333336500	0.3610602775	0.0510229800	-0.0269056975	0.0680043436	0.0000000000
0.6400003200	0.3538736745	0.0470872859	0.0117094491	0.0660663033	0.0000000000
0.6466669900	0.3628725514	0.0504607380	0.0350160043	0.0658162335	0.0000000000
0.6533336600	0.3478119314	0.0354676178	-0.0005374264	0.0661913381	0.0000000000
0.6600003300	0.3678719277	0.0513353367	0.0785049166	0.0613149787	0.0000000000
0.6666670000	0.3500616505	0.0507106233	-0.0300299001	0.0605022521	0.0000000000
0.6733336700	0.3486243299	0.0545838462	0.0113970288	0.0641907804	0.0000000000
0.6800003400	0.3615602151	0.0433390058	0.0474503335	0.0661288207	0.0000000000
0.6866670100	0.3319389146	0.0479618846	0.0002123823	0.0637531584	0.0000000000
0.6933336800	0.3711215224	0.0645167890	0.0686949172	0.0553133057	0.0000000000
0.7000003500	0.3573732377	0.0481492986	-0.0406521887	0.0561260322	0.0000000000
0.7066670200	0.3621226449	0.0590817825	0.0133340347	0.0614400135	0.0000000000
0.7133336900	0.3551860107	0.0422145218	0.0561981030	0.0656286813	0.0000000000
0.7200003600	0.3489367909	0.0422769931	-0.0064109277	0.0590018339	0.0000000000
0.7266670300	0.3626850748	0.0616431074	0.0860654897	0.0570012762	0.0000000000
0.7333337000	0.3578106831	0.0655788017	-0.0046613741	0.0592519036	0.0000000000
0.7400003700	0.3550610263	0.0462126872	0.0145837159	0.0563135845	0.0000000000
0.7466670400	0.3649347941	0.0505232093	0.0619466375	0.0630654667	0.0000000000
0.7533337100	0.3400628994	0.0372168151	-0.0012872350	0.0553133057	0.0000000000
0.7600003800	0.3764958522	0.0592067252	0.0616967012	0.0458731746	0.0000000000
0.7666670500	0.3543736121	0.0462126872	-0.0423392581	0.0448103784	0.0000000000
0.7733337200	0.3598104335	0.0628925341	-0.0184703503	0.0416219898	0.0000000000
0.7800003900	0.3520614008	0.0480243559	0.0682575286	0.0555008580	0.0000000000
0.7866670600	0.3471245172	0.0354051465	-0.0462132691	0.0311815805	0.0000000000
0.7933337300	0.3694967250	0.0578323557	0.0447010345	0.0376833922	0.0000000000
0.8000004000	0.3639349188	0.0344680765	-0.0540237751	0.0351201780	0.0000000000
0.8066670700	0.3629350436	0.0454630312	0.0035865215	0.0416219898	0.0000000000
0.8133337400	0.3428125558	0.0380289425	0.0583225614	0.0486239412	0.0000000000
0.8200004100	0.3539361667	0.0586444831	-0.0004124582	0.0481238018	0.0000000000
0.8266670800	0.3541236433	0.0553335022	0.0455133274	0.0326819986	0.0000000000
0.8333337500	0.3683093731	0.0603936806	-0.0206572922	0.0426222686	0.0000000000
0.8400004200	0.3638724266	0.0603936806	0.0242687454	0.0432474428	0.0000000000
0.8466670900	0.3549360419	0.0367170445	0.0215819307	0.0309940283	0.0000000000
0.8533337600	0.3653097473	0.0557083303	-0.0007248785	0.0418095421	0.0000000000
0.8600004300	0.3416252042	0.0425268785	0.0901269547	0.0401215717	0.0000000000
0.8666671000	0.3595604647	0.0402779105	-0.0343412996	0.0316817199	0.0000000000
0.8733337700	0.3667470680	0.0468998719	-0.0080979972	0.0263052219	0.0000000000
0.8800004400	0.3618726761	0.0558332729	0.0290175342	0.0269303961	0.0000000000
0.8866671100	0.3500616505	0.0392158978	-0.0134091419	0.0240545949	0.0000000000
0.8933337800	0.3574357299	0.0446509038	0.0690698216	0.0257425651	0.0000000000
0.9000004500	0.3541861355	0.0460252732	-0.0569605253	0.0173027139	0.0000000000
0.9066671200	0.3518114320	0.0314069813	-0.0153461476	0.0166775397	0.0000000000
0.9133337900	0.3686218341	0.0425893498	0.0434513532	0.0240545949	0.0000000000
0.9200004600	0.3526863227	0.0462126872	-0.0234065905	0.0188656493	0.0000000000
0.9266671300	0.3630600280	0.0510229800	0.0573853003	0.0169276094	0.0000000000
0.9333338000	0.3628100592	0.0547712602	-0.0706445313	0.0078000669	0.0000000000
0.9400004700	0.3648723019	0.0574575277	0.0173330146	0.0197408931	0.0000000000
0.9466671400	0.3616227073	0.0533968908	0.0213944785	0.0124263555	0.0000000000
0.9533338100	0.3627475670	0.0559582156	-0.0189077387	0.0106758679	0.0000000000
0.9600004800	0.3536237057	0.0440261905	0.0646334525	0.0109884550	0.0000000000
0.9666671500	0.3618101839	0.0379039998	-0.0448386200	0.0088628630	0.0000000000
0.9733338200	0.3596854491	0.0498984960	-0.0229692022	0.0022985347	0.0000000000
0.9800004900	0.3572482533	0.0503357953	0.0095849911	0.0039865048	0.0000000000
0.9866671600	0.3499366661	0.0433390058	-0.0198449995	0.0041740570	0.0000000000
0.9933338300	0.3598104335	0.0485865979	0.0393898889	-0.0044533457	0.0000000000
1.0000005000	0.3616851995	0.0459628018	-0.0603346638	-0.0029529278	0.0000000000
1.0066671700	0.3609352931	0.0545213749	-0.0004124582	-0.0007023011	0.0000000000
1.0133338400	0.3551860107	0.0480868272	0.0007122548	-0.0047659327	0.0000000000
1.0200005100	0.3564983469	0.0412149805	-0.0399648642	-0.0045158631	0.0000000000
1.0266671800	0.3594979725	0.0298451980	0.0543860650	-0.0085169773	0.0000000000
1.0333338500	0.3573732377	0.0455879738	-0.0469005936	-0.0055786590	0.0000000000
1.0400005200	0.3637474422	0.0527097061	-0.0041615017	-0.0078292858	0.0000000000
1.0466671900	0.3595604647	0.0679527127	0.0260807832	-0.0060787983	0.0000000000
1.0533338600	0.3562483781	0.0443385472	-0.0390276034	-0.0147062006	0.0000000000
1.0600005300	0.3479369158	0.0543964322	0.0588849180	-0.0167692751	0.0000000000
1.0666672000	0.3598729257	0.0338433632	-0.0615843448	-0.0158315140	0.0000000000
1.0733338700	0.3654347317	0.0547712602	-0.0237814949	-0.0208954238	0.0000000000
1.0800005400	0.3624975981	0.0477744706	0.0138339072	-0.0148312354	0.0000000000
1.0866672100	0.3604353555	0.0503982667	-0.0425267102	-0.0218331849	0.0000000000
1.0933338800	0.3525613383	0.0460252732	0.0562605871	-0.0231460504	0.0000000000
1.1000005500	0.3558109327	0.0464001012	-0.0562732008	-0.0214580805	0.0000000000
1.1066672200	0.3733087496	0.0447758465	-0.0083479334	-0.0220207371	0.0000000000
1.1133338900	0.3497491895	0.0437763051	-0.0322793259	-0.0362747051	0.0000000000
1.1200005600	0.3597479413	0.0383412991	-0.0319044216	-0.0259593336	0.0000000000
1.1266672300	0.3453747358	0.0462126872	0.0684449809	-0.0253341596	0.0000000000
1.1333339000	0.3579981597	0.0498360246	-0.0807044624	-0.0360246355	0.0000000000
1.1400005700	0.3635599656	0.0525847634	-0.0070357683	-0.0285225472	0.0000000000
1.1466672400	0.3489992831	0.0545838462	0.0219568351	-0.0282099602	0.0000000000
1.1533339100	0.3683093731	0.0520849927	-0.0249686919	-0.0292727560	0.0000000000
1.1600005800	0.3617476917	0.0522099354	0.0573853003	-0.0341491134	0.0000000000
1.1666672500	0.3635599656	0.0493362539	-0.0735187974	-0.0389629533	0.0000000000
1.1733339200	0.3642473798	0.0551460882	-0.0247812397	-0.0394630925	0.0000000000
1.1800005900	0.3423751105	0.0477744706	0.0022743562	-0.0404008535	0.0000000000
1.1866672600	0.3674344822	0.0563330436	-0.0322168419	-0.0389629533	0.0000000000
1.1933339300	0.3479369158	0.0405277958	0.0362032016	-0.0479029415	0.0000000000
1.2000006000	0.3671845134	0.0486490693	-0.0358409168	-0.0358370833	0.0000000000
1.2066672700	0.3528737993	0.0544589035	-0.0463382372	-0.0509662940	0.0000000000
1.2133339400	0.3554359795	0.0390909551	0.0127716781	-0.0424639277	0.0000000000
1.2200006100	0.3638724266	0.0394657831	-0.0484002108	-0.0487781851	0.0000000000
1.2266672800	0.3523113695	0.0440261905	0.0508869572	-0.0502786026	0.0000000000
1.2333339500	0.3708715535	0.0502108526	-0.0772678400	-0.0526542637	0.0000000000
1.2400006200	0.3461246421	0.0404028531	0.0020869041	-0.0427765147	0.0000000000
1.2466672900	0.3686843263	0.0437138338	0.0179578552	-0.0439643453	0.0000000000
1.2533339600	0.3445623373	0.0325314652	-0.0502747322	-0.0550924422	0.0000000000
1.2600006300	0.3514989710	0.0550836169	0.0241437773	-0.0617818036	0.0000000000
1.2666673000	0.3629975358	0.0580822411	-0.0548360677	-0.0496534286	0.0000000000
1.2733339700	0.3546235809	0.0409026238	-0.0262808570	-0.0543422334	0.0000000000
1.2800006400	0.3429375402	0.0410275665	-0.0051612466	-0.0572805511	0.0000000000
1.2866673100	0.3544361043	0.0400904965	-0.0471505298	-0.0575931381	0.0000000000
1.2933339800	0.3525613383	0.0365921018	0.0552608420	-0.0568429293	0.0000000000
1.3000006500	0.3638724266	0.0440261905	-0.0650209673	-0.0567804119	0.0000000000
1.3066673200	0.3518739242	0.0444010185	-0.0487751151	-0.0670957821	0.0000000000
1.3133339900	0.3606853243	0.0417772225	0.0098974114	-0.0573430685	0.0000000000
1.3200006600	0.3451247670	0.0513353367	-0.0075356407	-0.0430891017	0.0000000000
1.3266673300	0.3624351059	0.0478994132	0.0820665089	-0.0529668507	0.0000000000
1.3333340000	0.3491242675	0.0364046878	-0.0923889782	-0.0686587170	0.0000000000
1.3400006700	0.3739336717	0.0573325850	-0.0196575473	-0.0612816644	0.0000000000
1.3466673400	0.3446248295	0.0319067519	-0.0129092695	-0.0687212344	0.0000000000
1.3533340100	0.3563733625	0.0437138338	-0.0538988070	-0.0682836126	0.0000000000
1.3600006800	0.3347510631	0.0340307772	0.0323916736	-0.0711594127	0.0000000000
1.3666673500	0.3690592796	0.0478369419	-0.0590849829	-0.0606564905	0.0000000000
1.3733340200	0.3500616505	0.0556458589	-0.0245937875	-0.0667206778	0.0000000000
1.3800006900	0.3701216471	0.0532719481	-0.0300923841	-0.0742852823	0.0000000000
1.3866673600	0.3473744860	0.0482742412	-0.0393400237	-0.0662830560	0.0000000000
1.3933340300	0.3557484405	0.0379664711	0.0618841534	-0.0649701907	0.0000000000
1.4000007000	0.3554359795	0.0311570960	-0.0523367058	-0.0599687991	0.0000000000
1.4066673700	0.3681843887	0.0623927634	-0.0390276034	-0.0716595518	0.0000000000
1.4133340400	0.3444998451	0.0439012478	-0.0168457649	-0.0734100388	0.0000000000
1.4200007100	-0.0113303281	0.0009834450	-0.0659582280	-0.0773486345	0.0000000000
1.4266673800	-0.0108928836	0.0006086170	0.0392024367	-0.0742852823	0.0000000000
1.4333340500	-0.0095180579	0.0087298892	-0.0548360677	-0.0649701907	0.0000000000
1.4400007200	-0.0094555658	0.0100417870	-0.0523367058	-0.0790366041	0.0000000000
1.4466673900	-0.0117052805	0.0049191384	-0.0368406617	-0.0780988432	0.0000000000
1.4533340600	-0.0103929470	0.0042944251	-0.0673328770	-0.0799118476	0.0000000000
1.4600007300	-0.0118927568	-0.0044515601	0.0097724433	-0.0827251301	0.0000000000
1.4666674000	-0.0102679628	-0.0119481186	-0.0610219884	-0.0682836126	0.0000000000
1.4733340700	-0.0090806134	0.0117909841	-0.0420268378	-0.0747229041	0.0000000000
1.4800007400	-0.0100804866	0.0016081582	-0.0522742218	-0.0844130997	0.0000000000
1.4866674100	-0.0098930104	0.0005461457	-0.0072232204	-0.0582183120	0.0000000000
1.4933340800	-0.0105179311	0.0019205148	0.0445135823	-0.0747229041	0.0000000000
1.5000007500	-0.0099555024	-0.0017028219	-0.0722066324	-0.0722222084	0.0000000000
1.5066674200	-0.0098930104	-0.0015778793	-0.0342163315	-0.0733475214	0.0000000000
1.5133340900	-0.0092055975	-0.0031396623	-0.0322168419	-0.0803494693	0.0000000000
1.5200007600	-0.0123926934	0.0061685649	-0.0718942122	-0.0810371606	0.0000000000
1.5266674300	-0.0105179311	-0.0032021336	0.0267056238	-0.0801619171	0.0000000000
1.5333341000	-0.0101429787	-0.0092618518	-0.0642711587	-0.0715345170	0.0000000000
1.5400007700	-0.0099555024	0.0024202854	-0.0470255617	-0.0773486345	0.0000000000
1.5466674400	-0.0113928202	-0.0023900065	-0.0427766464	-0.0827251301	0.0000000000
1.5533341100	-0.0104554390	-0.0010156374	-0.0463382372	-0.0735975910	0.0000000000
1.5600007800	-0.0095180579	0.0014207442	0.0544485491	-0.0712219301	0.0000000000
1.5666674500	-0.0096430421	-0.0012655226	-0.0696447866	-0.0681585778	0.0000000000
1.5733341200	-0.0095805500	0.0006086170	-0.0317794535	-0.0720346562	0.0000000000
1.5800007900	-0.0095805500	-0.0038268469	-0.0157835360	-0.0709718605	0.0000000000
1.5866674600	-0.0109553756	0.0057312656	-0.0628340257	-0.0765359084	0.0000000000
1.5933341300	-0.0072683432	0.0009834450	0.0273929485	-0.0760982867	0.0000000000
1.6000008000	-0.0103304549	0.0121658121	-0.0680826855	-0.0694714431	0.0000000000
1.6066674700	-0.0101429787	0.0016081582	-0.0339663953	-0.0710968953	0.0000000000
1.6133341400	-0.0098930104	-0.0014529366	0.0171455624	-0.0602188687	0.0000000000
1.6200008100	-0.0105179311	0.0151644358	-0.0223443616	-0.0609065600	0.0000000000
1.6266674800	-0.0102679628	0.0016706295	0.0456382955	-0.0679085082	0.0000000000
1.6333341500	-0.0103929470	0.0103541436	-0.0464632053	-0.0612816644	0.0000000000
1.6400008200	-0.0120802330	-0.0010781087	-0.0188452546	-0.0631571863	0.0000000000
1.6466674900	-0.0084556926	-0.0100739790	-0.0009123307	-0.0629696341	0.0000000000
1.6533341600	-0.0110178677	0.0011083876	-0.0513369611	-0.0684711648	0.0000000000
1.6600008300	-0.0107678994	-0.0046389740	0.0352034565	-0.0704717214	0.0000000000
1.6666675000	-0.0095805500	0.0017331009	-0.0717067601	-0.0654078125	0.0000000000
1.6733341700	-0.0103929470	0.0049191384	-0.0567730732	-0.0709093431	0.0000000000
1.6800008400	-0.0093930738	-0.0074501835	0.0046487504	-0.0579057251	0.0000000000
1.6866675100	-0.0087681530	0.0062935075	-0.0619592490	-0.0668457125	0.0000000000
1.6933341800	-0.0100179945	-0.0050762733	0.0154584927	-0.0690338213	0.0000000000
1.7000008500	-0.0117052805	0.0007335597	-0.0808294305	-0.0637823602	0.0000000000
1.7066675200	-0.0111428519	0.0031699413	-0.0272181177	-0.0589685208	0.0000000000
1.7133341900	-0.0107054073	-0.0136348442	0.0087102143	-0.0542171987	0.0000000000
1.7200008600	-0.0105804232	0.0063559788	-0.0379653746	-0.0563427901	0.0000000000
1.7266675300	-0.0114553122	-0.0055135725	0.0643835162	-0.0514039158	0.0000000000
1.7333342000	-0.0102679628	-0.0087620812	-0.0735187974	-0.0560927206	0.0000000000
1.7400008700	-0.0095180579	0.0068557494	-0.0153461476	-0.0523416767	0.0000000000
1.7466675400	-0.0117677726	0.0018580435	0.0250810382	-0.0465900761	0.0000000000
1.7533342100	-0.0124551854	0.0007335597	-0.0505246684	-0.0547173378	0.0000000000
1.7600008800	-0.0109553756	0.0083550612	0.0577602048	-0.0444644845	0.0000000000
1.7666675500	-0.0098305183	0.0039820685	-0.0690199462	-0.0505286722	0.0000000000
1.7733342200	-0.0100804866	0.0119159268	-0.0240314311	-0.0502786026	0.0000000000
1.7800008900	-0.0105804232	0.0009209737	0.0077104693	-0.0457773499	0.0000000000
1.7866675600	-0.0108928836	0.0039820685	-0.0347162039	-0.0430891017	0.0000000000
1.7933342300	-0.0102054707	0.0030449987	0.0340162593	-0.0485281155	0.0000000000
1.8000009000	-0.0098305183	-0.0075751261	-0.0578353020	-0.0424639277	0.0000000000
1.8066675700	-0.0098930104	-0.0111359914	-0.0189702228	-0.0427765147	0.0000000000
1.8133342400	-0.0093305817	0.0074804627	0.0192700205	-0.0362121877	0.0000000000
1.8200009100	-0.0097055341	0.0032948839	-0.0526491261	-0.0439018279	0.0000000000
1.8266675800	-0.0107054073	-0.0063256997	0.0503246006	-0.0382752619	0.0000000000
1.8333342500	-0.0096430421	-0.0095117371	-0.0727065048	-0.0388379185	0.0000000000
1.8400009200	-0.0088306451	0.0006710884	-0.0267182453	-0.0414636493	0.0000000000
1.8466675900	-0.0081432322	-0.0098865650	0.0108346723	-0.0322110740	0.0000000000
1.8533342600	-0.0101429787	0.0016706295	-0.0660207120	-0.0422763755	0.0000000000
1.8600009300	-0.0102054707	-0.0048888593	0.0050236548	-0.0510913288	0.0000000000
1.8666676000	-0.0097055341	0.0029200560	-0.0587725627	-0.0291477212	0.0000000000
1.8733342700	-0.0098930104	0.0099168444	-0.0469630777	-0.0393380577	0.0000000000
1.8800009400	-0.0104554390	0.0047317244	-0.0120344927	-0.0343991830	0.0000000000
1.8866676100	-0.0098305183	0.0079177619	-0.0234065905	-0.0241463289	0.0000000000
1.8933342800	-0.0107678994	0.0002337891	0.0620091215	-0.0234586374	0.0000000000
1.9000009500	-0.0115802964	-0.0100115076	-0.0722691165	-0.0258968162	0.0000000000
1.9066676200	-0.0113928202	0.0030449987	-0.0174706055	-0.0233961200	0.0000000000
1.9133342900	-0.0094555658	0.0017955722	0.0169581102	-0.0184572450	0.0000000000
1.9200009600	-0.0108928836	0.0027951134	-0.0259684367	-0.0194575235	0.0000000000
1.9266676300	-0.0105804232	-0.0070128843	0.0541361287	-0.0181446580	0.0000000000
1.9333343000	-0.0102054707	0.0049191384	-0.0751433825	-0.0191449365	0.0000000000
1.9400009700	-0.0102054707	0.0064184502	-0.0124718811	-0.0167692751	0.0000000000
1.9466676400	-0.0090181213	0.0009834450	0.0117094491	-0.0121429869	0.0000000000
1.9533343100	-0.0114553122	-0.0078250114	-0.0348411720	-0.0135183699	0.0000000000
1.9600009800	-0.0106429153	0.0025452281	0.0828163178	-0.0025778234	0.0000000000
1.9666676500	-0.0098930104	0.0110413282	-0.0501497642	-0.0072041117	0.0000000000
1.9733343200	-0.0113303281	0.0012958016	0.0032116171	-0.0056411765	0.0000000000
1.9800009900	-0.0086431688	-0.0047014454	-0.0097225827	-0.0122680218	0.0000000000
1.9866676600	-0.0106429153	-0.0031396623	-0.0316544854	-0.0078292858	0.0000000000
1.9933343300	-0.0103304549	0.0019205148	0.0405770861	-0.0102049473	0.0000000000
