3644856828.0697521000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2933334800	-0.0107678994	0.0017331009	0.0790672733	0.0580640725	0.0000000000
0.3000001500	-0.0094555658	0.0043568965	0.0134590028	0.0671916170	0.0000000000
0.3066668200	-0.0100179945	-0.0089494952	0.0153960087	0.0593144210	0.0000000000
0.3133334900	-0.0090806134	0.0097919017	0.0467005247	0.0710676977	0.0000000000
0.3200001600	-0.0098930104	0.0017955722	-0.0016621394	0.0606272870	0.0000000000
0.3266668300	-0.0075183115	-0.0015778793	0.0830037700	0.0629404318	0.0000000000
0.3333335000	-0.0107678994	0.0101667297	-0.0183453822	0.0604397347	0.0000000000
0.3400001700	-0.0101429787	0.0171635182	0.0252684904	0.0661913381	0.0000000000
0.3466668400	-0.0114553122	-0.0185076071	0.0032741012	0.0628779144	0.0000000000
0.3533335100	-0.0118927568	0.0007335597	0.0002748664	0.0626278447	0.0000000000
0.3600001800	-0.0093305817	0.0046067817	0.0919389930	0.0703174885	0.0000000000
0.3666668500	-0.0117677726	-0.0056385152	-0.0110972319	0.0665039253	0.0000000000
0.3733335200	-0.0113303281	0.0032324126	0.0174579827	0.0671290996	0.0000000000
0.3800001900	-0.0093930738	-0.0093243231	0.0376403351	0.0746311912	0.0000000000
0.3866668600	-0.0118302647	-0.0021401212	0.0070231447	0.0675042041	0.0000000000
0.3933335300	-0.0099555024	-0.0005783381	0.0691323057	0.0668790298	0.0000000000
0.4000002000	-0.0097680262	-0.0020151785	0.0002748664	0.0731932903	0.0000000000
0.4066668700	-0.0093930738	-0.0135723729	0.0252060063	0.0712552500	0.0000000000
0.4133335400	-0.0100804866	-0.0105112782	0.0121468375	0.0711927325	0.0000000000
0.4200002100	-0.0096430421	0.0027326420	0.0076479853	0.0700674188	0.0000000000
0.4266668800	-0.0110803598	-0.0092618518	0.0570103959	0.0668165124	0.0000000000
0.4333335500	-0.0102679628	-0.0034520189	0.0067732084	0.0746937087	0.0000000000
0.4400002200	-0.0111428519	-0.0108861061	0.0265181717	0.0731932903	0.0000000000
0.4466668900	-0.0070183749	0.0024202854	0.0511368935	0.0849465677	0.0000000000
0.4533335600	-0.0114553122	-0.0019527072	0.0190200842	0.0763191619	0.0000000000
0.4600002300	-0.0103929470	0.0047941957	0.0800670185	0.0752563656	0.0000000000
0.4666669000	-0.0100804866	0.0001713178	0.0164582377	0.0803202776	0.0000000000
0.4733335700	-0.0103304549	0.0040445398	0.0310170242	0.0730057380	0.0000000000
0.4800002400	-0.0106429153	0.0074179913	0.0257058788	0.0760065747	0.0000000000
0.4866669100	-0.0088931371	-0.0000160962	0.0092100867	0.0732558077	0.0000000000
0.4933335800	-0.0098930104	-0.0023900065	0.0770052989	0.0743811215	0.0000000000
0.5000002500	-0.0107678994	0.0009209737	0.0010246751	0.0745686738	0.0000000000
0.5066669200	-0.0111428519	0.0050440810	0.0557607145	0.0800702079	0.0000000000
0.5133335900	-0.0102054707	0.0032948839	0.0075855012	0.0743811215	0.0000000000
0.5200002600	-0.0120177409	-0.0087620812	-0.0033492089	0.0691921747	0.0000000000
0.5266669300	-0.0120802330	-0.0053261586	0.0639461277	0.0714428022	0.0000000000
0.5333336000	-0.0107678994	-0.0029522484	-0.0036616292	0.0738809821	0.0000000000
0.5400002700	-0.0110178677	0.0059186796	0.0188326320	0.0681918959	0.0000000000
0.5466669400	-0.0106429153	-0.0084497246	0.0042113620	0.0718179068	0.0000000000
0.5533336100	-0.0125176775	0.0002962604	0.0144587478	0.0731932903	0.0000000000
0.5600002800	-0.0080182481	0.0000463751	0.0550733898	0.0698798665	0.0000000000
0.5666669500	-0.0092680896	0.0269090455	0.0294549226	0.0829460098	0.0000000000
0.5733336200	-0.0106429153	-0.0037019042	0.0428265125	0.0742560867	0.0000000000
0.5800002900	-0.0107054073	-0.0037019042	0.0035240374	0.0697548316	0.0000000000
0.5866669600	-0.0095805500	0.0014207442	0.0202072814	0.0756939876	0.0000000000
0.5933336300	-0.0108928836	-0.0048263880	0.0615092490	0.0700049013	0.0000000000
0.6000003000	-0.0095180579	0.0172259896	0.0060233997	0.0748812610	0.0000000000
0.6066669700	-0.0122677092	-0.0007657521	0.0274554326	0.0662538555	0.0000000000
0.6133336400	-0.0087681530	0.0011083876	0.0135839709	0.0700049013	0.0000000000
0.6200003100	-0.0097055341	-0.0043890888	0.0129591303	0.0693172096	0.0000000000
0.6266669800	-0.0115802964	-0.0066380563	0.0776301396	0.0683169307	0.0000000000
0.6333336500	-0.0126426616	0.0027326420	-0.0214695849	0.0638781932	0.0000000000
0.6400003200	-0.0102679628	0.0046067817	0.0313919286	0.0648159547	0.0000000000
0.6466669900	-0.0085181847	0.0107289716	0.0150835884	0.0724430811	0.0000000000
0.6533336600	-0.0105804232	-0.0127602457	0.0182702755	0.0688170702	0.0000000000
0.6600003300	-0.0099555024	0.0034198266	0.1031861271	0.0746937087	0.0000000000
0.6666670000	-0.0095805500	0.0072305774	-0.0185328344	0.0621902227	0.0000000000
0.6733336700	-0.0116427885	-0.0005158668	0.0424516081	0.0640032281	0.0000000000
0.6800003400	-0.0103304549	0.0061685649	-0.0055986350	0.0612524613	0.0000000000
0.6866670100	-0.0122052171	0.0006086170	0.0080228896	0.0630029493	0.0000000000
0.6933336800	-0.0108928836	0.0017955722	0.0821914771	0.0632530190	0.0000000000
0.7000003500	-0.0078307719	0.0077303480	-0.0114721362	0.0608148393	0.0000000000
0.7066670200	-0.0096430421	-0.0059508718	0.0463881043	0.0621277053	0.0000000000
0.7133336900	-0.0110178677	-0.0215062303	-0.0139090144	0.0554383406	0.0000000000
0.7200003600	-0.0107054073	0.0009209737	-0.0102849392	0.0518748473	0.0000000000
0.7266670300	-0.0122677092	-0.0038268469	0.0526989952	0.0523749867	0.0000000000
0.7333337000	-0.0107678994	0.0137900666	-0.0280928945	0.0503119117	0.0000000000
0.7400003700	-0.0089556292	0.0105415576	0.0468254928	0.0567512065	0.0000000000
0.7466670400	-0.0112678360	0.0069182208	-0.0113471681	0.0528751261	0.0000000000
0.7533337100	-0.0097055341	-0.0020776498	-0.0005999104	0.0505619814	0.0000000000
0.7600003800	-0.0097680262	0.0094170738	0.0945008401	0.0593769384	0.0000000000
0.7666670500	-0.0102679628	0.0129154680	0.0004623186	0.0539379223	0.0000000000
0.7733337200	-0.0101429787	0.0126031114	0.0570103959	0.0543755443	0.0000000000
0.7800003900	-0.0094555658	0.0106040289	-0.0262183729	0.0443727564	0.0000000000
0.7866670600	-0.0106429153	-0.0026398917	0.0120218694	0.0478737321	0.0000000000
0.7933337300	-0.0108303915	-0.0007657521	0.0704444712	0.0474361102	0.0000000000
0.8000004000	-0.0102054707	0.0012958016	-0.0123469130	0.0465608662	0.0000000000
0.8066670700	-0.0115178043	0.0016081582	0.0135214869	0.0378709445	0.0000000000
0.8133337400	-0.0093930738	-0.0051387446	-0.0223443616	0.0424972337	0.0000000000
0.8200004100	-0.0105804232	-0.0001410388	-0.0064109277	0.0381210142	0.0000000000
0.8266670800	-0.0105179311	-0.0043266174	0.0566979756	0.0354327651	0.0000000000
0.8333337500	-0.0095180579	0.0039820685	-0.0175955736	0.0373708051	0.0000000000
0.8400004200	-0.0097680262	0.0057312656	0.0123342897	0.0294936102	0.0000000000
0.8466670900	-0.0099555024	0.0072305774	-0.0535863868	0.0308689934	0.0000000000
0.8533337600	-0.0108303915	-0.0019527072	-0.0162209244	0.0281182270	0.0000000000
0.8600004300	-0.0092680896	-0.0059508718	0.0449509708	0.0271804657	0.0000000000
0.8666671000	-0.0108303915	-0.0012030513	-0.0224693297	0.0299937496	0.0000000000
0.8733337700	-0.0094555658	-0.0000160962	0.0316418649	0.0287434012	0.0000000000
0.8800004400	-0.0094555658	-0.0016403506	-0.0495249237	0.0249923561	0.0000000000
0.8866671100	-0.0086431688	0.0093546024	-0.0114721362	0.0234919381	0.0000000000
0.8933337800	-0.0095180579	-0.0038893182	0.0267681079	0.0173652313	0.0000000000
0.9000004500	-0.0108303915	-0.0129476597	-0.0315920014	0.0196158583	0.0000000000
0.9066671200	-0.0106429153	0.0001088465	0.0460131999	0.0249923561	0.0000000000
0.9133337900	-0.0101429787	-0.0118231759	-0.0665205844	0.0154271914	0.0000000000
0.9200004600	-0.0081432322	0.0010459163	-0.0009123307	0.0201785150	0.0000000000
0.9266671300	-0.0105804232	-0.0015778793	0.0373903988	0.0123638381	0.0000000000
0.9333338000	-0.0100179945	-0.0060133431	-0.0154711157	0.0179904055	0.0000000000
0.9400004700	-0.0095180579	0.0004212031	0.0646959366	0.0211787937	0.0000000000
0.9466671400	-0.0105804232	-0.0086996099	-0.0474004660	0.0123013207	0.0000000000
0.9533338100	-0.0089556292	-0.0055760439	-0.0064734118	0.0112385247	0.0000000000
0.9600004800	-0.0105179311	-0.0003284528	0.0407020543	0.0061120968	0.0000000000
0.9666671500	-0.0090806134	0.0147896078	0.0187701480	0.0212413111	0.0000000000
0.9733338200	-0.0113928202	-0.0057009865	0.0781300122	0.0164274701	0.0000000000
0.9800004900	-0.0120177409	0.0019829861	-0.0645210949	-0.0015775448	0.0000000000
0.9866671600	-0.0108303915	0.0086049465	0.0025867765	0.0066747535	0.0000000000
0.9933338300	-0.0087681530	-0.0010156374	0.0328915461	-0.0001396444	0.0000000000
1.0000005000	-0.0098930104	-0.0028897770	-0.0287177350	0.0020484650	0.0000000000
1.0066671700	-0.0102679628	0.0114161562	0.0462631362	-0.0021402015	0.0000000000
1.0133338400	-0.0095180579	-0.0023900065	-0.0567730732	-0.0038906890	0.0000000000
1.0200005100	-0.0090806134	0.0009834450	-0.0206572922	-0.0065164202	0.0000000000
1.0266671800	-0.0102054707	0.0027326420	0.0517617341	-0.0006397837	0.0000000000
1.0333338500	-0.0103929470	0.0009834450	-0.0668330046	-0.0165192054	0.0000000000
1.0400005200	-0.0102679628	-0.0042016748	0.0510119253	-0.0077667684	0.0000000000
1.0466671900	-0.0100179945	-0.0040142608	-0.0538363230	-0.0080168380	0.0000000000
1.0533338600	-0.0110178677	-0.0037019042	-0.0009748148	-0.0109551562	0.0000000000
1.0600005300	-0.0094555658	-0.0072002982	0.0415768312	-0.0140185092	0.0000000000
1.0666672000	-0.0110178677	-0.0067629990	-0.0329041665	-0.0133308177	0.0000000000
1.0733338700	-0.0104554390	0.0029200560	0.0406395702	-0.0213955631	0.0000000000
1.0800005400	-0.0102054707	0.0051065523	-0.0567105891	-0.0150813051	0.0000000000
1.0866672100	-0.0099555024	0.0027326420	-0.0077855769	-0.0159565488	0.0000000000
1.0933338800	-0.0105179311	-0.0101364503	0.0258933310	-0.0206453542	0.0000000000
1.1000005500	-0.0114553122	-0.0091993805	-0.0791423613	-0.0348993222	0.0000000000
1.1066672200	-0.0117052805	-0.0146968566	0.0410769587	-0.0250215726	0.0000000000
1.1133338900	-0.0111428519	0.0107914429	-0.0718942122	-0.0264594729	0.0000000000
1.1200005600	-0.0098305183	-0.0005158668	-0.0355284966	-0.0314608651	0.0000000000
1.1266672300	-0.0121427251	-0.0042016748	0.0558856827	-0.0211454935	0.0000000000
1.1333339000	-0.0090806134	-0.0082623107	-0.0245313035	-0.0262719206	0.0000000000
1.1400005700	-0.0099555024	-0.0007032807	0.0162707855	-0.0395256099	0.0000000000
1.1466672400	-0.0111428519	0.0119159268	-0.0888898719	-0.0372749835	0.0000000000
1.1533339100	-0.0092055975	-0.0050138020	-0.0359034009	-0.0372749835	0.0000000000
1.1600005800	-0.0119552488	-0.0093867944	0.0334539027	-0.0333989046	0.0000000000
1.1666672500	-0.0097680262	0.0005461457	-0.0350286242	-0.0364622573	0.0000000000
1.1733339200	-0.0107678994	0.0047941957	0.0393274048	-0.0375875705	0.0000000000
1.1800005900	-0.0095180579	-0.0010781087	-0.0680826855	-0.0381502271	0.0000000000
1.1866672600	-0.0095805500	0.0005461457	-0.0410270930	-0.0463400065	0.0000000000
1.1933339300	-0.0108303915	-0.0021401212	0.0340162593	-0.0375875705	0.0000000000
1.2000006000	-0.0090806134	-0.0011405800	-0.0389651194	-0.0420888233	0.0000000000
1.2066672700	-0.0113303281	-0.0037643755	0.0100223795	-0.0511538462	0.0000000000
1.2133339400	-0.0093305817	0.0126655827	-0.0914517176	-0.0510288114	0.0000000000
1.2200006100	-0.0095180579	-0.0023900065	-0.0187827706	-0.0447145541	0.0000000000
1.2266672800	-0.0093305817	-0.0022025925	0.0102098317	-0.0503411200	0.0000000000
1.2333339500	-0.0088306451	-0.0015778793	-0.0414644814	-0.0482780459	0.0000000000
1.2400006200	-0.0100179945	-0.0112609340	0.0320167692	-0.0524667115	0.0000000000
1.2466672900	-0.0101429787	-0.0030147197	-0.0795172656	-0.0502786026	0.0000000000
1.2533339600	-0.0116427885	-0.0037019042	-0.0280304104	-0.0520916071	0.0000000000
1.2600006300	-0.0112053439	-0.0070753556	0.0258933310	-0.0504036374	0.0000000000
1.2666673000	-0.0101429787	-0.0029522484	-0.0867029304	-0.0668457125	0.0000000000
1.2733339700	-0.0100804866	0.0040445398	0.0465755565	-0.0529043333	0.0000000000
1.2800006400	-0.0094555658	-0.0103863356	-0.0677077812	-0.0516539854	0.0000000000
1.2866673100	-0.0115178043	-0.0037643755	-0.0447761360	-0.0617192862	0.0000000000
1.2933339800	-0.0100179945	0.0027326420	0.0092100867	-0.0609690774	0.0000000000
1.3000006500	-0.0107054073	-0.0019527072	-0.0747059942	-0.0670957821	0.0000000000
1.3066673200	-0.0100179945	0.0026701707	0.0550109057	-0.0558426510	0.0000000000
1.3133339900	-0.0092055975	0.0007960310	-0.0988248344	-0.0622194253	0.0000000000
1.3200006600	-0.0109553756	0.0137900666	-0.0282178626	-0.0612816644	0.0000000000
1.3266673300	-0.0088931371	-0.0035144902	0.0084602780	-0.0640949472	0.0000000000
1.3333340000	-0.0103304549	0.0006710884	-0.0665205844	-0.0689087865	0.0000000000
1.3400006700	-0.0100179945	0.0034198266	0.0523865748	-0.0617192862	0.0000000000
1.3466673400	-0.0115802964	-0.0100115076	-0.1045733660	-0.0680335430	0.0000000000
1.3533340100	-0.0090806134	0.0061685649	-0.0307797087	-0.0651577429	0.0000000000
1.3600006800	-0.0103929470	0.0009209737	-0.0020370437	-0.0714094823	0.0000000000
1.3666673500	-0.0108928836	0.0077303480	-0.0274680540	-0.0620318732	0.0000000000
1.3733340200	-0.0102054707	-0.0130101310	0.0440137098	-0.0682210952	0.0000000000
1.3800006900	-0.0107678994	0.0054189090	-0.0953257281	-0.0695339605	0.0000000000
1.3866673600	-0.0088306451	0.0099168444	-0.0345912358	-0.0690338213	0.0000000000
1.3933340300	-0.0080182481	0.0035447692	-0.0084104175	-0.0739101780	0.0000000000
1.4000007000	-0.0109553756	-0.0030147197	-0.0404022525	-0.0653452951	0.0000000000
1.4066673700	-0.0105179311	-0.0078250114	0.0323291896	-0.0717845866	0.0000000000
1.4133340400	-0.0115178043	-0.0023900065	-0.1121964187	-0.0766609432	0.0000000000
1.4200007100	-0.0103929470	0.0021079288	-0.0416519335	-0.0739101780	0.0000000000
1.4266673800	-0.0108303915	-0.0160712256	0.0055860113	-0.0709718605	0.0000000000
1.4333340500	-0.0101429787	-0.0002035102	-0.0397149280	-0.0688462691	0.0000000000
1.4400007200	-0.0110803598	-0.0047014454	0.0400147295	-0.0707843083	0.0000000000
1.4466673900	-0.0093305817	-0.0065131137	-0.0662081641	-0.0683461300	0.0000000000
1.4533340600	-0.0108303915	0.0031699413	-0.0239064630	-0.0723472432	0.0000000000
1.4600007300	-0.0117677726	0.0118534555	0.0098974114	-0.0708468257	0.0000000000
1.4666674000	-0.0100179945	-0.0017028219	-0.0601472117	-0.0750980084	0.0000000000
1.4733340700	-0.0092680896	-0.0025774204	0.0363281697	-0.0731599693	0.0000000000
1.4800007400	-0.0096430421	0.0013582729	-0.0558358125	-0.0673458517	0.0000000000
1.4866674100	-0.0114553122	0.0046692531	-0.0437763912	-0.0746603867	0.0000000000
1.4933340800	-0.0111428519	0.0096044877	-0.0002250061	-0.0755356302	0.0000000000
1.5000007500	-0.0117677726	0.0021704001	-0.0361533371	-0.0700966170	0.0000000000
1.5066674200	-0.0112053439	0.0036697119	0.0366405900	-0.0729724171	0.0000000000
1.5133340900	-0.0090181213	-0.0084497246	-0.1017615843	-0.0812872302	0.0000000000
1.5200007600	-0.0100179945	-0.0068254703	-0.0112222000	-0.0685336822	0.0000000000
1.5266674300	-0.0078932639	-0.0063881710	-0.0065358958	-0.0750980084	0.0000000000
1.5333341000	-0.0106429153	0.0041694825	-0.0634588661	-0.0763483563	0.0000000000
1.5400007700	-0.0105804232	0.0002962604	0.0428265125	-0.0725347953	0.0000000000
1.5466674400	-0.0098305183	0.0054189090	-0.0841410847	-0.0772235997	0.0000000000
1.5533341100	-0.0109553756	-0.0007657521	-0.0549610358	-0.0795992606	0.0000000000
1.5600007800	-0.0109553756	-0.0128851884	0.0237063888	-0.0637823602	0.0000000000
1.5666674500	-0.0104554390	-0.0021401212	-0.0552734561	-0.0729098997	0.0000000000
1.5733341200	-0.0103929470	0.0019829861	0.0417642834	-0.0720971736	0.0000000000
1.5800007900	-0.0097055341	0.0027326420	-0.1026988448	-0.0812247128	0.0000000000
1.5866674600	-0.0117052805	-0.0048263880	-0.0467756255	-0.0757856997	0.0000000000
1.5933341300	-0.0086431688	0.0012333303	0.0072105968	-0.0649701907	0.0000000000
1.6000008000	-0.0087056609	0.0057937369	-0.0544611634	-0.0711594127	0.0000000000
1.6066674700	-0.0102054707	-0.0057009865	0.0325166418	-0.0718471040	0.0000000000
1.6133341400	-0.0111428519	-0.0002035102	-0.0982624780	-0.0747229041	0.0000000000
1.6200008100	-0.0096430421	0.0051690237	-0.0065983799	-0.0615942514	0.0000000000
1.6266674800	-0.0097680262	0.0039195972	-0.0014122032	-0.0671582995	0.0000000000
1.6333341500	-0.0103304549	0.0073555200	-0.0449011041	-0.0659079516	0.0000000000
1.6400008200	-0.0106429153	-0.0031396623	0.0422641559	-0.0664080908	0.0000000000
1.6466674900	-0.0112053439	-0.0050138020	-0.0811418507	-0.0665331256	0.0000000000
1.6533341600	-0.0107678994	-0.0016403506	-0.0377779224	-0.0674083691	0.0000000000
1.6600008300	-0.0126426616	-0.0072627695	-0.0119095246	-0.0688462691	0.0000000000
1.6666675000	-0.0113303281	-0.0006408094	-0.0434014869	-0.0638448776	0.0000000000
1.6733341700	-0.0103929470	0.0039820685	0.0272054963	-0.0675959213	0.0000000000
1.6800008400	-0.0095805500	0.0036072406	-0.0717067601	-0.0629071167	0.0000000000
1.6866675100	-0.0084556926	0.0152269071	-0.0219694573	-0.0595311773	0.0000000000
1.6933341800	-0.0099555024	-0.0018277645	0.0091476027	-0.0590310382	0.0000000000
1.7000008500	-0.0117052805	-0.0062007571	-0.0292800915	-0.0564053075	0.0000000000
1.7066675200	-0.0092680896	0.0007960310	0.0384526279	-0.0602188687	0.0000000000
1.7133341900	-0.0107678994	-0.0062632284	-0.0816417230	-0.0602813861	0.0000000000
1.7200008600	-0.0104554390	0.0071681061	-0.0349036561	-0.0599062817	0.0000000000
1.7266675300	-0.0112053439	-0.0133849589	0.0088351824	-0.0554050292	0.0000000000
1.7333342000	-0.0110178677	0.0066683355	-0.0455884286	-0.0559051684	0.0000000000
1.7400008700	-0.0107678994	-0.0011405800	0.0272054963	-0.0582808294	0.0000000000
1.7466675400	-0.0116427885	0.0017955722	-0.0717692441	-0.0550299248	0.0000000000
1.7533342100	-0.0086431688	-0.0126353031	-0.0394649918	-0.0571555163	0.0000000000
1.7600008800	-0.0113928202	0.0042319538	0.0022743562	-0.0518415376	0.0000000000
1.7666675500	-0.0108928836	0.0045443104	-0.0295925117	-0.0498409808	0.0000000000
1.7733342200	-0.0100804866	0.0089173032	0.0312669605	-0.0515914680	0.0000000000
1.7800008900	-0.0086431688	-0.0025774204	-0.0774552921	-0.0512163636	0.0000000000
1.7866675600	-0.0118302647	0.0021704001	-0.0300923841	-0.0487156677	0.0000000000
1.7933342300	-0.0107054073	0.0063559788	0.0257058788	-0.0411510623	0.0000000000
1.8000009000	-0.0110803598	0.0127280540	-0.0388401513	-0.0441518975	0.0000000000
1.8066675700	-0.0113928202	-0.0126977744	0.0360782334	-0.0445270019	0.0000000000
1.8133342400	-0.0108303915	0.0085424752	-0.0595848553	-0.0429015495	0.0000000000
1.8200009100	-0.0103929470	-0.0058884005	0.0055860113	-0.0320235217	0.0000000000
1.8266675800	-0.0132050903	-0.0068254703	-0.0115346203	-0.0474653197	0.0000000000
1.8333342500	-0.0114553122	-0.0043890888	-0.0019120756	-0.0230210156	0.0000000000
1.8400009200	-0.0099555024	0.0019829861	0.0568229437	-0.0326486958	0.0000000000
1.8466675900	-0.0116427885	0.0022328714	-0.0555858763	-0.0342741482	0.0000000000
1.8533342600	-0.0109553756	-0.0060758144	-0.0207822603	-0.0348368048	0.0000000000
1.8600009300	-0.0095180579	0.0004836744	0.0293299545	-0.0258968162	0.0000000000
1.8666676000	-0.0103929470	-0.0002659815	-0.0387776672	-0.0302105171	0.0000000000
1.8733342700	-0.0100804866	-0.0121980038	0.0400772136	-0.0318359695	0.0000000000
1.8800009400	-0.0115178043	-0.0008282234	-0.0540237751	-0.0273972339	0.0000000000
1.8866676100	-0.0119552488	-0.0007657521	-0.0004749423	-0.0222708068	0.0000000000
1.8933342800	-0.0095180579	0.0069182208	0.0052735910	-0.0272096817	0.0000000000
1.9000009500	-0.0113928202	-0.0091369092	-0.0231566543	-0.0195825583	0.0000000000
1.9066676200	-0.0102054707	0.0014207442	0.0755681652	-0.0152063399	0.0000000000
1.9133342900	-0.0110178677	-0.0045765027	-0.0520242856	-0.0200201802	0.0000000000
1.9200009600	-0.0090806134	0.0016706295	-0.0295300277	-0.0242088463	0.0000000000
1.9266676300	-0.0105179311	-0.0065755850	0.0485750467	-0.0058287287	0.0000000000
1.9333343000	-0.0097680262	-0.0046389740	-0.0685200738	-0.0305856215	0.0000000000
1.9400009700	-0.0112678360	0.0089173032	0.0465130725	-0.0169568273	0.0000000000
1.9466676400	-0.0093930738	0.0014832156	-0.0376529543	-0.0080168380	0.0000000000
1.9533343100	-0.0080807402	0.0040445398	0.0118969013	-0.0049534850	0.0000000000
1.9600009800	-0.0097680262	0.0011083876	0.0438262576	-0.0027653756	0.0000000000
1.9666676500	-0.0101429787	0.0084175325	-0.0022244959	0.0040490222	0.0000000000
1.9733343200	-0.0085806768	-0.0023275351	0.0666954269	-0.0040782412	0.0000000000
1.9800009900	-0.0099555024	0.0062310362	-0.0590849829	-0.0057036939	0.0000000000
1.9866676600	-0.0093930738	-0.0052012159	-0.0071607364	-0.0032029975	0.0000000000
1.9933343300	-0.0092680896	-0.0045140314	0.0000249302	-0.0060787983	0.0000000000
