3644856812.0697441000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2666668000	0.3529362915	0.0455879738	0.1128086757	0.0638781932	0.0000000000
0.2733334700	0.3649347941	0.0401529678	-0.0251561440	0.0590643513	0.0000000000
0.2800001400	0.3541861355	0.0499609673	0.0118969013	0.0575639331	0.0000000000
0.2866668100	0.3487493143	0.0538966615	0.0449509708	0.0605647696	0.0000000000
0.2933334800	0.3454997202	0.0358424458	-0.0075356407	0.0565636542	0.0000000000
0.3000001500	0.3572482533	0.0419021651	0.0815041522	0.0595019733	0.0000000000
0.3066668200	0.3608103087	0.0468374005	-0.0145338549	0.0634405712	0.0000000000
0.3133334900	0.3496242051	0.0583945978	0.0279553051	0.0668790298	0.0000000000
0.3200001600	0.3541236433	0.0465875152	0.0209570901	0.0583766596	0.0000000000
0.3266668300	0.3481868846	0.0504607380	0.0005872867	0.0608148393	0.0000000000
0.3333335000	0.3729962886	0.0399030825	0.0891272095	0.0660037858	0.0000000000
0.3400001700	0.3671220212	0.0420895791	-0.0287802191	0.0633155364	0.0000000000
0.3466668400	0.3653097473	0.0402154391	0.0233314845	0.0680668610	0.0000000000
0.3533335100	0.3445623373	0.0503357953	0.0343286796	0.0655661638	0.0000000000
0.3600001800	0.3536237057	0.0507730947	-0.0115346203	0.0633155364	0.0000000000
0.3666668500	0.3663721147	0.0487740119	0.0847533241	0.0685044830	0.0000000000
0.3733335200	0.3541861355	0.0434014771	-0.0304048044	0.0663163730	0.0000000000
0.3800001900	0.3486243299	0.0620804067	0.0539486765	0.0806953822	0.0000000000
0.3866668600	0.3565608391	0.0588943685	0.0500746643	0.0716928720	0.0000000000
0.3933335300	0.3518114320	0.0405902671	0.0098349273	0.0727556683	0.0000000000
0.4000002000	0.3651847629	0.0584570691	0.0845033878	0.0705050408	0.0000000000
0.4066668700	0.3608103087	0.0349053758	-0.0189702228	0.0713177674	0.0000000000
0.4133335400	0.3560609015	0.0486490693	0.0174579827	0.0716928720	0.0000000000
0.4200002100	0.3546860731	0.0432765345	0.0491998874	0.0751938481	0.0000000000
0.4266668800	0.3588105583	0.0420895791	0.0103972839	0.0756939876	0.0000000000
0.4333335500	0.3515614632	0.0539591328	0.0848158082	0.0709426628	0.0000000000
0.4400002200	0.3539361667	0.0427767638	-0.0259059526	0.0719429417	0.0000000000
0.4466668900	0.3527488149	0.0556458589	0.0275804007	0.0749437784	0.0000000000
0.4533335600	0.3634349812	0.0603936806	0.0433888691	0.0761316096	0.0000000000
0.4600002300	0.3394379774	0.0462126872	-0.0025994002	0.0728807032	0.0000000000
0.4666669000	0.3607478165	0.0490238973	0.1103717965	0.0796951033	0.0000000000
0.4733335700	0.3535612135	0.0478369419	-0.0209697125	0.0750062958	0.0000000000
0.4800002400	0.3562483781	0.0608934513	0.0046487504	0.0686920353	0.0000000000
0.4866669100	0.3683718653	0.0414023945	0.0380152394	0.0737559472	0.0000000000
0.4933335800	0.3464995953	0.0630174768	0.0057734635	0.0763191619	0.0000000000
0.5000002500	0.3683718653	0.0607060373	0.0926263178	0.0734433600	0.0000000000
0.5066669200	0.3377506883	0.0392158978	-0.0314670333	0.0730057380	0.0000000000
0.5133335900	0.3619976605	0.0427767638	0.0057734635	0.0721930114	0.0000000000
0.5200002600	0.3611227697	0.0392158978	0.0543860650	0.0801327253	0.0000000000
0.5266669300	0.3536237057	0.0515852220	-0.0000375539	0.0719429417	0.0000000000
0.5333336000	0.3506240802	0.0573950564	0.1043108406	0.0778820977	0.0000000000
0.5400002700	0.3553734873	0.0455879738	-0.0274055699	0.0722555288	0.0000000000
0.5466669400	0.3451247670	0.0338433632	0.0017119997	0.0695047619	0.0000000000
0.5533336100	0.3677469432	0.0592067252	0.0137714231	0.0666289601	0.0000000000
0.5600002800	0.3541236433	0.0507730947	0.0003998345	0.0740685344	0.0000000000
0.5666669500	0.3609977853	0.0465875152	0.1025612863	0.0760065747	0.0000000000
0.5733336200	0.3474994704	0.0467749292	-0.0191576749	0.0746311912	0.0000000000
0.5800002900	0.3593104959	0.0432140631	0.0399522455	0.0785697895	0.0000000000
0.5866669600	0.3619351683	0.0680776553	0.0430764488	0.0731932903	0.0000000000
0.5933336300	0.3418126807	0.0532719481	-0.0019120756	0.0711302151	0.0000000000
0.6000003000	0.3693092484	0.0430266491	0.0781924963	0.0661288207	0.0000000000
0.6066669700	0.3476244548	0.0547712602	-0.0040990176	0.0769443362	0.0000000000
0.6133336400	0.3588105583	0.0603936806	0.0334539027	0.0759440573	0.0000000000
0.6200003100	0.3498116817	0.0563955150	0.0772552352	0.0815706263	0.0000000000
0.6266669800	0.3557484405	0.0557708016	-0.0000375539	0.0711302151	0.0000000000
0.6333336500	0.3700591548	0.0570826997	0.0915016044	0.0670040647	0.0000000000
0.6400003200	0.3531862603	0.0502733240	-0.0252811121	0.0691921747	0.0000000000
0.6466669900	0.3669970368	0.0428392351	0.0192075364	0.0686920353	0.0000000000
0.6533336600	0.3466245797	0.0510229800	0.0328290621	0.0646909198	0.0000000000
0.6600003300	0.3651222707	0.0415273371	-0.0011622669	0.0666914776	0.0000000000
0.6666670000	0.3589355427	0.0529595914	0.0943133879	0.0675042041	0.0000000000
0.6733336700	0.3322513756	0.0369669298	-0.0414644814	0.0611899438	0.0000000000
0.6800003400	0.3627475670	0.0444634898	0.0357033290	0.0701924536	0.0000000000
0.6866670100	0.3692467562	0.0465250439	0.0438262576	0.0635030887	0.0000000000
0.6933336800	0.3666220836	0.0541465468	-0.0028493365	0.0619401530	0.0000000000
0.7000003500	0.3628100592	0.0578323557	0.0877525598	0.0602521824	0.0000000000
0.7066670200	0.3473744860	0.0484616553	-0.0152836636	0.0656911987	0.0000000000
0.7133336900	0.3617476917	0.0515227507	0.0030241649	0.0553133057	0.0000000000
0.7200003600	0.3554984717	0.0491488399	-0.0022869800	0.0449354132	0.0000000000
0.7266670300	0.3629975358	0.0523348781	-0.0049113103	0.0613774961	0.0000000000
0.7333337000	0.3509365412	0.0409650951	0.0716941526	0.0528751261	0.0000000000
0.7400003700	0.3571857611	0.0392783691	-0.0300923841	0.0532502306	0.0000000000
0.7466670400	0.3559984093	0.0577074131	0.0353909087	0.0630029493	0.0000000000
0.7533337100	0.3415002198	0.0648916170	0.0268305920	0.0504994639	0.0000000000
0.7600003800	0.3560609015	0.0432140631	-0.0120969768	0.0496867374	0.0000000000
0.7666670500	0.3423751105	0.0452131458	0.0857530694	0.0501868768	0.0000000000
0.7733337200	0.3655597161	0.0523973494	-0.0374030181	0.0492491155	0.0000000000
0.7800003900	0.3577481909	0.0555833876	0.0102098317	0.0482488367	0.0000000000
0.7866670600	0.3547485653	0.0450882032	0.0349535203	0.0474986276	0.0000000000
0.7933337300	0.3609977853	0.0394033118	-0.0150337273	0.0442477216	0.0000000000
0.8000004000	0.3496866973	0.0517101647	0.0873776553	0.0471235230	0.0000000000
0.8066670700	0.3631850124	0.0341557199	-0.0189702228	0.0464983488	0.0000000000
0.8133337400	0.3569357923	0.0432140631	-0.0187827706	0.0341198993	0.0000000000
0.8200004100	0.3518739242	0.0434639485	0.0393274048	0.0434975125	0.0000000000
0.8266670800	0.3569357923	0.0572076424	-0.0068483161	0.0404966762	0.0000000000
0.8333337500	0.3467495641	0.0466499865	0.0689448534	0.0359954219	0.0000000000
0.8400004200	0.3642473798	0.0565204576	-0.0271556337	0.0389962581	0.0000000000
0.8466670900	0.3573107455	0.0409026238	0.0165207218	0.0394963975	0.0000000000
0.8533337600	0.3516864476	0.0246600776	0.0307046039	0.0360579393	0.0000000000
0.8600004300	0.3617476917	0.0464625725	-0.0150962114	0.0303688541	0.0000000000
0.8666671000	0.3589980349	0.0463376299	0.0817540885	0.0336197599	0.0000000000
0.8733337700	0.3589355427	0.0542090182	-0.0388401513	0.0288059186	0.0000000000
0.8800004400	0.3548110575	0.0369669298	0.0110221245	0.0298687147	0.0000000000
0.8866671100	0.3468745485	0.0560831583	0.0208321220	0.0255550129	0.0000000000
0.8933337800	0.3641848876	0.0432765345	-0.0222818776	0.0237420078	0.0000000000
0.9000004500	0.3468745485	0.0538966615	0.0790672733	0.0235544555	0.0000000000
0.9066671200	0.3616851995	0.0700767382	-0.0327167143	0.0248048039	0.0000000000
0.9133337900	0.3540611511	0.0389035411	-0.0365907255	0.0099881764	0.0000000000
0.9200004600	0.3610602775	0.0543964322	0.0218943510	0.0203035498	0.0000000000
0.9266671300	0.3498116817	0.0522099354	-0.0079105450	0.0219915201	0.0000000000
0.9333338000	0.3509990334	0.0420271078	0.0806293752	0.0181779577	0.0000000000
0.9400004700	0.3559984093	0.0638296042	-0.0600847277	0.0085502759	0.0000000000
0.9466671400	0.3511865100	0.0518351074	0.0163332696	0.0186155796	0.0000000000
0.9533338100	0.3652472551	0.0537092475	0.0132090666	0.0079876192	0.0000000000
0.9600004800	0.3504990958	0.0379039998	-0.0091602262	0.0148645347	0.0000000000
0.9666671500	0.3536237057	0.0393408405	0.0780050441	0.0097381067	0.0000000000
0.9733338200	0.3514989710	0.0486490693	-0.0349661401	0.0108009028	0.0000000000
0.9800004900	0.3633099968	0.0539591328	-0.0074106726	0.0042365744	0.0000000000
0.9866671600	0.3629975358	0.0543964322	0.0064607881	0.0006730820	0.0000000000
0.9933338300	0.3581856363	0.0547087889	-0.0234690746	0.0009856690	0.0000000000
1.0000005000	0.3609352931	0.0515852220	0.0643835162	-0.0012649578	0.0000000000
1.0066671700	0.3528737993	0.0543339608	-0.0610219884	-0.0028278930	0.0000000000
1.0133338400	0.3678719277	0.0620804067	-0.0172206692	-0.0047659327	0.0000000000
1.0200005100	0.3453122436	0.0423394645	-0.0052237306	-0.0105175343	0.0000000000
1.0266671800	0.3581231441	0.0580822411	-0.0119720087	-0.0003271966	0.0000000000
1.0333338500	0.3583106207	0.0520849927	0.0720065730	-0.0067039724	0.0000000000
1.0400005200	0.3616851995	0.0483367126	-0.0949508239	-0.0202702498	0.0000000000
1.0466671900	0.3534987213	0.0492737826	-0.0415269654	-0.0189573843	0.0000000000
1.0533338600	0.3451872592	0.0385911845	0.0002123823	-0.0170818621	0.0000000000
1.0600005300	0.3627475670	0.0525222921	-0.0356534647	-0.0147062006	0.0000000000
1.0666672000	0.3554984717	0.0512728654	0.0597596950	-0.0165817228	0.0000000000
1.0733338700	0.3602478789	0.0473996426	-0.0558358125	-0.0146436832	0.0000000000
1.0800005400	0.3599979101	0.0478369419	0.0071481128	-0.0127681610	0.0000000000
1.0866672100	0.3475619626	0.0529595914	0.0002123823	-0.0219582197	0.0000000000
1.0933338800	0.3781831419	0.0484616553	-0.0295925117	-0.0232085678	0.0000000000
1.1000005500	0.3418751729	0.0401529678	0.0650083569	-0.0217706675	0.0000000000
1.1066672200	0.3501866348	0.0357799745	-0.0669579727	-0.0255842292	0.0000000000
1.1133338900	0.3487493143	0.0400280251	0.0038364577	-0.0194575235	0.0000000000
1.1200005600	0.3550610263	0.0378415285	0.0030241649	-0.0279598905	0.0000000000
1.1266672300	0.3603103711	0.0579572984	-0.0368406617	-0.0295853430	0.0000000000
1.1333339000	0.3526238305	0.0589568398	0.0468879769	-0.0320235217	0.0000000000
1.1400005700	0.3513739866	0.0434014771	-0.0770179038	-0.0318359695	0.0000000000
1.1466672400	0.3578731753	0.0460252732	-0.0050362785	-0.0299604475	0.0000000000
1.1533339100	0.3554984717	0.0493362539	-0.0092851943	-0.0387754011	0.0000000000
1.1600005800	0.3506240802	0.0735126620	-0.0290301553	-0.0347117700	0.0000000000
1.1666672500	0.3486868221	0.0554584449	0.0521366385	-0.0385878489	0.0000000000
1.1733339200	0.3630600280	0.0528346488	-0.0730189250	-0.0386503663	0.0000000000
1.1800005900	0.3378131805	0.0515227507	-0.0480253065	-0.0480904937	0.0000000000
1.1866672600	0.3791830172	0.0355300892	-0.0135965941	-0.0455897977	0.0000000000
1.1933339300	0.3481868846	0.0508980373	-0.0387151832	-0.0410260275	0.0000000000
1.2000006000	0.3636849500	0.0639545469	0.0606969560	-0.0415886841	0.0000000000
1.2066672700	0.3508740490	0.0420895791	-0.0552109720	-0.0392755403	0.0000000000
1.2133339400	0.3616227073	0.0490238973	-0.0119095246	-0.0428390321	0.0000000000
1.2200006100	0.3666220836	0.0551460882	0.0045237823	-0.0439643453	0.0000000000
1.2266672800	0.3411252666	0.0380289425	-0.0605221160	-0.0557176162	0.0000000000
1.2333339500	0.3726838275	0.0478994132	0.0569479119	-0.0474028023	0.0000000000
1.2400006200	0.3407503135	0.0460877445	-0.0875152230	-0.0550924422	0.0000000000
1.2466672900	0.3708715535	0.0527097061	-0.0326542303	-0.0527792985	0.0000000000
1.2533339600	0.3421251417	0.0504607380	-0.0168457649	-0.0587184512	0.0000000000
1.2600006300	0.3574982221	0.0497110820	-0.0475254341	-0.0567804119	0.0000000000
1.2666673000	0.3503741114	0.0523973494	0.0588224339	-0.0530293681	0.0000000000
1.2733339700	0.3563733625	0.0490238973	-0.0455884286	-0.0480279763	0.0000000000
1.2800006400	0.3636849500	0.0528971201	-0.0154086317	-0.0530918855	0.0000000000
1.2866673100	0.3519989086	0.0374042291	0.0087102143	-0.0537795769	0.0000000000
1.2933339800	0.3518114320	0.0368419871	-0.0446511679	-0.0585934164	0.0000000000
1.3000006500	0.3651222707	0.0488989546	0.0290800182	-0.0666581604	0.0000000000
1.3066673200	0.3522488774	0.0572701137	-0.0650209673	-0.0579682424	0.0000000000
1.3133339900	0.3683718653	0.0497735533	-0.0389026353	-0.0642199820	0.0000000000
1.3200006600	0.3554984717	0.0354051465	0.0018994519	-0.0581557946	0.0000000000
1.3266673300	0.3647473175	0.0444010185	-0.0545861315	-0.0663455734	0.0000000000
1.3333340000	0.3397504384	0.0417772225	0.0310170242	-0.0689087865	0.0000000000
1.3400006700	0.3626225826	0.0398406111	-0.0712068877	-0.0647201211	0.0000000000
1.3466673400	0.3470620250	0.0617055787	-0.0131592057	-0.0614692166	0.0000000000
1.3533340100	0.3611852619	0.0520849927	-0.0430265826	-0.0722847258	0.0000000000
1.3600006800	0.3570607767	0.0470872859	-0.0355909806	-0.0633447385	0.0000000000
1.3666673500	0.3512490022	0.0438387765	0.0352034565	-0.0720346562	0.0000000000
1.3733340200	0.3538736745	0.0432765345	-0.0556483603	-0.0640324298	0.0000000000
1.3800006900	0.3634349812	0.0522099354	-0.0465881734	-0.0732850040	0.0000000000
1.3866673600	0.3481243924	0.0387161271	-0.0086603537	-0.0674083691	0.0000000000
1.3933340300	0.3511865100	0.0479618846	-0.0364657574	-0.0655953647	0.0000000000
1.4000007000	0.3556859483	0.0387161271	0.0323916736	-0.0736601084	0.0000000000
1.4066673700	0.3563108703	0.0332186499	-0.0973877015	-0.0792866736	0.0000000000
1.4133340400	0.3682468809	0.0492737826	-0.0552109720	-0.0763483563	0.0000000000
1.4200007100	0.3326888209	0.0532094768	-0.0299049320	-0.0753480780	0.0000000000
1.4266673800	0.3596229569	0.0668906999	-0.0314670333	-0.0661580212	0.0000000000
1.4333340500	0.3509990334	0.0452756172	0.0427640284	-0.0711594127	0.0000000000
1.4400007200	0.3624975981	0.0405902671	-0.0685825579	-0.0726598301	0.0000000000
1.4466673900	0.3566233313	0.0282834148	-0.0376529543	-0.0752230432	0.0000000000
1.4533340600	0.3554984717	0.0461502159	-0.0087853218	-0.0693464083	0.0000000000
1.4600007300	0.3554984717	0.0623302921	-0.0413395133	-0.0707843083	0.0000000000
1.4666674000	0.3639349188	0.0531470054	0.0297673429	-0.0772861171	0.0000000000
1.4733340700	0.3529362915	0.0349053758	-0.0817666911	-0.0764108736	0.0000000000
1.4800007400	0.3583106207	0.0482117699	-0.0392775396	-0.0753480780	0.0000000000
1.4866674100	0.3398129306	0.0384662418	-0.0188452546	-0.0745978693	0.0000000000
1.4933340800	0.3737461950	0.0405277958	-0.0524616739	-0.0730974519	0.0000000000
1.5000007500	0.3428750480	0.0437763051	0.0125217419	-0.0815998171	0.0000000000
1.5066674200	0.3794329861	0.0507730947	-0.0734563133	-0.0713469649	0.0000000000
1.5133340900	0.3409377901	0.0493362539	-0.0452760084	-0.0785364650	0.0000000000
1.5200007600	0.3790580328	0.0376541145	-0.0312170971	-0.0785989823	0.0000000000
1.5266674300	0.3324388521	0.0403403818	-0.0487126310	-0.0722847258	0.0000000000
1.5333341000	0.3698716782	0.0577074131	0.0689448534	-0.0639073950	0.0000000000
1.5400007700	0.3443123685	0.0466499865	-0.0869528666	-0.0755356302	0.0000000000
1.5466674400	0.3694342328	0.0512103940	-0.0173456373	-0.0680960604	0.0000000000
1.5533341100	0.3523738617	0.0293454274	-0.0082854494	-0.0735350736	0.0000000000
1.5600007800	0.3628725514	0.0393408405	-0.0617717969	-0.0771610823	0.0000000000
1.5666674500	0.3577481909	0.0324065226	0.0222692554	-0.0810996780	0.0000000000
1.5733341200	0.3474994704	0.0665783432	-0.0994496748	-0.0755981476	0.0000000000
1.5800007900	0.3469370407	0.0439637191	-0.0181579301	-0.0692838909	0.0000000000
1.5866674600	0.3619976605	0.0540216042	-0.0150337273	-0.0756606649	0.0000000000
1.5933341300	0.3504366036	0.0540216042	-0.0663331322	-0.0755356302	0.0000000000
1.6000008000	0.3506865724	0.0459003305	0.0168331421	-0.0732224866	0.0000000000
1.6066674700	0.3558734249	0.0478369419	-0.1032612012	-0.0780363258	0.0000000000
1.6133341400	0.3551860107	0.0490863686	-0.0104723913	-0.0644700516	0.0000000000
1.6200008100	0.3435624622	0.0488364833	0.0110221245	-0.0634072559	0.0000000000
1.6266674800	0.3694967250	0.0528346488	-0.0377779224	-0.0653452951	0.0000000000
1.6333341500	0.3453122436	0.0468998719	0.0244561976	-0.0705342388	0.0000000000
1.6400008200	0.3639974110	0.0607060373	-0.0614593767	-0.0616567688	0.0000000000
1.6466674900	0.3566233313	0.0467124579	-0.0180329619	-0.0622819427	0.0000000000
1.6533341600	0.3644348564	0.0543339608	0.0072730809	-0.0610941122	0.0000000000
1.6600008300	0.3591855115	0.0374042291	-0.0706445313	-0.0717845866	0.0000000000
1.6666675000	0.3728088119	0.0543964322	0.0543860650	-0.0593436252	0.0000000000
1.6733341700	0.3490617753	0.0439637191	-0.0615218607	-0.0572805511	0.0000000000
1.6800008400	0.3542486277	0.0535843048	-0.0145338549	-0.0581557946	0.0000000000
1.6866675100	0.3496242051	0.0420271078	0.0086477302	-0.0585934164	0.0000000000
1.6933341800	0.3634349812	0.0462126872	-0.0303423203	-0.0577181729	0.0000000000
1.7000008500	0.3441248919	0.0388410698	0.0346410999	-0.0634072559	0.0000000000
1.7066675200	0.3714339834	0.0680151840	-0.0344037837	-0.0474653197	0.0000000000
1.7133341900	0.3449372904	0.0379039998	-0.0133466579	-0.0558426510	0.0000000000
1.7200008600	0.3628100592	0.0530220628	-0.0062234755	-0.0584058642	0.0000000000
1.7266675300	0.3519989086	0.0419646365	-0.0622091852	-0.0625320123	0.0000000000
1.7333342000	0.3566858235	0.0595190819	0.0430139647	-0.0560927206	0.0000000000
1.7400008700	0.3593729881	0.0428392351	-0.0665830684	-0.0535295073	0.0000000000
1.7466675400	0.3562483781	0.0328438219	-0.0132841738	-0.0505286722	0.0000000000
1.7533342100	0.3502491270	0.0455879738	-0.0038490814	-0.0510913288	0.0000000000
1.7600008800	0.3654972239	0.0547087889	-0.0444637157	-0.0524041941	0.0000000000
1.7666675500	0.3441248919	0.0552710309	0.0491998874	-0.0516539854	0.0000000000
1.7733342200	0.3711840146	0.0491488399	-0.0687700100	-0.0492158068	0.0000000000
1.7800008900	0.3657471927	0.0444634898	-0.0082229653	-0.0440893801	0.0000000000
1.7866675600	0.3591855115	0.0548337315	0.0328915461	-0.0357745659	0.0000000000
1.7933342300	0.3483743612	0.0661410438	-0.0209697125	-0.0407134405	0.0000000000
1.8000009000	0.3585605895	0.0548962029	0.0291425023	-0.0503411200	0.0000000000
1.8066675700	0.3405628369	0.0407776811	-0.0678327493	-0.0416512015	0.0000000000
1.8133342400	0.3659971615	0.0390909551	-0.0221569095	-0.0414636493	0.0000000000
1.8200009100	0.3320638990	0.0375916431	0.0010871591	-0.0394630925	0.0000000000
1.8266675800	0.3778081886	0.0758241016	-0.0285927669	-0.0352119093	0.0000000000
1.8333342500	0.3475619626	0.0402154391	0.0515117979	-0.0374625357	0.0000000000
1.8400009200	0.3649972863	0.0408401525	-0.0360283690	-0.0298354126	0.0000000000
1.8466675900	0.3624975981	0.0647666743	-0.0062859596	-0.0326486958	0.0000000000
1.8533342600	0.3533737369	0.0517726360	0.0086477302	-0.0308982085	0.0000000000
1.8600009300	0.3578106831	0.0429641778	-0.0490875353	-0.0377751227	0.0000000000
1.8666676000	0.3628100592	0.0541465468	0.0671952994	-0.0295228256	0.0000000000
1.8733342700	0.3576232065	0.0398406111	-0.0488375991	-0.0281474428	0.0000000000
1.8800009400	0.3582481285	0.0447133752	-0.0060985074	-0.0254591944	0.0000000000
1.8866676100	0.3635599656	0.0350303185	0.0018369678	-0.0272721991	0.0000000000
1.8933342800	0.3715589678	0.0451506745	-0.0105973594	-0.0185197624	0.0000000000
1.9000009500	0.3473744860	0.0350303185	0.0721940252	-0.0220832545	0.0000000000
1.9066676200	0.3436249544	0.0398406111	-0.0930138186	-0.0307731737	0.0000000000
1.9133342900	0.3385005946	0.0482742412	-0.0240939151	-0.0234586374	0.0000000000
1.9200009600	0.3689342951	0.0460252732	0.0188951161	-0.0145186484	0.0000000000
1.9266676300	0.3521863852	0.0426518211	-0.0180329619	-0.0150813051	0.0000000000
1.9333343000	0.3546235809	0.0526472348	0.0390774686	-0.0215831153	0.0000000000
1.9400009700	0.3533737369	0.0497110820	-0.0813917868	-0.0215205979	0.0000000000
1.9466676400	0.3631850124	0.0564579863	-0.0004749423	-0.0122680218	0.0000000000
1.9533343100	0.3510615256	0.0459628018	-0.0200949357	-0.0211454935	0.0000000000
1.9600009800	0.3661846381	0.0466499865	-0.0180329619	-0.0077667684	0.0000000000
1.9666676500	0.3511240178	0.0552085596	0.0728813500	-0.0053285894	0.0000000000
1.9733343200	0.3628100592	0.0483991839	-0.0615843448	-0.0078918032	0.0000000000
1.9800009900	0.3567483157	0.0449007892	-0.0022869800	-0.0030779627	0.0000000000
1.9866676600	0.3062546275	0.0460252732	0.0110221245	-0.0026403408	0.0000000000
1.9933343300	0.3386880711	0.0388410698	-0.0093476783	0.0024235695	0.0000000000
