3644857879.7486984000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1800000900	0.3736212106	0.0377790571	0.0935010949	0.0688795876	0.0000000000
0.1866667600	0.3524363539	0.0395907258	-0.0309046768	0.0686920353	0.0000000000
0.1933334300	0.3696842016	0.0493362539	0.0134590028	0.0699423839	0.0000000000
0.2000001000	0.3440623997	0.0555833876	0.0966877829	0.0811330042	0.0000000000
0.2066667700	0.3567483157	0.0529595914	0.0192075364	0.0813830740	0.0000000000
0.2133334400	0.3643098720	0.0382788278	0.0686324331	0.0703800059	0.0000000000
0.2200001100	0.3521238930	0.0466499865	-0.0287177350	0.0800076904	0.0000000000
0.2266667800	0.3496866973	0.0552710309	0.0438262576	0.0871971954	0.0000000000
0.2333334500	0.3737461950	0.0452756172	0.0388275323	0.0725055986	0.0000000000
0.2400001200	0.3553109951	0.0393408405	0.0121468375	0.0871346780	0.0000000000
0.2466667900	0.3589355427	0.0394657831	0.0916265726	0.0875723000	0.0000000000
0.2533334600	0.3496242051	0.0305948540	-0.0261558889	0.0907606893	0.0000000000
0.2600001300	0.3614352307	0.0603936806	0.0413268949	0.0937615262	0.0000000000
0.2666668000	0.3617476917	0.0281584721	0.0431389328	0.0824458704	0.0000000000
0.2733334700	0.3574982221	0.0473371712	-0.0191576749	0.0866345385	0.0000000000
0.2800001400	0.3556859483	0.0400904965	0.0993745983	0.0978251597	0.0000000000
0.2866668100	0.3607478165	0.0571451710	0.0040863939	0.1071402583	0.0000000000
0.2933334800	0.3608728009	0.0452131458	0.0461381680	0.1043269735	0.0000000000
0.3000001500	0.3658096849	0.0395907258	0.0510119253	0.0935114565	0.0000000000
0.3066668200	0.3662471303	0.0337184205	-0.0065983799	0.0955745319	0.0000000000
0.3133334900	0.3476244548	0.0434639485	0.1016240251	0.1020138282	0.0000000000
0.3200001600	0.3639349188	0.0541465468	-0.0314045492	0.1043269735	0.0000000000
0.3266668300	0.3523738617	0.0399655538	0.0335163868	0.1072652932	0.0000000000
0.3333335000	0.3638099344	0.0368419871	0.0653832614	0.1043894909	0.0000000000
0.3400001700	0.3648723019	0.0488989546	0.0019619359	0.1055148048	0.0000000000
0.3466668400	0.3526863227	0.0409026238	0.1399892530	0.1163928399	0.0000000000
0.3533335100	0.3566858235	0.0464625725	-0.0184703503	0.1126417932	0.0000000000
0.3600001800	0.3494992207	0.0570826997	0.0298923111	0.1092658513	0.0000000000
0.3666668500	0.3504366036	0.0353426752	0.0826913497	0.1148299038	0.0000000000
0.3733335200	0.3647473175	0.0493362539	0.0005872867	0.1107662699	0.0000000000
0.3800001900	0.3497491895	0.0277836441	0.1189945999	0.1163928399	0.0000000000
0.3866668600	0.3752460080	0.0362172738	-0.0023494640	0.1204564738	0.0000000000
0.3933335300	0.3350635241	0.0294078987	0.0556982305	0.1231447240	0.0000000000
0.4000002000	0.3751835158	0.0488989546	0.0655707136	0.1156426305	0.0000000000
0.4066668700	0.3435624622	0.0447133752	0.0337663230	0.1240199682	0.0000000000
0.4133335400	0.3638724266	0.0602062666	0.0994370824	0.1150799735	0.0000000000
0.4200002100	0.3586855739	0.0362797452	-0.0103474232	0.1196437470	0.0000000000
0.4266668800	0.3626850748	0.0520849927	0.0507619890	0.1250202474	0.0000000000
0.4333335500	0.3518739242	0.0437763051	0.0406395702	0.1131419328	0.0000000000
0.4400002200	0.3696217094	0.0530845341	0.0207696379	0.1222694797	0.0000000000
0.4466668900	0.3405628369	0.0277211728	0.1047482292	0.1172055667	0.0000000000
0.4533335600	0.3721213977	0.0438387765	0.0183327595	0.1285837419	0.0000000000
0.4600002300	0.3384381024	0.0504607380	0.0323916736	0.1217068227	0.0000000000
0.4666669000	0.3564358547	0.0352177325	0.0606344720	0.1198312994	0.0000000000
0.4733335700	0.3619351683	0.0458378592	0.0109596404	0.1202064040	0.0000000000
0.4800002400	0.3503116192	0.0464625725	0.1062478471	0.1200188517	0.0000000000
0.4866669100	0.3606228321	0.0505232093	-0.0064734118	0.1237698985	0.0000000000
0.4933335800	0.3468745485	0.0516476934	0.0445135823	0.1267707359	0.0000000000
0.5000002500	0.3604353555	0.0461502159	0.0613842808	0.1217693402	0.0000000000
0.5066669200	0.3615602151	0.0330312359	0.0230190642	0.1238324159	0.0000000000
0.5133335900	0.3509990334	0.0550211456	0.1274924355	0.1277084977	0.0000000000
0.5200002600	0.3679969121	0.0329687646	-0.0124093970	0.1224570321	0.0000000000
0.5266669300	0.3447498138	0.0507730947	0.0492623714	0.1287712943	0.0000000000
0.5333336000	0.3619351683	0.0390284838	0.0863779101	0.1268332534	0.0000000000
0.5400002700	0.3400628994	0.0515227507	0.0393274048	0.1284587070	0.0000000000
0.5466669400	0.3580606519	0.0497735533	0.1054980381	0.1231447240	0.0000000000
0.5533336100	0.3655597161	0.0500859100	0.0000249302	0.1248326951	0.0000000000
0.5600002800	0.3558109327	0.0425893498	0.0506370209	0.1255829044	0.0000000000
0.5666669500	0.3621226449	0.0406527385	0.1001868913	0.1315220620	0.0000000000
0.5733336200	0.3454997202	0.0518351074	0.0170205943	0.1205815087	0.0000000000
0.5800002900	0.3571232689	0.0511479227	0.0955005854	0.1167054271	0.0000000000
0.5866669600	0.3618726761	0.0409026238	0.0029616809	0.1208940959	0.0000000000
0.5933336300	0.3540611511	0.0335934779	0.0146461999	0.1130794153	0.0000000000
0.6000003000	0.3581231441	0.0510854514	0.0555732623	0.1166429097	0.0000000000
0.6066669700	0.3518739242	0.0478994132	0.0298923111	0.1226445844	0.0000000000
0.6133336400	0.3502491270	0.0492737826	0.1087472103	0.1188310202	0.0000000000
0.6200003100	0.3597479413	0.0309696820	0.0047737186	0.1190810900	0.0000000000
0.6266669800	0.3701216471	0.0620179354	0.0255809107	0.1126417932	0.0000000000
0.6333336500	0.3564983469	0.0374667005	0.0723189934	0.1182058458	0.0000000000
0.6400003200	0.3643098720	0.0352177325	0.0170830783	0.1153300433	0.0000000000
0.6466669900	0.3504990958	0.0364046878	0.1030611590	0.1134545200	0.0000000000
0.6533336600	0.3609352931	0.0390284838	-0.0493999556	0.0988879562	0.0000000000
0.6600003300	0.3608103087	0.0442136045	0.0337038390	0.1099535432	0.0000000000
0.6666670000	0.3534987213	0.0391534265	0.0535737721	0.1057023572	0.0000000000
0.6733336700	0.3503741114	0.0414648658	0.0090851186	0.1056398397	0.0000000000
0.6800003400	0.3481243924	0.0345930192	0.0935635790	0.1045145258	0.0000000000
0.6866670100	0.3530612759	0.0455255025	0.0010246751	0.1090782990	0.0000000000
0.6933336800	0.3574357299	0.0452131458	0.0277053689	0.1023889328	0.0000000000
0.7000003500	0.3480619002	0.0470248145	0.0490749192	0.0992630608	0.0000000000
0.7066670200	0.3558734249	0.0347804332	0.0283926935	0.1055773223	0.0000000000
0.7133336900	0.3587480661	0.0449007892	0.1076224969	0.1020138282	0.0000000000
0.7200003600	0.3638099344	0.0400904965	-0.0160959563	0.0975750900	0.0000000000
0.7266670300	0.3473744860	0.0575824704	0.0305796358	0.0969499156	0.0000000000
0.7333337000	0.3551235185	0.0400280251	0.0535737721	0.0946992878	0.0000000000
0.7400003700	0.3606228321	0.0414648658	0.0106472201	0.0926987298	0.0000000000
0.7466670400	0.3522488774	0.0444634898	0.1051856177	0.0905106195	0.0000000000
0.7533337100	0.3630600280	0.0468374005	-0.0172831533	0.0883850267	0.0000000000
0.7600003800	0.3406253291	0.0358424458	0.0167706580	0.0840713237	0.0000000000
0.7666670500	0.3665595914	0.0440261905	0.0347035840	0.0805703473	0.0000000000
0.7733337200	0.3442498763	0.0424019358	-0.0041615017	0.0809454519	0.0000000000
0.7800003900	0.3769332977	0.0492737826	0.0861904579	0.0771944060	0.0000000000
0.7866670600	0.3431875090	0.0498984960	-0.0007248785	0.0861343990	0.0000000000
0.7933337300	0.3479369158	0.0486490693	0.0395148570	0.0831960796	0.0000000000
0.8000004000	0.3595604647	0.0496486106	0.0275804007	0.0710051802	0.0000000000
0.8066670700	0.3583731129	0.0334685352	-0.0252186281	0.0648784721	0.0000000000
0.8133337400	0.3679969121	0.0542090182	0.0970626874	0.0680668610	0.0000000000
0.8200004100	0.3431250168	0.0390909551	-0.0316544854	0.0670665821	0.0000000000
0.8266670800	0.3648723019	0.0244726636	0.0080853737	0.0642532978	0.0000000000
0.8333337500	0.3369382898	0.0461502159	0.0497622440	0.0660663033	0.0000000000
0.8400004200	0.3599354179	0.0530220628	-0.0160334722	0.0580640725	0.0000000000
0.8466670900	0.3572482533	0.0424644071	0.0903144070	0.0578765202	0.0000000000
0.8533337600	0.3438124309	0.0414023945	-0.0441512955	0.0540004398	0.0000000000
0.8600004300	0.3742461327	0.0428392351	0.0132090666	0.0549382011	0.0000000000
0.8666671000	0.3385005946	0.0317193379	0.0159583652	0.0486864586	0.0000000000
0.8733337700	0.3638099344	0.0365921018	-0.0275930221	0.0442477216	0.0000000000
0.8800004400	0.3622476293	0.0275337588	0.0791297574	0.0454980700	0.0000000000
0.8866671100	0.3474994704	0.0522724067	-0.0312795811	0.0465608662	0.0000000000
0.8933337800	0.3638099344	0.0506481520	-0.0120969768	0.0356828348	0.0000000000
0.9000004500	0.3554359795	0.0468998719	0.0283302095	0.0401215717	0.0000000000
0.9066671200	0.3589980349	0.0552710309	-0.0209697125	0.0330571031	0.0000000000
0.9133337900	0.3580606519	0.0460877445	0.0883149165	0.0368706658	0.0000000000
0.9200004600	0.3554984717	0.0522099354	-0.0585851105	0.0235544555	0.0000000000
0.9266671300	0.3583106207	0.0615181647	0.0351409725	0.0396214323	0.0000000000
0.9333338000	0.3606853243	0.0385287131	0.0063358200	0.0224291420	0.0000000000
0.9400004700	0.3590605271	0.0444010185	-0.0324667781	0.0202410324	0.0000000000
0.9466671400	0.3613727385	0.0446509038	0.0826913497	0.0228667639	0.0000000000
0.9533338100	0.3578106831	0.0464001012	-0.0537738389	0.0155522263	0.0000000000
0.9600004800	0.3627475670	0.0396531971	-0.0039115654	0.0154897088	0.0000000000
0.9666671500	0.3419376651	0.0479618846	0.0042113620	0.0097381067	0.0000000000
0.9733338200	0.3698716782	0.0459628018	-0.0472754979	0.0030487436	0.0000000000
0.9800004900	0.3469995329	0.0490238973	0.0825038974	0.0118636988	0.0000000000
0.9866671600	0.3779331730	0.0374667005	-0.0508370887	0.0056744749	0.0000000000
0.9933338300	0.3537486901	0.0485865979	-0.0332790708	-0.0042657934	0.0000000000
1.0000005000	0.3684968497	0.0537092475	0.0225816757	0.0020484650	0.0000000000
1.0066671700	0.3352510007	0.0451506745	-0.0185328344	0.0005480471	0.0000000000
1.0133338400	0.3604353555	0.0474621139	0.0647584206	-0.0035155845	0.0000000000
1.0200005100	0.3476869470	0.0512728654	-0.0605846000	-0.0081418728	0.0000000000
1.0266671800	0.3645598408	0.0490863686	-0.0317794535	-0.0173319317	0.0000000000
1.0333338500	0.3534987213	0.0414023945	-0.0110972319	-0.0190824191	0.0000000000
1.0400005200	0.3577481909	0.0492737826	-0.0226567819	-0.0115178129	0.0000000000
1.0466671900	0.3416252042	0.0376541145	0.0699445986	-0.0145811658	0.0000000000
1.0533338600	0.3567483157	0.0539591328	-0.0796422336	-0.0275222687	0.0000000000
1.0600005300	0.3593729881	0.0480868272	-0.0369656298	-0.0288351342	0.0000000000
1.0666672000	0.3618726761	0.0475245852	0.0379527554	-0.0181446580	0.0000000000
1.0733338700	0.3446248295	0.0434014771	-0.0232816224	-0.0242088463	0.0000000000
1.0800005400	0.3647473175	0.0565829290	0.0609468923	-0.0274597513	0.0000000000
1.0866672100	0.3513114944	0.0624552348	-0.0617093129	-0.0304605867	0.0000000000
1.0933338800	0.3593729881	0.0447133752	-0.0143464027	-0.0352119093	0.0000000000
1.1000005500	0.3656222083	0.0394033118	-0.0009748148	-0.0381502271	0.0000000000
1.1066672200	0.3438124309	0.0584570691	-0.0327167143	-0.0363372225	0.0000000000
1.1133338900	0.3467495641	0.0439637191	0.0648209047	-0.0372749835	0.0000000000
1.1200005600	0.3658721771	0.0519600501	-0.0686450419	-0.0450896585	0.0000000000
1.1266672300	0.3423751105	0.0439012478	-0.0334665229	-0.0519040550	0.0000000000
1.1333339000	0.3624975981	0.0380914138	-0.0140339825	-0.0539046117	0.0000000000
1.1400005700	0.3450622748	0.0313445100	-0.0215945530	-0.0456523151	0.0000000000
1.1466672400	0.3613102463	0.0454005598	0.0698821145	-0.0465275587	0.0000000000
1.1533339100	0.3523113695	0.0250349056	-0.0957631164	-0.0617818036	0.0000000000
1.1600005800	0.3514364788	0.0347179619	-0.0464632053	-0.0672208169	0.0000000000
1.1666672500	0.3631225202	0.0469623432	-0.0305297725	-0.0659079516	0.0000000000
1.1733339200	0.3709340457	0.0449632605	-0.0680826855	-0.0707217909	0.0000000000
1.1800005900	0.3448123060	0.0423394645	0.0491374033	-0.0657829168	0.0000000000
1.1866672600	0.3631850124	0.0366545731	-0.0920765580	-0.0685961996	0.0000000000
1.1933339300	0.3441873841	0.0434639485	-0.0218444892	-0.0655328473	0.0000000000
1.2000006000	0.3611227697	0.0472122285	-0.0190327068	-0.0734100388	0.0000000000
1.2066672700	0.3470620250	0.0365921018	-0.0517118653	-0.0752230432	0.0000000000
1.2133339400	0.3633099968	0.0431515918	0.0110221245	-0.0858509996	0.0000000000
1.2200006100	0.3498116817	0.0465875152	-0.0854532496	-0.0771610823	0.0000000000
1.2266672800	0.3438124309	0.0422769931	-0.0234065905	-0.0779738084	0.0000000000
1.2333339500	0.3559984093	0.0331561786	-0.0513369611	-0.0905398038	0.0000000000
1.2400006200	0.3558734249	0.0484616553	-0.0674578451	-0.0866637257	0.0000000000
1.2466672900	0.3575607143	0.0475870566	0.0960004580	-0.0687837517	0.0000000000
1.2533339600	0.3494367285	0.0528346488	-0.0950133079	-0.0896645604	0.0000000000
1.2600006300	0.3454372280	0.0444010185	-0.0624591214	-0.0969165773	0.0000000000
1.2666673000	0.3614977229	0.0434639485	-0.0625216055	-0.1028557290	0.0000000000
1.2733339700	0.3527488149	0.0435888911	-0.0770803879	-0.0969165773	0.0000000000
1.2800006400	0.3603728633	0.0355925605	0.0202697654	-0.1002925162	0.0000000000
1.2866673100	0.3546860731	0.0473371712	-0.0779551645	-0.0925403602	0.0000000000
1.2933339800	0.3489367909	0.0419646365	-0.0224068457	-0.0912900125	0.0000000000
1.3000006500	0.3609977853	0.0374667005	-0.0204698400	-0.0965414730	0.0000000000
1.3066673200	0.3560609015	0.0438387765	-0.0509620568	-0.0971041295	0.0000000000
1.3133339900	0.3614352307	0.0393408405	0.0368905263	-0.1006676205	0.0000000000
1.3200006600	0.3607478165	0.0450257318	-0.0869528666	-0.1001049641	0.0000000000
1.3266673300	0.3556859483	0.0467749292	-0.0682701376	-0.1122958541	0.0000000000
1.3333340000	0.3491242675	0.0414023945	-0.0505246684	-0.1107329195	0.0000000000
1.3400006700	0.3609977853	0.0375916431	-0.0913267495	-0.1140463409	0.0000000000
1.3466673400	0.3521863852	0.0369669298	0.0274554326	-0.1084822937	0.0000000000
1.3533340100	0.3676844510	0.0500234386	-0.1014491641	-0.1109204717	0.0000000000
1.3600006800	0.3460621499	0.0478994132	-0.0524616739	-0.1126084410	0.0000000000
1.3666673500	0.3586855739	0.0418396938	-0.0409021249	-0.1119207498	0.0000000000
1.3733340200	0.3512490022	0.0434014771	-0.0696447866	-0.1118582324	0.0000000000
1.3800006900	0.3530612759	0.0321566373	0.0203322495	-0.1167345883	0.0000000000
1.3866673600	0.3700591548	0.0593941392	-0.1247557102	-0.1206106660	0.0000000000
1.3933340300	0.3380006570	0.0430891205	-0.0580227541	-0.1178599012	0.0000000000
1.4000007000	0.3701841393	0.0360298598	-0.0430265826	-0.1149215842	0.0000000000
1.4066673700	0.3537486901	0.0632048908	-0.0732063772	-0.1174847969	0.0000000000
1.4133340400	0.3535612135	0.0369669298	0.0192700205	-0.1192352836	0.0000000000
1.4200007100	0.3610602775	0.0541465468	-0.1034486533	-0.1186726272	0.0000000000
1.4266673800	0.3396879462	0.0558332729	-0.0503372163	-0.1190477315	0.0000000000
1.4333340500	0.3546860731	0.0325939366	-0.0518368334	-0.1211108051	0.0000000000
1.4400007200	0.3461871343	0.0407152098	-0.0563356849	-0.1141088582	0.0000000000
1.4466673900	0.3646223330	0.0471497572	0.0130840984	-0.1231113613	0.0000000000
1.4533340600	0.3563108703	0.0343431339	-0.1345657037	-0.1308009991	0.0000000000
1.4600007300	0.3584356051	0.0648916170	-0.0654583556	-0.1238615699	0.0000000000
1.4666674000	0.3613727385	0.0497110820	-0.0427141624	-0.1192352836	0.0000000000
1.4733340700	0.3529987837	0.0429641778	-0.0449011041	-0.1124834063	0.0000000000
1.4800007400	0.3518114320	0.0469623432	0.0055235273	-0.1255495391	0.0000000000
1.4866674100	0.3507490646	0.0543964322	-0.1061354670	-0.1233614308	0.0000000000
1.4933340800	0.3479369158	0.0366545731	-0.0595223712	-0.1239866046	0.0000000000
1.5000007500	0.3513739866	0.0514602794	-0.0354660125	-0.1202355617	0.0000000000
1.5066674200	0.3611852619	0.0497735533	-0.0697697547	-0.1221736006	0.0000000000
1.5133340900	0.3509365412	0.0439637191	-0.0029743046	-0.1264872998	0.0000000000
1.5200007600	0.3580606519	0.0396531971	-0.1053856585	-0.1219235310	0.0000000000
1.5266674300	0.3552485029	0.0405277958	-0.0553359401	-0.1219235310	0.0000000000
1.5333341000	0.3591230193	0.0430891205	-0.0545861315	-0.1247368132	0.0000000000
1.5400007700	0.3420626495	0.0339683059	-0.0932637548	-0.1263622651	0.0000000000
1.5466674400	0.3689342951	0.0399030825	-0.0006623945	-0.1243617089	0.0000000000
1.5533341100	0.3423126183	0.0450257318	-0.1124463549	-0.1220485658	0.0000000000
1.5600007800	0.3699966626	0.0469623432	-0.0510245408	-0.1205481486	0.0000000000
1.5666674500	0.3461871343	0.0420895791	-0.0905144570	-0.1335517638	0.0000000000
1.5733341200	0.3691842640	0.0482117699	-0.0920140740	-0.1246117784	0.0000000000
1.5800007900	0.3440623997	0.0492737826	0.0616967012	-0.1051063549	0.0000000000
1.5866674600	0.3607478165	0.0355925605	-0.1235685135	-0.1228612918	0.0000000000
1.5933341300	0.3462496265	0.0424019358	-0.0618342809	-0.1200480096	0.0000000000
1.6000008000	0.3559984093	0.0503982667	-0.0595848553	-0.1197354227	0.0000000000
1.6066674700	0.3599354179	0.0364671592	-0.0590224989	-0.1132961323	0.0000000000
1.6133341400	0.3480619002	0.0390909551	-0.0069108001	-0.1214233920	0.0000000000
1.6200008100	0.3497491895	0.0486490693	-0.1141959079	-0.1167345883	0.0000000000
1.6266674800	0.3474994704	0.0376541145	-0.0737062495	-0.1198604574	0.0000000000
1.6333341500	0.3564983469	0.0484616553	-0.0490250513	-0.1132961323	0.0000000000
1.6400008200	0.3478119314	0.0345930192	-0.0863280262	-0.1171096926	0.0000000000
1.6466674900	0.3724963509	0.0488364833	0.0284551776	-0.1084197763	0.0000000000
1.6533341600	0.3415627120	0.0297202554	-0.0849533773	-0.1072319460	0.0000000000
1.6600008300	0.3569982845	0.0447133752	-0.0315295173	-0.1049813202	0.0000000000
1.6666675000	0.3423751105	0.0367170445	-0.0515244132	-0.1106078848	0.0000000000
1.6733341700	0.3667470680	0.0400904965	-0.0512744770	-0.1028557290	0.0000000000
1.6800008400	0.3423751105	0.0382788278	0.0172705305	-0.1077320851	0.0000000000
1.6866675100	0.3609977853	0.0514602794	-0.0757057389	-0.0998548945	0.0000000000
1.6933341800	0.3473744860	0.0394033118	-0.0614593767	-0.1069818765	0.0000000000
1.7000008500	0.3596229569	0.0448383178	-0.0603971479	-0.1081071894	0.0000000000
1.7066675200	0.3721213977	0.0513978080	-0.0520867696	-0.0971041295	0.0000000000
1.7133341900	0.3516864476	0.0371543438	0.0192700205	-0.0989796511	0.0000000000
1.7200008600	0.3559984093	0.0352802038	-0.0817042071	-0.0946659514	0.0000000000
1.7266675300	0.3489367909	0.0336559492	-0.0556483603	-0.0987295816	0.0000000000
1.7333342000	0.3646848252	0.0502108526	-0.0276555061	-0.0924153254	0.0000000000
1.7400008700	0.3516864476	0.0522099354	-0.0348411720	-0.0837254084	0.0000000000
1.7466675400	0.3630600280	0.0465875152	0.0467005247	-0.0812872302	0.0000000000
1.7533342100	0.3587480661	0.0424644071	-0.0908893612	-0.0903522516	0.0000000000
1.7600008800	0.3563733625	0.0460252732	-0.0159709882	-0.0801619171	0.0000000000
1.7666675500	0.3546235809	0.0339683059	-0.0259684367	-0.0831627519	0.0000000000
1.7733342200	0.3540611511	0.0436513625	-0.0293425755	-0.0764733910	0.0000000000
1.7800008900	0.3384381024	0.0510854514	0.0485750467	-0.0742852823	0.0000000000
1.7866675600	0.3842448864	0.0525222921	-0.0606470841	-0.0746603867	0.0000000000
1.7933342300	0.3453747358	0.0410275665	-0.0077855769	-0.0699715822	0.0000000000
1.8000009000	0.3599354179	0.0333435926	-0.0247187557	-0.0747229041	0.0000000000
1.8066675700	0.3591855115	0.0500859100	-0.0367781776	-0.0694714431	0.0000000000
1.8133342400	0.3483118690	0.0585820118	0.0480126901	-0.0671582995	0.0000000000
1.8200009100	0.3759334223	0.0467124579	-0.0782051007	-0.0715345170	0.0000000000
1.8266675800	0.3492492519	0.0369044585	-0.0280928945	-0.0685961996	0.0000000000
1.8333342500	0.3517489398	0.0277211728	-0.0227192660	-0.0634072559	0.0000000000
1.8400009200	0.3479994080	0.0593316678	-0.0155960838	-0.0545923030	0.0000000000
1.8466675900	0.3485618377	0.0519600501	0.0586974658	-0.0540296465	0.0000000000
1.8533342600	0.3608728009	0.0485865979	-0.0606470841	-0.0565303423	0.0000000000
1.8600009300	0.3561858859	0.0523973494	-0.0109722638	-0.0531544029	0.0000000000
1.8666676000	0.3618101839	0.0361548025	-0.0146588230	-0.0527167811	0.0000000000
1.8733342700	0.3619351683	0.0573950564	-0.0140339825	-0.0450271411	0.0000000000
1.8800009400	0.3536237057	0.0445884325	0.0595722428	-0.0404008535	0.0000000000
1.8866676100	0.3649972863	0.0483367126	-0.0409021249	-0.0424639277	0.0000000000
1.8933342800	0.3484993455	0.0368419871	-0.0261558889	-0.0420888233	0.0000000000
1.9000009500	0.3671220212	0.0482742412	-0.0369031457	-0.0479654589	0.0000000000
1.9066676200	0.3525613383	0.0333435926	-0.0027868524	-0.0300854823	0.0000000000
1.9133342900	0.3596229569	0.0437138338	0.0540111606	-0.0342741482	0.0000000000
1.9200009600	0.3494367285	0.0444010185	-0.0308421928	-0.0270221295	0.0000000000
1.9266676300	0.3564983469	0.0476495279	-0.0009123307	-0.0210829761	0.0000000000
1.9333343000	0.3536237057	0.0353426752	-0.0025369162	-0.0258968162	0.0000000000
1.9400009700	0.3650597785	0.0633298335	-0.0173456373	-0.0243338811	0.0000000000
1.9466676400	0.3581231441	0.0564579863	0.0700695667	-0.0175820013	0.0000000000
1.9533343100	0.3416252042	0.0389660125	-0.0334665229	-0.0177070362	0.0000000000
1.9600009800	0.3592480037	0.0383412991	0.0003373504	-0.0142685788	0.0000000000
1.9666676500	0.3645598408	0.0447758465	0.0210820582	-0.0107050866	0.0000000000
1.9733343200	0.3386255790	0.0577698844	0.0263932035	0.0004230123	0.0000000000
1.9800009900	0.3593729881	0.0544589035	0.0604470198	-0.0097048080	0.0000000000
1.9866676600	0.3565608391	0.0437138338	-0.0471505298	-0.0102049473	0.0000000000
1.9933343300	0.3644348564	0.0345305479	0.0028991968	-0.0035781019	0.0000000000
