3644857928.0944431000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3200001600	-0.0095805500	0.0064809215	0.0236439048	0.1446507268	0.0000000000
0.3266668300	-0.0102054707	0.0019205148	0.0613842808	0.1467763202	0.0000000000
0.3333335000	-0.0106429153	0.0099168444	0.0700070827	0.1482142217	0.0000000000
0.3400001700	-0.0114553122	-0.0032021336	0.0613217967	0.1562164561	0.0000000000
0.3466668400	-0.0093305817	0.0024827567	0.1255554288	0.1522153388	0.0000000000
0.3533335100	-0.0108928836	0.0108539142	0.0297673429	0.1547160371	0.0000000000
0.3600001800	-0.0123302013	-0.0035144902	0.0531988677	0.1529655483	0.0000000000
0.3666668500	-0.0091431054	0.0046692531	0.0885023687	0.1639686209	0.0000000000
0.3733335200	-0.0108303915	0.0049191384	0.0672577835	0.1633434463	0.0000000000
0.3800001900	-0.0094555658	0.0073555200	0.1386146031	0.1634684812	0.0000000000
0.3866668600	-0.0097055341	-0.0037643755	0.0545735172	0.1687199479	0.0000000000
0.3933335300	-0.0099555024	-0.0054511012	0.0920014770	0.1700328146	0.0000000000
0.4000002000	-0.0108928836	-0.0010781087	0.0816916045	0.1665318368	0.0000000000
0.4066668700	-0.0100179945	0.0019205148	0.0634462551	0.1678447035	0.0000000000
0.4133335400	-0.0093930738	0.0037321832	0.1204317339	0.1647813479	0.0000000000
0.4200002100	-0.0103929470	0.0027326420	0.0655082295	0.1766596657	0.0000000000
0.4266668800	-0.0107054073	-0.0081998394	0.0741310315	0.1678447035	0.0000000000
0.4333335500	-0.0097055341	-0.0005783381	0.0838785471	0.1717207861	0.0000000000
0.4400002200	-0.0089556292	0.0049816097	0.0611968286	0.1714081988	0.0000000000
0.4466668900	-0.0096430421	-0.0045765027	0.1338033283	0.1694701575	0.0000000000
0.4533335600	-0.0107678994	-0.0015778793	0.0300797633	0.1692826051	0.0000000000
0.4600002300	-0.0097055341	-0.0039517895	0.0728188659	0.1707830242	0.0000000000
0.4666669000	-0.0104554390	-0.0057634578	0.0715691845	0.1691575702	0.0000000000
0.4733335700	-0.0102054707	-0.0078874827	0.0746309041	0.1779100150	0.0000000000
0.4800002400	-0.0124551854	0.0013582729	0.1443631393	0.1742214846	0.0000000000
0.4866669100	-0.0110178677	-0.0017028219	0.0408895065	0.1740339322	0.0000000000
0.4933335800	-0.0107678994	0.0068557494	0.0606969560	0.1688449829	0.0000000000
0.5000002500	-0.0090181213	-0.0010156374	0.0915016044	0.1775974277	0.0000000000
0.5066669200	-0.0105804232	0.0068557494	0.0417017993	0.1695326749	0.0000000000
0.5133335900	-0.0106429153	0.0072930487	0.1425511007	0.1729711354	0.0000000000
0.5200002600	-0.0096430421	0.0024827567	0.0470754291	0.1770347705	0.0000000000
0.5266669300	-0.0098930104	-0.0053886299	0.0771302670	0.1740339322	0.0000000000
0.5333336000	-0.0097680262	-0.0058884005	0.1033110953	0.1790978468	0.0000000000
0.5400002700	-0.0103929470	-0.0064506424	0.0434513532	0.1668444241	0.0000000000
0.5466669400	-0.0120802330	0.0061685649	0.1336783601	0.1719708560	0.0000000000
0.5533336100	-0.0079557560	0.0077303480	0.0477002697	0.1764095959	0.0000000000
0.5600002800	-0.0097680262	-0.0002659815	0.0655707136	0.1697202273	0.0000000000
0.5666669500	-0.0112678360	0.0061060935	0.0593847906	0.1611553353	0.0000000000
0.5733336200	-0.0112053439	-0.0045140314	0.0499496962	0.1682198082	0.0000000000
0.5800002900	-0.0105179311	0.0025452281	0.1236809063	0.1650314177	0.0000000000
0.5866669600	-0.0118302647	0.0017955722	0.0340787434	0.1699077797	0.0000000000
0.5933336300	-0.0100179945	-0.0008906947	0.0755056811	0.1704704369	0.0000000000
0.6000003000	-0.0095805500	-0.0015154079	0.0551358738	0.1597799512	0.0000000000
0.6066669700	-0.0100804866	-0.0070128843	0.0390774686	0.1603426083	0.0000000000
0.6133336400	-0.0105179311	-0.0065131137	0.1264926901	0.1615929575	0.0000000000
0.6200003100	-0.0108928836	0.0048566670	0.0154584927	0.1591547766	0.0000000000
0.6266669800	-0.0098930104	0.0006710884	0.0748808404	0.1635309987	0.0000000000
0.6333336500	-0.0113303281	-0.0045765027	0.0536362562	0.1537157578	0.0000000000
0.6400003200	-0.0097055341	-0.0063881710	0.0566354915	0.1598424686	0.0000000000
0.6466669900	-0.0098305183	0.0029200560	0.1124337712	0.1527779959	0.0000000000
0.6533336600	-0.0108303915	-0.0010781087	0.0123342897	0.1522778563	0.0000000000
0.6600003300	-0.0107678994	0.0076054053	0.0583850455	0.1527779959	0.0000000000
0.6666670000	-0.0102679628	-0.0048888593	0.0668828791	0.1510275072	0.0000000000
0.6733336700	-0.0084556926	0.0050440810	0.0588224339	0.1540283451	0.0000000000
0.6800003400	-0.0115178043	-0.0032646050	0.1085597581	0.1440255523	0.0000000000
0.6866670100	-0.0102679628	0.0011708589	0.0064607881	0.1428377207	0.0000000000
0.6933336800	-0.0103304549	0.0064809215	0.0260807832	0.1341477949	0.0000000000
0.7000003500	-0.0067684066	0.0103541436	0.0560731349	0.1418999589	0.0000000000
0.7066670200	-0.0105179311	-0.0022650638	0.0230815482	0.1342728298	0.0000000000
0.7133336900	-0.0115802964	-0.0064506424	0.1069976561	0.1347104520	0.0000000000
0.7200003600	-0.0101429787	-0.0003909241	0.0012121272	0.1310844399	0.0000000000
0.7266670300	-0.0088931371	-0.0006408094	0.0499496962	0.1337726902	0.0000000000
0.7333337000	-0.0121427251	-0.0037643755	0.0306421198	0.1235823461	0.0000000000
0.7400003700	-0.0092055975	-0.0030147197	0.0137089390	0.1231447240	0.0000000000
0.7466670400	-0.0116427885	-0.0115108193	0.1105592487	0.1260205266	0.0000000000
0.7533337100	-0.0107054073	-0.0020776498	-0.0005374264	0.1203939564	0.0000000000
0.7600003800	-0.0112678360	-0.0033270763	0.0331414824	0.1173931190	0.0000000000
0.7666670500	-0.0092680896	0.0061060935	0.0357033290	0.1156426305	0.0000000000
0.7733337200	-0.0112678360	0.0131028820	0.0354533928	0.1168304620	0.0000000000
0.7800003900	-0.0114553122	0.0020454575	0.1139333892	0.1168304620	0.0000000000
0.7866670600	-0.0097680262	-0.0088245526	0.0058984316	0.1115164793	0.0000000000
0.7933337300	-0.0105179311	-0.0018902359	0.0549484216	0.1115789967	0.0000000000
0.8000004000	-0.0094555658	-0.0038893182	0.0450759389	0.1060774618	0.0000000000
0.8066670700	-0.0090806134	0.0038571259	0.0258308470	0.1047020781	0.0000000000
0.8133337400	-0.0093305817	-0.0029522484	0.0737561270	0.0910732764	0.0000000000
0.8200004100	-0.0094555658	-0.0029522484	0.0067107244	0.0987629213	0.0000000000
0.8266670800	-0.0102679628	-0.0058884005	0.0187076639	0.0868846082	0.0000000000
0.8333337500	-0.0107678994	0.0026076994	0.0321417374	0.0915108985	0.0000000000
0.8400004200	-0.0127676458	-0.0004533955	-0.0022869800	0.0800702079	0.0000000000
0.8466670900	-0.0099555024	0.0016706295	0.0927512860	0.0835086667	0.0000000000
0.8533337600	-0.0111428519	-0.0000785675	-0.0467131415	0.0663163730	0.0000000000
0.8600004300	-0.0093305817	-0.0031396623	0.0125217419	0.0720054591	0.0000000000
0.8666671000	-0.0103304549	-0.0138222582	0.0269555601	0.0718179068	0.0000000000
0.8733337700	-0.0102054707	0.0002337891	-0.0125343651	0.0640657455	0.0000000000
0.8800004400	-0.0122677092	0.0050440810	0.0790047892	0.0615650484	0.0000000000
0.8866671100	-0.0116427885	-0.0000160962	-0.0325917462	0.0574388982	0.0000000000
0.8933337800	-0.0099555024	-0.0016403506	0.0279553051	0.0615650484	0.0000000000
0.9000004500	-0.0105179311	-0.0067005276	0.0099598955	0.0513747079	0.0000000000
0.9066671200	-0.0111428519	0.0116660415	-0.0094726464	0.0494366677	0.0000000000
0.9133337900	-0.0105179311	-0.0006408094	0.0584475295	0.0426222686	0.0000000000
0.9200004600	-0.0105804232	0.0061060935	-0.0327791984	0.0427473034	0.0000000000
0.9266671300	-0.0108303915	-0.0041392035	0.0199573451	0.0450604481	0.0000000000
0.9333338000	-0.0115802964	0.0069806921	-0.0047238582	0.0323068941	0.0000000000
0.9400004700	-0.0104554390	0.0019829861	0.0048986867	0.0385586361	0.0000000000
0.9466671400	-0.0101429787	-0.0131975450	0.0666954269	0.0287434012	0.0000000000
0.9533338100	-0.0085806768	-0.0020151785	-0.0497748599	0.0221790723	0.0000000000
0.9600004800	-0.0115802964	-0.0008282234	0.0112095766	0.0247422864	0.0000000000
0.9666671500	-0.0091431054	-0.0105737495	-0.0064734118	0.0141143257	0.0000000000
0.9733338200	-0.0110803598	-0.0123854178	-0.0447761360	0.0052993704	0.0000000000
0.9800004900	-0.0111428519	-0.0013904653	0.0456382955	0.0064872013	0.0000000000
0.9866671600	-0.0101429787	0.0090422458	-0.0465881734	0.0064246839	0.0000000000
0.9933338300	-0.0093930738	-0.0049513307	0.0070856287	0.0065497187	0.0000000000
1.0000005000	-0.0097055341	0.0012958016	-0.0140964665	-0.0058912461	0.0000000000
1.0066671700	-0.0115178043	-0.0087620812	-0.0527116101	-0.0127056436	0.0000000000
1.0133338400	-0.0107054073	-0.0027648344	0.0428889966	-0.0089545991	0.0000000000
1.0200005100	-0.0065809303	-0.0027023631	-0.0293425755	-0.0055161416	0.0000000000
1.0266671800	-0.0095805500	0.0062310362	-0.0141589506	-0.0165817228	0.0000000000
1.0333338500	-0.0108303915	-0.0052636873	-0.0149712433	-0.0206453542	0.0000000000
1.0400005200	-0.0099555024	0.0070431634	-0.0134091419	-0.0182696928	0.0000000000
1.0466671900	-0.0112678360	0.0020454575	0.0257058788	-0.0306481389	0.0000000000
1.0533338600	-0.0096430421	-0.0002035102	-0.0440263274	-0.0267720599	0.0000000000
1.0600005300	-0.0102054707	-0.0021401212	-0.0200324517	-0.0335239394	0.0000000000
1.0666672000	-0.0124551854	0.0107914429	-0.0348411720	-0.0421513407	0.0000000000
1.0733338700	-0.0107678994	0.0007960310	-0.0319669057	-0.0382752619	0.0000000000
1.0800005400	-0.0105804232	0.0017955722	0.0220818032	-0.0484655981	0.0000000000
1.0866672100	-0.0103929470	-0.0065755850	-0.0496498918	-0.0432766539	0.0000000000
1.0933338800	-0.0094555658	-0.0068254703	-0.0004124582	-0.0442769323	0.0000000000
1.1000005500	-0.0094555658	-0.0025774204	-0.0082229653	-0.0512163636	0.0000000000
1.1066672200	-0.0091431054	-0.0008282234	-0.0434639709	-0.0581557946	0.0000000000
1.1133338900	-0.0113303281	-0.0065755850	0.0151460724	-0.0648451559	0.0000000000
1.1200005600	-0.0097680262	0.0064184502	-0.0594598872	-0.0637198428	0.0000000000
1.1266672300	-0.0102054707	0.0037946545	-0.0307172247	-0.0689713039	0.0000000000
1.1333339000	-0.0097680262	0.0041070112	-0.0095976145	-0.0639699124	0.0000000000
1.1400005700	-0.0112053439	0.0044193678	-0.0626465735	-0.0789115693	0.0000000000
1.1466672400	-0.0103929470	-0.0013279940	0.0338912912	-0.0763483563	0.0000000000
1.1533339100	-0.0100804866	0.0041070112	-0.0909518453	-0.0870388300	0.0000000000
1.1600005800	-0.0116427885	-0.0019527072	-0.0390900875	-0.0855384127	0.0000000000
1.1666672500	-0.0100179945	0.0009834450	-0.0523991899	-0.0934156037	0.0000000000
1.1733339200	-0.0097055341	0.0051065523	-0.0572729456	-0.0895395256	0.0000000000
1.1800005900	-0.0103304549	-0.0099490363	0.0165207218	-0.0962288861	0.0000000000
1.1866672600	-0.0105179311	0.0039195972	-0.0929513346	-0.0993547554	0.0000000000
1.1933339300	-0.0114553122	-0.0036394329	-0.0629589938	-0.1041685941	0.0000000000
1.2000006000	-0.0098305183	-0.0025149491	-0.0266557613	-0.0970416121	0.0000000000
1.2066672700	-0.0103929470	0.0027326420	-0.0577103339	-0.1018554509	0.0000000000
1.2133339400	-0.0098930104	0.0111037995	0.0094600230	-0.1100452283	0.0000000000
1.2200006100	-0.0112678360	-0.0047639167	-0.1021989725	-0.1138587887	0.0000000000
1.2266672800	-0.0092055975	-0.0061382858	-0.0522742218	-0.1125459237	0.0000000000
1.2333339500	-0.0093305817	-0.0105112782	-0.0572729456	-0.1169846579	0.0000000000
1.2400006200	-0.0091431054	-0.0040767321	-0.1011992279	-0.1275500953	0.0000000000
1.2466672900	-0.0100804866	0.0059811509	0.0014620635	-0.1217359789	0.0000000000
1.2533339600	-0.0090181213	-0.0042016748	-0.0986373823	-0.1241741568	0.0000000000
1.2600006300	-0.0109553756	0.0136651239	-0.0542737113	-0.1240491220	0.0000000000
1.2666673000	-0.0125176775	-0.0030147197	-0.0627090576	-0.1303008600	0.0000000000
1.2733339700	-0.0103929470	0.0073555200	-0.0843910209	-0.1327390378	0.0000000000
1.2800006400	-0.0085806768	-0.0063256997	-0.0008498466	-0.1328015552	0.0000000000
1.2866673100	-0.0097680262	-0.0046389740	-0.1393769744	-0.1433044747	0.0000000000
1.2933339800	-0.0090181213	0.0052314950	-0.0415894495	-0.1281752691	0.0000000000
1.3000006500	-0.0122052171	0.0104790863	-0.1018865523	-0.1518693552	0.0000000000
1.3066673200	-0.0088306451	-0.0018902359	-0.0781426166	-0.1385531540	0.0000000000
1.3133339900	-0.0107678994	-0.0013904653	-0.0169082490	-0.1446173396	0.0000000000
1.3200006600	-0.0106429153	0.0027326420	-0.1138210037	-0.1448048918	0.0000000000
1.3266673300	-0.0100804866	-0.0051387446	-0.0880775794	-0.1495562123	0.0000000000
1.3333340000	-0.0089556292	-0.0093867944	-0.0720191803	-0.1502439035	0.0000000000
1.3400006700	-0.0090806134	0.0002337891	-0.1225687689	-0.1579960579	0.0000000000
1.3466673400	-0.0108303915	0.0058562082	-0.0189702228	-0.1520569074	0.0000000000
1.3533340100	-0.0120177409	0.0034198266	-0.1331910550	-0.1601216487	0.0000000000
1.3600006800	-0.0094555658	0.0159140917	-0.0722691165	-0.1513692162	0.0000000000
1.3666673500	-0.0080807402	-0.0075126548	-0.0946384037	-0.1604967529	0.0000000000
1.3733340200	-0.0112053439	-0.0017652932	-0.1026988448	-0.1578085058	0.0000000000
1.3800006900	-0.0091431054	-0.0091993805	-0.0428391304	-0.1636226216	0.0000000000
1.3866673600	-0.0107054073	-0.0012655226	-0.1476873508	-0.1671235944	0.0000000000
1.3933340300	-0.0090181213	0.0015456869	-0.0855157336	-0.1606217876	0.0000000000
1.4000007000	-0.0086431688	0.0013582729	-0.0822665634	-0.1626223436	0.0000000000
1.4066673700	-0.0096430421	0.0011708589	-0.1235685135	-0.1683739419	0.0000000000
1.4133340400	-0.0106429153	0.0001088465	-0.0287177350	-0.1636226216	0.0000000000
1.4200007100	-0.0096430421	0.0015456869	-0.1404392029	-0.1686240113	0.0000000000
1.4266673800	-0.0103929470	0.0006086170	-0.0855782177	-0.1658732470	0.0000000000
1.4333340500	-0.0104554390	-0.0023275351	-0.1283173002	-0.1791894470	0.0000000000
1.4400007200	-0.0102054707	0.0015456869	-0.1262553270	-0.1733753316	0.0000000000
1.4466673900	-0.0102054707	-0.0049513307	-0.0389026353	-0.1703119804	0.0000000000
1.4533340600	-0.0106429153	0.0041070112	-0.1536858179	-0.1757509917	0.0000000000
1.4600007300	-0.0103304549	0.0026076994	-0.1080099882	-0.1736254011	0.0000000000
1.4666674000	-0.0067684066	-0.0055760439	-0.0931387867	-0.1673736639	0.0000000000
1.4733340700	-0.0093930738	0.0022953428	-0.1208192159	-0.1742505748	0.0000000000
1.4800007400	-0.0108303915	0.0019205148	-0.0707070154	-0.1813775549	0.0000000000
1.4866674100	-0.0120177409	-0.0038893182	-0.1360028365	-0.1712497409	0.0000000000
1.4933340800	-0.0103929470	0.0061060935	-0.1138210037	-0.1758760264	0.0000000000
1.5000007500	-0.0097680262	0.0021079288	-0.0961380207	-0.1708121193	0.0000000000
1.5066674200	-0.0106429153	-0.0017652932	-0.1137585197	-0.1718749147	0.0000000000
1.5133340900	-0.0103304549	-0.0008282234	-0.0469630777	-0.1738129532	0.0000000000
1.5200007600	-0.0100179945	-0.0010156374	-0.1624960664	-0.1776890301	0.0000000000
1.5266674300	-0.0103304549	-0.0010781087	-0.1158829769	-0.1770013391	0.0000000000
1.5333341000	-0.0101429787	0.0001088465	-0.0982624780	-0.1708746367	0.0000000000
1.5400007700	-0.0105804232	0.0119159268	-0.1162578812	-0.1718123973	0.0000000000
1.5466674400	-0.0101429787	-0.0027023631	-0.0610219884	-0.1785642733	0.0000000000
1.5533341100	-0.0110178677	-0.0085121960	-0.1500617441	-0.1745631616	0.0000000000
1.5600007800	-0.0108928836	0.0001713178	-0.1387521340	-0.1816276244	0.0000000000
1.5666674500	-0.0110803598	-0.0073252409	-0.0893897442	-0.1686865287	0.0000000000
1.5733341200	-0.0111428519	0.0043568965	-0.1070102435	-0.1659982817	0.0000000000
1.5800007900	-0.0102679628	0.0152269071	-0.0537738389	-0.1728126752	0.0000000000
1.5866674600	-0.0101429787	0.0046692531	-0.1379398416	-0.1666859728	0.0000000000
1.5933341300	-0.0097055341	0.0027326420	-0.1000120311	-0.1671861118	0.0000000000
1.6000008000	-0.0105179311	-0.0028897770	-0.0912642655	-0.1663733859	0.0000000000
1.6066674700	-0.0095180579	-0.0042016748	-0.0868278985	-0.1560580194	0.0000000000
1.6133341400	-0.0106429153	-0.0027648344	-0.0224693297	-0.1586212317	0.0000000000
1.6200008100	-0.0108928836	0.0044193678	-0.1214440562	-0.1580585753	0.0000000000
1.6266674800	-0.0089556292	0.0002962604	-0.0797672017	-0.1564956410	0.0000000000
1.6333341500	-0.0098930104	-0.0062007571	-0.0980125419	-0.1637476563	0.0000000000
1.6400008200	-0.0102679628	0.0108539142	-0.0811418507	-0.1508065599	0.0000000000
1.6466674900	-0.0104554390	0.0021704001	-0.0359658849	-0.1604967529	0.0000000000
1.6533341600	-0.0090806134	0.0006086170	-0.1349406079	-0.1575584363	0.0000000000
1.6600008300	-0.0110178677	-0.0025774204	-0.0815167549	-0.1511191467	0.0000000000
1.6666675000	-0.0083307085	-0.0004533955	-0.0756432549	-0.1486184517	0.0000000000
1.6733341700	-0.0098930104	0.0056063229	-0.0773928081	-0.1436795790	0.0000000000
1.6800008400	-0.0105179311	0.0007960310	-0.0180329619	-0.1468679652	0.0000000000
1.6866675100	-0.0095805500	0.0157266777	-0.1254430346	-0.1449299265	0.0000000000
1.6933341800	-0.0103929470	0.0009834450	-0.0643336428	-0.1398035016	0.0000000000
1.7000008500	-0.0083932005	-0.0081373680	-0.1011992279	-0.1494936950	0.0000000000
1.7066675200	-0.0110178677	-0.0003909241	-0.1011992279	-0.1433669921	0.0000000000
1.7133341900	-0.0105179311	-0.0005783381	0.0104597679	-0.1308009991	0.0000000000
1.7200008600	-0.0107678994	-0.0097616224	-0.1096970572	-0.1343644897	0.0000000000
1.7266675300	-0.0105179311	0.0039820685	-0.0600847277	-0.1294881341	0.0000000000
1.7333342000	-0.0092055975	-0.0005783381	-0.0637712864	-0.1303633774	0.0000000000
1.7400008700	-0.0103304549	-0.0068254703	-0.0727689888	-0.1254245044	0.0000000000
1.7466675400	-0.0090806134	-0.0048888593	0.0192075364	-0.1185475924	0.0000000000
1.7533342100	-0.0115802964	-0.0006408094	-0.0977626057	-0.1225487048	0.0000000000
1.7600008800	-0.0115178043	0.0019205148	-0.0550235199	-0.1196103879	0.0000000000
1.7666675500	-0.0083932005	0.0059811509	-0.0508370887	-0.1162969666	0.0000000000
1.7733342200	-0.0094555658	-0.0075126548	-0.0641461906	-0.1120457846	0.0000000000
1.7800008900	-0.0113928202	0.0172259896	0.0335788708	-0.1066067722	0.0000000000
1.7866675600	-0.0113303281	0.0021704001	-0.0982624780	-0.1119832672	0.0000000000
1.7933342300	-0.0097680262	-0.0031396623	-0.0389651194	-0.1040435594	0.0000000000
1.8000009000	-0.0115802964	0.0012333303	-0.0760806432	-0.1134836844	0.0000000000
1.8066675700	-0.0117052805	-0.0007657521	-0.0498373439	-0.0968540600	0.0000000000
1.8133342400	-0.0100179945	-0.0143845000	0.0257683629	-0.0953536427	0.0000000000
1.8200009100	-0.0097680262	-0.0096991510	-0.0482752427	-0.0853508605	0.0000000000
1.8266675800	-0.0098305183	-0.0047639167	-0.0496498918	-0.0948535036	0.0000000000
1.8333342500	-0.0118927568	-0.0043890888	-0.0439638433	-0.0922902907	0.0000000000
1.8400009200	-0.0090181213	0.0012958016	-0.0462757531	-0.0836628910	0.0000000000
1.8466675900	-0.0098930104	-0.0021401212	0.0171455624	-0.0824125432	0.0000000000
1.8533342600	-0.0071433590	-0.0009531660	-0.0439013593	-0.0702841692	0.0000000000
1.8600009300	-0.0108303915	-0.0039517895	-0.0332790708	-0.0763483563	0.0000000000
1.8666676000	-0.0092055975	0.0071681061	-0.0064734118	-0.0654703299	0.0000000000
1.8733342700	-0.0116427885	0.0009834450	-0.0574603977	-0.0747854215	0.0000000000
1.8800009400	-0.0102054707	0.0008585023	0.0392024367	-0.0637198428	0.0000000000
1.8866676100	-0.0086431688	-0.0002659815	-0.0647710311	-0.0632197037	0.0000000000
1.8933342800	-0.0088931371	0.0041694825	-0.0417769016	-0.0652202603	0.0000000000
1.9000009500	-0.0115178043	-0.0002035102	-0.0004124582	-0.0493408416	0.0000000000
1.9066676200	-0.0103929470	-0.0067629990	-0.0097850667	-0.0427139973	0.0000000000
1.9133342900	-0.0103929470	-0.0075751261	0.0303296995	-0.0504661548	0.0000000000
1.9200009600	-0.0103929470	-0.0008282234	-0.0570854934	-0.0467776283	0.0000000000
1.9266676300	-0.0100804866	0.0012333303	-0.0111597159	-0.0402133013	0.0000000000
1.9333343000	-0.0116427885	0.0081051759	-0.0039740495	-0.0387128837	0.0000000000
1.9400009700	-0.0077057877	0.0034822979	0.0027117446	-0.0250215726	0.0000000000
1.9466676400	-0.0108303915	0.0054189090	0.0430764488	-0.0318359695	0.0000000000
1.9533343100	-0.0090806134	0.0009209737	-0.0418393857	-0.0250840900	0.0000000000
1.9600009800	-0.0085806768	0.0016706295	-0.0232816224	-0.0275847861	0.0000000000
1.9666676500	-0.0095180579	0.0022328714	0.0052735910	-0.0198326280	0.0000000000
1.9733343200	-0.0107054073	-0.0008906947	-0.0350286242	-0.0207703890	0.0000000000
1.9800009900	-0.0100179945	0.0039820685	0.0592598224	-0.0097673254	0.0000000000
1.9866676600	-0.0104554390	-0.0028897770	-0.0447761360	-0.0087670469	0.0000000000
1.9933343300	-0.0106429153	-0.0122604752	0.0253934585	0.0021109824	0.0000000000
