3644857893.7487054000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3800001900	-0.0082682164	0.0105415576	0.1183072750	0.1162052875	0.0000000000
0.3866668600	-0.0116427885	-0.0105112782	-0.0078480610	0.1144547991	0.0000000000
0.3933335300	-0.0098305183	0.0031074700	0.0416393153	0.1188310202	0.0000000000
0.4000002000	-0.0090806134	0.0014832156	0.0632588029	0.1173306015	0.0000000000
0.4066668700	-0.0098930104	0.0067308068	0.0320792533	0.1219568925	0.0000000000
0.4133335400	-0.0107678994	-0.0123854178	0.0992496301	0.1152050084	0.0000000000
0.4200002100	-0.0104554390	-0.0043890888	0.0077104693	0.1260830440	0.0000000000
0.4266668800	-0.0093305817	-0.0055135725	0.0645084844	0.1288963292	0.0000000000
0.4333335500	-0.0100804866	0.0084800039	0.0655082295	0.1228321368	0.0000000000
0.4400002200	-0.0108303915	-0.0008906947	0.0233314845	0.1213942355	0.0000000000
0.4466668900	-0.0107054073	-0.0126353031	0.1101843442	0.1212066832	0.0000000000
0.4533335600	-0.0102679628	-0.0055760439	-0.0085353856	0.1235198287	0.0000000000
0.4600002300	-0.0093305817	0.0089173032	0.0506995050	0.1278960500	0.0000000000
0.4666669000	-0.0112678360	-0.0021401212	0.0515117979	0.1177682237	0.0000000000
0.4733335700	-0.0101429787	0.0122907547	0.0188326320	0.1230822065	0.0000000000
0.4800002400	-0.0091431054	0.0075429340	0.1054980381	0.1234573112	0.0000000000
0.4866669100	-0.0107678994	0.0082925899	-0.0077855769	0.1243950729	0.0000000000
0.4933335800	-0.0094555658	0.0017955722	0.0397647933	0.1257704568	0.0000000000
0.5000002500	-0.0110803598	0.0087923605	0.0638836436	0.1237698985	0.0000000000
0.5066669200	-0.0103929470	-0.0203817466	0.0063983041	0.1193936772	0.0000000000
0.5133335900	-0.0114553122	0.0106040289	0.1118714144	0.1257079393	0.0000000000
0.5200002600	-0.0111428519	0.0036072406	-0.0266557613	0.1144547991	0.0000000000
0.5266669300	-0.0097680262	-0.0110110488	0.0377028191	0.1240199682	0.0000000000
0.5333336000	-0.0118302647	0.0113536848	0.0774426874	0.1260830440	0.0000000000
0.5400002700	-0.0118927568	0.0056063229	0.0167081739	0.1215817878	0.0000000000
0.5466669400	-0.0097680262	0.0031699413	0.1119338985	0.1260205266	0.0000000000
0.5533336100	-0.0127676458	-0.0063881710	-0.0011622669	0.1200813691	0.0000000000
0.5600002800	-0.0102679628	-0.0005783381	0.0274554326	0.1196437470	0.0000000000
0.5666669500	-0.0107054073	0.0031699413	0.0845658719	0.1278960500	0.0000000000
0.5733336200	-0.0090181213	0.0044193678	0.0165832058	0.1200813691	0.0000000000
0.5800002900	-0.0096430421	0.0029825273	0.1070601401	0.1208940959	0.0000000000
0.5866669600	-0.0098305183	-0.0018902359	-0.0081604813	0.1183933981	0.0000000000
0.5933336300	-0.0108928836	-0.0071378269	0.0261432673	0.1160177352	0.0000000000
0.6000003000	-0.0080182481	0.0106040289	0.0717566367	0.1203939564	0.0000000000
0.6066669700	-0.0100179945	0.0045443104	0.0211445423	0.1207065436	0.0000000000
0.6133336400	-0.0112678360	-0.0048263880	0.1047482292	0.1184559156	0.0000000000
0.6200003100	-0.0100179945	0.0012333303	0.0067107244	0.1177682237	0.0000000000
0.6266669800	-0.0090806134	0.0046692531	0.0423266400	0.1180808109	0.0000000000
0.6333336500	-0.0085181847	0.0002962604	0.0683200127	0.1172680841	0.0000000000
0.6400003200	-0.0087681530	0.0103541436	0.0308295720	0.1176431888	0.0000000000
0.6466669900	-0.0086431688	-0.0121980038	0.0951881650	0.1098910258	0.0000000000
0.6533336600	-0.0097680262	-0.0049513307	0.0012746113	0.1122041711	0.0000000000
0.6600003300	-0.0077682798	-0.0030771910	0.0395773411	0.1123917235	0.0000000000
0.6666670000	-0.0127676458	-0.0052636873	0.0576352366	0.1090782990	0.0000000000
0.6733336700	-0.0088931371	0.0006710884	0.0155209768	0.1092033339	0.0000000000
0.6800003400	-0.0097680262	-0.0075751261	0.1088096944	0.1082030548	0.0000000000
0.6866670100	-0.0101429787	0.0091671885	-0.0074106726	0.1048271130	0.0000000000
0.6933336800	-0.0097055341	-0.0067005276	0.0226441598	0.1010135491	0.0000000000
0.7000003500	-0.0094555658	0.0097919017	0.0750058085	0.1081405374	0.0000000000
0.7066670200	-0.0103304549	0.0104166150	-0.0017246234	0.0947618052	0.0000000000
0.7133336900	-0.0100804866	-0.0020776498	0.1176824342	0.1038268339	0.0000000000
0.7200003600	-0.0101429787	0.0071681061	-0.0182828982	0.0968248807	0.0000000000
0.7266670300	-0.0089556292	0.0038571259	0.0382026916	0.0998882352	0.0000000000
0.7333337000	-0.0093305817	0.0002337891	0.0611968286	0.0980127120	0.0000000000
0.7400003700	-0.0097680262	-0.0019527072	0.0012746113	0.0893853057	0.0000000000
0.7466670400	-0.0092055975	-0.0030771910	0.1179948546	0.0943867006	0.0000000000
0.7533337100	-0.0099555024	0.0060436222	-0.0209697125	0.0905106195	0.0000000000
0.7600003800	-0.0102054707	0.0061060935	0.0335163868	0.0890102010	0.0000000000
0.7666670500	-0.0110178677	0.0027951134	0.0192700205	0.0770693711	0.0000000000
0.7733337200	-0.0110178677	0.0094170738	-0.0088478059	0.0774444757	0.0000000000
0.7800003900	-0.0100804866	-0.0036394329	0.1049981655	0.0845714631	0.0000000000
0.7866670600	-0.0107054073	-0.0023900065	-0.0197825155	0.0808829345	0.0000000000
0.7933337300	-0.0117677726	0.0028575847	0.0045237823	0.0728181857	0.0000000000
0.8000004000	-0.0088306451	-0.0072627695	0.0356408450	0.0721930114	0.0000000000
0.8066670700	-0.0097055341	0.0026701707	0.0080853737	0.0746937087	0.0000000000
0.8133337400	-0.0098305183	-0.0056385152	0.0892521776	0.0706925931	0.0000000000
0.8200004100	-0.0109553756	-0.0018277645	-0.0261558889	0.0686295179	0.0000000000
0.8266670800	-0.0090181213	-0.0033270763	0.0128341622	0.0659412684	0.0000000000
0.8333337500	-0.0096430421	-0.0032646050	0.0437012894	0.0658162335	0.0000000000
0.8400004200	-0.0099555024	-0.0035769616	-0.0119095246	0.0598770779	0.0000000000
0.8466670900	-0.0112053439	0.0001088465	0.0893771458	0.0605647696	0.0000000000
0.8533337600	-0.0107678994	-0.0005158668	-0.0440263274	0.0525000215	0.0000000000
0.8600004300	-0.0092055975	0.0042319538	-0.0044739220	0.0499368071	0.0000000000
0.8666671000	-0.0111428519	0.0014832156	0.0183327595	0.0490615632	0.0000000000
0.8733337700	-0.0095805500	-0.0065131137	-0.0114096522	0.0498742897	0.0000000000
0.8800004400	-0.0104554390	0.0066683355	0.0780675281	0.0449354132	0.0000000000
0.8866671100	-0.0097680262	-0.0007032807	-0.0450885562	0.0441852041	0.0000000000
0.8933337800	-0.0097055341	0.0101042583	0.0225191917	0.0468109359	0.0000000000
0.9000004500	-0.0094555658	0.0106665003	0.0227691279	0.0366205961	0.0000000000
0.9066671200	-0.0095180579	-0.0118231759	-0.0205323241	0.0358078696	0.0000000000
0.9133337900	-0.0122052171	0.0068557494	0.0745684200	0.0310565457	0.0000000000
0.9200004600	-0.0115178043	-0.0010781087	-0.0287802191	0.0321818593	0.0000000000
0.9266671300	-0.0108928836	0.0046067817	0.0226441598	0.0368706658	0.0000000000
0.9333338000	-0.0113303281	-0.0069504129	0.0017744838	0.0208662066	0.0000000000
0.9400004700	-0.0114553122	0.0046067817	0.0020869041	0.0283057793	0.0000000000
0.9466671400	-0.0102679628	0.0017955722	0.1028112227	0.0283057793	0.0000000000
0.9533338100	-0.0102679628	-0.0008282234	-0.0528990623	0.0163649527	0.0000000000
0.9600004800	-0.0114553122	0.0046692531	-0.0095976145	0.0136141864	0.0000000000
0.9666671500	-0.0107678994	0.0071681061	0.0435763213	0.0213038285	0.0000000000
0.9733338200	-0.0107678994	-0.0014529366	-0.0124718811	0.0134891516	0.0000000000
0.9800004900	-0.0101429787	0.0058562082	0.0803794389	0.0105508331	0.0000000000
0.9866671600	-0.0105179311	0.0123532261	-0.0473379820	0.0034863655	0.0000000000
0.9933338300	-0.0100179945	0.0102292010	0.0055860113	0.0078000669	0.0000000000
1.0000005000	-0.0101429787	-0.0172581807	0.0171455624	0.0026111217	0.0000000000
1.0066671700	-0.0098930104	-0.0006408094	-0.0115346203	0.0039239874	0.0000000000
1.0133338400	-0.0081432322	0.0149145504	0.0707568915	-0.0021402015	0.0000000000
1.0200005100	-0.0085181847	-0.0021401212	-0.0395274758	-0.0032655149	0.0000000000
1.0266671800	-0.0092680896	-0.0025774204	-0.0271556337	-0.0142685788	0.0000000000
1.0333338500	-0.0112678360	0.0104790863	0.0225191917	-0.0092671862	0.0000000000
1.0400005200	-0.0109553756	0.0004212031	-0.0213446168	-0.0147687180	0.0000000000
1.0466671900	-0.0116427885	0.0009209737	0.0688823694	-0.0167692751	0.0000000000
1.0533338600	-0.0098930104	0.0079177619	-0.0513369611	-0.0173319317	0.0000000000
1.0600005300	-0.0130176141	-0.0135723729	-0.0245937875	-0.0253341596	0.0000000000
1.0666672000	-0.0107678994	-0.0047014454	0.0087726983	-0.0251466074	0.0000000000
1.0733338700	-0.0103304549	0.0013582729	-0.0372780500	-0.0293977908	0.0000000000
1.0800005400	-0.0112678360	-0.0068879416	0.0233314845	-0.0393380577	0.0000000000
1.0866672100	-0.0105179311	-0.0028273057	-0.0875777070	-0.0377126053	0.0000000000
1.0933338800	-0.0089556292	0.0002337891	-0.0308421928	-0.0384002967	0.0000000000
1.1000005500	-0.0108928836	0.0030449987	0.0050236548	-0.0385253315	0.0000000000
1.1066672200	-0.0117052805	0.0072930487	-0.0389651194	-0.0405258883	0.0000000000
1.1133338900	-0.0108303915	0.0125406400	0.0693197579	-0.0367123269	0.0000000000
1.1200005600	-0.0111428519	-0.0049513307	-0.0949508239	-0.0519040550	0.0000000000
1.1266672300	-0.0113303281	-0.0154465124	-0.0028493365	-0.0414636493	0.0000000000
1.1333339000	-0.0102679628	-0.0057634578	-0.0018495916	-0.0503411200	0.0000000000
1.1400005700	-0.0078932639	0.0011083876	-0.0418393857	-0.0517165028	0.0000000000
1.1466672400	-0.0113303281	0.0084175325	0.0448260026	-0.0534669899	0.0000000000
1.1533339100	-0.0107678994	-0.0038893182	-0.0910143293	-0.0610941122	0.0000000000
1.1600005800	-0.0085806768	0.0078552906	-0.0410895771	-0.0631571863	0.0000000000
1.1666672500	-0.0115178043	-0.0052636873	-0.0244063354	-0.0656578821	0.0000000000
1.1733339200	-0.0103304549	-0.0022025925	-0.0647710311	-0.0692213735	0.0000000000
1.1800005900	-0.0098305183	-0.0108236348	0.0593223065	-0.0611566296	0.0000000000
1.1866672600	-0.0090181213	-0.0029522484	-0.0680202015	-0.0639699124	0.0000000000
1.1933339300	-0.0117052805	-0.0019527072	-0.0614593767	-0.0780988432	0.0000000000
1.2000006000	-0.0093305817	-0.0044515601	-0.0369656298	-0.0805370215	0.0000000000
1.2066672700	-0.0103929470	-0.0094492658	-0.0503372163	-0.0739101780	0.0000000000
1.2133339400	-0.0107678994	0.0053564376	0.0230815482	-0.0807245736	0.0000000000
1.2200006100	-0.0113303281	0.0039195972	-0.1144458441	-0.0864136561	0.0000000000
1.2266672800	-0.0103929470	-0.0025774204	-0.0489625672	-0.0830377171	0.0000000000
1.2333339500	-0.0131425982	-0.0038893182	-0.0470880458	-0.0924778428	0.0000000000
1.2400006200	-0.0078932639	0.0069182208	-0.0362158212	-0.0779112910	0.0000000000
1.2466672900	-0.0092055975	0.0070431634	0.0363906538	-0.0848507214	0.0000000000
1.2533339600	-0.0091431054	-0.0098865650	-0.0820791113	-0.0861635866	0.0000000000
1.2600006300	-0.0088931371	-0.0110110488	-0.0415894495	-0.0910399429	0.0000000000
1.2666673000	-0.0100804866	-0.0145719140	-0.0224068457	-0.0901646995	0.0000000000
1.2733339700	-0.0086431688	-0.0029522484	-0.0582726903	-0.0922277733	0.0000000000
1.2800006400	-0.0112678360	0.0133527673	0.0240188092	-0.0977918208	0.0000000000
1.2866673100	-0.0097055341	0.0056687943	-0.0667705206	-0.0886642821	0.0000000000
1.2933339800	-0.0115802964	-0.0031396623	-0.0713943399	-0.1050438375	0.0000000000
1.3000006500	-0.0102679628	0.0012333303	-0.0092851943	-0.0958537818	0.0000000000
1.3066673200	-0.0108928836	0.0007960310	-0.0792048453	-0.1056064940	0.0000000000
1.3133339900	-0.0097680262	0.0191001294	0.0303921836	-0.1008551727	0.0000000000
1.3200006600	-0.0098305183	0.0061060935	-0.0737062495	-0.0977293034	0.0000000000
1.3266673300	-0.0104554390	-0.0000160962	-0.0498373439	-0.1047937680	0.0000000000
1.3333340000	-0.0105804232	-0.0019527072	-0.0182828982	-0.1016053813	0.0000000000
1.3400006700	-0.0106429153	-0.0108236348	-0.0718942122	-0.1074194982	0.0000000000
1.3466673400	-0.0094555658	0.0083550612	0.0099598955	-0.1125459237	0.0000000000
1.3533340100	-0.0100179945	0.0012958016	-0.1158204929	-0.1174222795	0.0000000000
1.3600006800	-0.0113303281	-0.0022650638	-0.0482127587	-0.1097326414	0.0000000000
1.3666673500	-0.0098930104	-0.0047639167	-0.0316544854	-0.1081697068	0.0000000000
1.3733340200	-0.0118302647	-0.0038893182	-0.0949508239	-0.1196729053	0.0000000000
1.3800006900	-0.0085181847	-0.0012655226	0.0209570901	-0.1115456455	0.0000000000
1.3866673600	-0.0108303915	0.0003587317	-0.1087597966	-0.1174847969	0.0000000000
1.3933340300	-0.0095180579	-0.0100739790	-0.0567730732	-0.1163594840	0.0000000000
1.4000007000	-0.0097680262	0.0107914429	-0.0347162039	-0.1161719319	0.0000000000
1.4066673700	-0.0132675824	0.0018580435	-0.0995121588	-0.1252994696	0.0000000000
1.4133340400	-0.0107678994	0.0006710884	-0.0056611190	-0.1239866046	0.0000000000
1.4200007100	-0.0088931371	0.0012333303	-0.1154455887	-0.1208607355	0.0000000000
1.4266673800	-0.0100179945	0.0039195972	-0.0423392581	-0.1156717928	0.0000000000
1.4333340500	-0.0107678994	-0.0024524778	-0.0529615463	-0.1217984963	0.0000000000
1.4400007200	-0.0100179945	-0.0129476597	-0.0873277709	-0.1230488439	0.0000000000
1.4466673900	-0.0098305183	0.0041694825	-0.0163458925	-0.1284253386	0.0000000000
1.4533340600	-0.0107678994	-0.0003909241	-0.1156955248	-0.1242991915	0.0000000000
1.4600007300	-0.0103304549	-0.0022025925	-0.0618967650	-0.1217984963	0.0000000000
1.4666674000	-0.0098305183	-0.0123229465	-0.0577103339	-0.1279251996	0.0000000000
1.4733340700	-0.0108928836	0.0061685649	-0.0909518453	-0.1262372303	0.0000000000
1.4800007400	-0.0105804232	0.0029825273	-0.0042864698	-0.1273625432	0.0000000000
1.4866674100	-0.0114553122	0.0072930487	-0.1216315084	-0.1232989134	0.0000000000
1.4933340800	-0.0098930104	0.0036072406	-0.0749559304	-0.1273000258	0.0000000000
1.5000007500	-0.0098305183	0.0048566670	-0.0430265826	-0.1252994696	0.0000000000
1.5066674200	-0.0105179311	-0.0088870239	-0.0810168826	-0.1229863265	0.0000000000
1.5133340900	-0.0112678360	0.0035447692	-0.0083479334	-0.1283628213	0.0000000000
1.5200007600	-0.0100804866	-0.0011405800	-0.1121339347	-0.1227987744	0.0000000000
1.5266674300	-0.0122052171	-0.0052636873	-0.0576478498	-0.1213608746	0.0000000000
1.5333341000	-0.0085181847	0.0054189090	-0.0457758808	-0.1234864656	0.0000000000
1.5400007700	-0.0115802964	-0.0003909241	-0.0885149677	-0.1239866046	0.0000000000
1.5466674400	-0.0098305183	-0.0028273057	0.0160833333	-0.1217359789	0.0000000000
1.5533341100	-0.0104554390	0.0060436222	-0.1289421406	-0.1269874389	0.0000000000
1.5600007800	-0.0106429153	-0.0019527072	-0.0684575898	-0.1234239482	0.0000000000
1.5666674500	-0.0090806134	-0.0015778793	-0.0777677123	-0.1302383427	0.0000000000
1.5733341200	-0.0119552488	-0.0130101310	-0.0985748982	-0.1261121956	0.0000000000
1.5800007900	-0.0095805500	0.0111037995	0.0447010345	-0.1142964104	0.0000000000
1.5866674600	-0.0112678360	0.0026701707	-0.1020115204	-0.1168596231	0.0000000000
1.5933341300	-0.0093930738	-0.0153840411	-0.0900145847	-0.1281127517	0.0000000000
1.6000008000	-0.0120177409	0.0071681061	-0.0505246684	-0.1201105270	0.0000000000
1.6066674700	-0.0103304549	0.0076678766	-0.0733313452	-0.1153592059	0.0000000000
1.6133341400	-0.0088931371	0.0084800039	0.0611968286	-0.1039185246	0.0000000000
1.6200008100	-0.0088306451	0.0035447692	-0.0816417230	-0.1091074675	0.0000000000
1.6266674800	-0.0088306451	0.0089797745	-0.0329041665	-0.1074820156	0.0000000000
1.6333341500	-0.0094555658	0.0044818391	-0.0374030181	-0.1109829891	0.0000000000
1.6400008200	-0.0093930738	0.0071681061	-0.0874527389	-0.1161094145	0.0000000000
1.6466674900	-0.0119552488	-0.0006408094	-0.0017246234	-0.1212983572	0.0000000000
1.6533341600	-0.0103929470	0.0042944251	-0.0991997386	-0.1091699849	0.0000000000
1.6600008300	-0.0108303915	0.0062935075	-0.0434639709	-0.1062941852	0.0000000000
1.6666675000	-0.0088306451	0.0001713178	-0.0635213502	-0.1148590668	0.0000000000
1.6733341700	-0.0130176141	0.0053564376	-0.0710819196	-0.1042311115	0.0000000000
1.6800008400	-0.0101429787	0.0019205148	0.0019619359	-0.1137337539	0.0000000000
1.6866675100	-0.0108928836	-0.0059508718	-0.0997620950	-0.1060441157	0.0000000000
1.6933341800	-0.0097055341	0.0019205148	-0.0685825579	-0.1080446720	0.0000000000
1.7000008500	-0.0088931371	0.0017955722	-0.0360283690	-0.1000424467	0.0000000000
1.7066675200	-0.0098930104	0.0096044877	-0.1056980787	-0.1112330586	0.0000000000
1.7133341900	-0.0091431054	0.0037946545	0.0082728258	-0.1041060768	0.0000000000
1.7200008600	-0.0097055341	-0.0018902359	-0.0976376376	-0.0976042686	0.0000000000
1.7266675300	-0.0121427251	0.0016706295	-0.0433390028	-0.0941032949	0.0000000000
1.7333342000	-0.0120177409	-0.0060758144	-0.0419643538	-0.0969165773	0.0000000000
1.7400008700	-0.0096430421	0.0017331009	-0.0646460630	-0.0916025994	0.0000000000
1.7466675400	-0.0105179311	0.0052939663	0.0275804007	-0.0930404993	0.0000000000
1.7533342100	-0.0114553122	-0.0109485774	-0.1106343178	-0.0919777037	0.0000000000
1.7600008800	-0.0116427885	0.0046067817	-0.0271556337	-0.0831627519	0.0000000000
1.7666675500	-0.0104554390	-0.0078874827	-0.0320918738	-0.0847882040	0.0000000000
1.7733342200	-0.0113928202	0.0059186796	-0.0523367058	-0.0820374388	0.0000000000
1.7800008900	-0.0102054707	0.0009834450	0.0326416099	-0.0803494693	0.0000000000
1.7866675600	-0.0105179311	-0.0020151785	-0.1022614566	-0.0815372997	0.0000000000
1.7933342300	-0.0111428519	-0.0100739790	-0.0173456373	-0.0707843083	0.0000000000
1.8000009000	-0.0102679628	-0.0100739790	-0.0302798363	-0.0773486345	0.0000000000
1.8066675700	-0.0083932005	0.0021704001	-0.0225318138	-0.0622194253	0.0000000000
1.8133342400	-0.0102679628	-0.0153215698	0.0388275323	-0.0713469649	0.0000000000
1.8200009100	-0.0120177409	-0.0101364503	-0.0920140740	-0.0719721388	0.0000000000
1.8266675800	-0.0123926934	-0.0038268469	-0.0295925117	-0.0660329864	0.0000000000
1.8333342500	-0.0113303281	-0.0110735201	-0.0057860871	-0.0625945297	0.0000000000
1.8400009200	-0.0092680896	-0.0044515601	-0.0595223712	-0.0642824994	0.0000000000
1.8466675900	-0.0111428519	0.0104790863	0.0745684200	-0.0537170595	0.0000000000
1.8533342600	-0.0105179311	0.0104166150	-0.0802670741	-0.0589685208	0.0000000000
1.8600009300	-0.0095180579	0.0094170738	-0.0245937875	-0.0553425118	0.0000000000
1.8666676000	-0.0114553122	-0.0010781087	-0.0094726464	-0.0511538462	0.0000000000
1.8733342700	-0.0107678994	-0.0077000688	-0.0550860039	-0.0523416767	0.0000000000
1.8800009400	-0.0101429787	-0.0062007571	0.0423891240	-0.0515289506	0.0000000000
1.8866676100	-0.0124551854	-0.0042016748	-0.0701446590	-0.0442769323	0.0000000000
1.8933342800	-0.0101429787	0.0044818391	-0.0115971043	-0.0412760971	0.0000000000
1.9000009500	-0.0118302647	0.0057937369	-0.0016621394	-0.0379626749	0.0000000000
1.9066676200	-0.0082057243	0.0006710884	-0.0333415548	-0.0364622573	0.0000000000
1.9133342900	-0.0082682164	0.0054813803	0.1099968920	-0.0191449365	0.0000000000
1.9200009600	-0.0118927568	-0.0060758144	-0.0625216055	-0.0330238002	0.0000000000
1.9266676300	-0.0113928202	-0.0002659815	-0.0377779224	-0.0365247747	0.0000000000
1.9333343000	-0.0115802964	0.0159140917	-0.0136590781	-0.0305231041	0.0000000000
1.9400009700	-0.0094555658	0.0109163856	-0.0290301553	-0.0237712245	0.0000000000
1.9466676400	-0.0107678994	0.0071681061	0.0744434518	-0.0183322102	0.0000000000
1.9533343100	-0.0091431054	0.0038571259	-0.0595223712	-0.0190199017	0.0000000000
1.9600009800	-0.0102679628	0.0004836744	-0.0147213071	-0.0192074539	0.0000000000
1.9666676500	-0.0107054073	0.0091671885	-0.0082229653	-0.0172694143	0.0000000000
1.9733343200	-0.0121427251	0.0132902960	-0.0011622669	-0.0047034153	0.0000000000
1.9800009900	-0.0087056609	0.0004212031	0.0996870187	-0.0002021618	0.0000000000
1.9866676600	-0.0120802330	-0.0078250114	-0.0477753703	-0.0055786590	0.0000000000
1.9933343300	-0.0108303915	0.0022328714	-0.0042864698	-0.0051410372	0.0000000000
