3644857904.0944311000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8600004300	0.3584980973	0.0503982667	-0.0162834084	0.0683794482	0.0000000000
0.8666671000	0.3589355427	0.0474621139	0.1105592487	0.0796951033	0.0000000000
0.8733337700	0.3483118690	0.0612058080	-0.0295300277	0.0654411290	0.0000000000
0.8800004400	0.3644348564	0.0578948271	0.0071481128	0.0616275658	0.0000000000
0.8866671100	0.3386880711	0.0395907258	-0.0226567819	0.0458106571	0.0000000000
0.8933337800	0.3724963509	0.0461502159	-0.0019745597	0.0583141422	0.0000000000
0.9000004500	0.3427500636	0.0363422165	0.0646959366	0.0511246382	0.0000000000
0.9066671200	0.3731212730	0.0700767382	-0.0347786880	0.0483113541	0.0000000000
0.9133337900	0.3293142427	0.0515227507	0.0019619359	0.0451229655	0.0000000000
0.9200004600	0.3751210236	0.0501483813	0.0268930760	0.0483113541	0.0000000000
0.9266671300	0.3558734249	0.0397781398	0.0032116171	0.0441226867	0.0000000000
0.9333338000	0.3691842640	0.0358424458	0.0691947897	0.0347450735	0.0000000000
0.9400004700	0.3503741114	0.0385911845	-0.0451510403	0.0299937496	0.0000000000
0.9466671400	0.3508115568	0.0573325850	0.0115219969	0.0294936102	0.0000000000
0.9533338100	0.3698716782	0.0657662158	0.0137089390	0.0252424258	0.0000000000
0.9600004800	0.3437499387	0.0521474641	-0.0049113103	0.0244296994	0.0000000000
0.9666671500	0.3739336717	0.0455879738	0.0558856827	0.0134891516	0.0000000000
0.9733338200	0.3362508757	0.0520849927	-0.0029743046	0.0256175303	0.0000000000
0.9800004900	0.3689967874	0.0498984960	0.0127716781	0.0133015993	0.0000000000
0.9866671600	0.3552485029	0.0310946246	0.0117094491	0.0102382460	0.0000000000
0.9933338300	0.3553109951	0.0453380885	-0.0409646090	-0.0026403408	0.0000000000
1.0000005000	0.3659971615	0.0622053494	0.0550733898	0.0006730820	0.0000000000
1.0066671700	0.3468120563	0.0430891205	-0.0484002108	-0.0046408979	0.0000000000
1.0133338400	0.3599979101	0.0416522798	-0.0207822603	-0.0113302606	0.0000000000
1.0200005100	0.3544361043	0.0409650951	0.0185826958	-0.0063913854	0.0000000000
1.0266671800	0.3500616505	0.0415273371	-0.0137215622	-0.0107050866	0.0000000000
1.0333338500	0.3664970992	0.0433390058	0.0675077198	-0.0132057829	0.0000000000
1.0400005200	0.3628100592	0.0425893498	-0.0563356849	-0.0223958416	0.0000000000
1.0466671900	0.3552485029	0.0397781398	-0.0227192660	-0.0274597513	0.0000000000
1.0533338600	0.3528113071	0.0454630312	-0.0197200314	-0.0322735914	0.0000000000
1.0600005300	0.3678719277	0.0464001012	-0.0577728179	-0.0399007143	0.0000000000
1.0666672000	0.3604353555	0.0455255025	0.0566979756	-0.0317734521	0.0000000000
1.0733338700	0.3473744860	0.0524598207	-0.0650834513	-0.0435267235	0.0000000000
1.0800005400	0.3659346693	0.0300326120	-0.0164708606	-0.0420888233	0.0000000000
1.0866672100	0.3473119938	0.0394033118	-0.0055986350	-0.0462774891	0.0000000000
1.0933338800	0.3614977229	0.0454005598	-0.0153461476	-0.0430891017	0.0000000000
1.1000005500	0.3538736745	0.0518975787	0.0386400801	-0.0529668507	0.0000000000
1.1066672200	0.3604978477	0.0524598207	-0.0485876629	-0.0546548204	0.0000000000
1.1133338900	0.3518739242	0.0480868272	-0.0057860871	-0.0552799944	0.0000000000
1.1200005600	0.3489367909	0.0437763051	-0.0085978697	-0.0595311773	0.0000000000
1.1266672300	0.3581231441	0.0434014771	-0.0424017421	-0.0674083691	0.0000000000
1.1333339000	0.3523113695	0.0417772225	0.0163332696	-0.0752855606	0.0000000000
1.1400005700	0.3700591548	0.0435888911	-0.0795797496	-0.0784739476	0.0000000000
1.1466672400	0.3486243299	0.0442136045	-0.0314045492	-0.0763483563	0.0000000000
1.1533339100	0.3709340457	0.0274088161	-0.0032242408	-0.0740352128	0.0000000000
1.1600005800	0.3536861979	0.0379664711	-0.0462757531	-0.0818498867	0.0000000000
1.1666672500	0.3563108703	0.0402154391	0.0147086840	-0.0889768691	0.0000000000
1.1733339200	0.3512490022	0.0457129165	-0.0667080365	-0.0864136561	0.0000000000
1.1800005900	0.3571232689	0.0590817825	-0.0371530819	-0.0935406384	0.0000000000
1.1866672600	0.3479994080	0.0375916431	-0.0420268378	-0.0976042686	0.0000000000
1.1933339300	0.3580606519	0.0350303185	-0.0834537603	-0.1069818765	0.0000000000
1.2000006000	0.3578731753	0.0521474641	0.0192700205	-0.1010427249	0.0000000000
1.2066672700	0.3596854491	0.0535843048	-0.0857656698	-0.1059190809	0.0000000000
1.2133339400	0.3448123060	0.0588943685	-0.0592724351	-0.1093575371	0.0000000000
1.2200006100	0.3581856363	0.0360923312	-0.0663331322	-0.1152966885	0.0000000000
1.2266672800	0.3664970992	0.0506481520	-0.0837661805	-0.1171722100	0.0000000000
1.2333339500	0.3493742363	0.0262218609	0.0051486229	-0.1167345883	0.0000000000
1.2400006200	0.3582481285	0.0540840755	-0.0977626057	-0.1199229748	0.0000000000
1.2466672900	0.3530612759	0.0370294011	-0.0380903427	-0.1136087192	0.0000000000
1.2533339600	0.3579981597	0.0626426488	-0.0818916592	-0.1304884122	0.0000000000
1.2600006300	0.3511865100	0.0359673885	-0.0927013984	-0.1308635164	0.0000000000
1.2666673000	0.3656847005	0.0409650951	-0.0025369162	-0.1279251996	0.0000000000
1.2733339700	0.3653722395	0.0448383178	-0.1152581366	-0.1344895244	0.0000000000
1.2800006400	0.3523113695	0.0535843048	-0.0594598872	-0.1290505124	0.0000000000
1.2866673100	0.3692467562	0.0497110820	-0.0792673294	-0.1421166446	0.0000000000
1.2933339800	0.3400004072	0.0437138338	-0.0605221160	-0.1305509295	0.0000000000
1.3000006500	0.3671845134	0.0426518211	-0.0271556337	-0.1433669921	0.0000000000
1.3066673200	0.3521238930	0.0547087889	-0.1284422683	-0.1478057258	0.0000000000
1.3133339900	0.3596854491	0.0363422165	-0.0423392581	-0.1293630993	0.0000000000
1.3200006600	0.3553109951	0.0299701407	-0.0555858763	-0.1415539882	0.0000000000
1.3266673300	0.3609352931	0.0560206869	-0.0762056113	-0.1423667141	0.0000000000
1.3333340000	0.3620601527	0.0390284838	-0.0422142900	-0.1549952240	0.0000000000
1.3400006700	0.3587480661	0.0628300628	-0.1319413743	-0.1536823591	0.0000000000
1.3466673400	0.3493742363	0.0412149805	-0.0743935740	-0.1464928609	0.0000000000
1.3533340100	0.3607478165	0.0421520505	-0.0723940846	-0.1514317336	0.0000000000
1.3600006800	0.3492492519	0.0422769931	-0.1336284432	-0.1658732470	0.0000000000
1.3666673500	0.3563733625	0.0539591328	-0.0391525715	-0.1601216487	0.0000000000
1.3733340200	0.3562483781	0.0430266491	-0.1359403525	-0.1633100347	0.0000000000
1.3800006900	0.3534362291	0.0377165858	-0.0957631164	-0.1600591313	0.0000000000
1.3866673600	0.3587480661	0.0381538851	-0.1111966741	-0.1719374320	0.0000000000
1.3933340300	0.3632475046	0.0377165858	-0.1104468657	-0.1645603821	0.0000000000
1.4000007000	0.3548110575	0.0532094768	-0.0265307932	-0.1623722741	0.0000000000
1.4066673700	0.3487493143	0.0427142925	-0.1190696628	-0.1608718571	0.0000000000
1.4133340400	0.3598729257	0.0328438219	-0.1061979510	-0.1696868067	0.0000000000
1.4200007100	0.3641848876	0.0342181912	-0.1153831046	-0.1718123973	0.0000000000
1.4266673800	0.3629975358	0.0395282545	-0.1295044969	-0.1733753316	0.0000000000
1.4333340500	0.3637474422	0.0617680500	-0.0379028905	-0.1698743588	0.0000000000
1.4400007200	0.3487493143	0.0376541145	-0.1673073367	-0.1784392386	0.0000000000
1.4466673900	0.3580606519	0.0344056052	-0.1061354670	-0.1706870846	0.0000000000
1.4533340600	0.3625600903	0.0470872859	-0.1116965464	-0.1772514085	0.0000000000
1.4600007300	0.3556859483	0.0510854514	-0.1353155121	-0.1769388217	0.0000000000
1.4666674000	0.3608103087	0.0422769931	-0.0556483603	-0.1773764433	0.0000000000
1.4733340700	0.3504366036	0.0396531971	-0.1467500903	-0.1758135090	0.0000000000
1.4800007400	0.3601853867	0.0281584721	-0.1278799120	-0.1770638564	0.0000000000
1.4866674100	0.3639349188	0.0371543438	-0.0759556751	-0.1651855559	0.0000000000
1.4933340800	0.3583106207	0.0597064959	-0.1301293372	-0.1763761654	0.0000000000
1.5000007500	0.3581231441	0.0410275665	-0.0594598872	-0.1788143428	0.0000000000
1.5066674200	0.3512490022	0.0345930192	-0.1526860734	-0.1785017559	0.0000000000
1.5133340900	0.3493742363	0.0337184205	-0.1069477595	-0.1748132311	0.0000000000
1.5200007600	0.3594979725	0.0498360246	-0.1219439285	-0.1777515475	0.0000000000
1.5266674300	0.3599979101	0.0352802038	-0.1107592859	-0.1681863897	0.0000000000
1.5333341000	0.3606853243	0.0415273371	-0.0427141624	-0.1740005053	0.0000000000
1.5400007700	0.3488118065	0.0467749292	-0.1497493239	-0.1756259569	0.0000000000
1.5466674400	0.3660596537	0.0490863686	-0.1016366162	-0.1703119804	0.0000000000
1.5533341100	0.3515614632	0.0476495279	-0.1163203652	-0.1747507137	0.0000000000
1.5600007800	0.3563108703	0.0407152098	-0.1026988448	-0.1680613550	0.0000000000
1.5666674500	0.3486868221	0.0491488399	-0.0537113549	-0.1751258179	0.0000000000
1.5733341200	0.3649347941	0.0541465468	-0.1228187050	-0.1658732470	0.0000000000
1.5800007900	0.3554359795	0.0409650951	-0.0997620950	-0.1686865287	0.0000000000
1.5866674600	0.3487493143	0.0512728654	-0.0846409571	-0.1655606601	0.0000000000
1.5933341300	0.3666220836	0.0557083303	-0.1303792734	-0.1718749147	0.0000000000
1.6000008000	0.3516239554	0.0487115406	-0.0568355572	-0.1726876405	0.0000000000
1.6066674700	0.3589355427	0.0430891205	-0.1287546885	-0.1632475173	0.0000000000
1.6133341400	0.3570607767	0.0470248145	-0.1138834877	-0.1687490461	0.0000000000
1.6200008100	0.3614352307	0.0375916431	-0.1067603074	-0.1654981427	0.0000000000
1.6266674800	0.3638099344	0.0397781398	-0.1121339347	-0.1635601042	0.0000000000
1.6333341500	0.3663721147	0.0534593621	-0.0188452546	-0.1552452935	0.0000000000
1.6400008200	0.3558109327	0.0359049172	-0.1333785071	-0.1598715792	0.0000000000
1.6466674900	0.3506865724	0.0470248145	-0.0912642655	-0.1575584363	0.0000000000
1.6533341600	0.3597479413	0.0480868272	-0.0895147123	-0.1563080888	0.0000000000
1.6600008300	0.3579356675	0.0325939366	-0.0968878291	-0.1523069769	0.0000000000
1.6666675000	0.3554984717	0.0462126872	-0.0052862147	-0.1473681042	0.0000000000
1.6733341700	0.3509990334	0.0485241266	-0.1189446948	-0.1493061428	0.0000000000
1.6800008400	0.3503741114	0.0536467761	-0.0836412124	-0.1478682432	0.0000000000
1.6866675100	0.3600604023	0.0611433367	-0.0520867696	-0.1434295095	0.0000000000
1.6933341800	0.3479369158	0.0485241266	-0.0840161166	-0.1407412623	0.0000000000
1.7000008500	0.3683718653	0.0459628018	-0.0295925117	-0.1444297875	0.0000000000
1.7066675200	0.3511865100	0.0413399231	-0.0928888505	-0.1373028065	0.0000000000
1.7133341900	0.3641223954	0.0465250439	-0.0770803879	-0.1381155324	0.0000000000
1.7200008600	0.3544985965	0.0364671592	-0.0677702653	-0.1343644897	0.0000000000
1.7266675300	0.3560609015	0.0482742412	-0.0843910209	-0.1329265900	0.0000000000
1.7333342000	0.3460621499	0.0317193379	-0.0035991452	-0.1278626822	0.0000000000
1.7400008700	0.3646848252	0.0328438219	-0.0974501855	-0.1264872998	0.0000000000
1.7466675400	0.3546860731	0.0487115406	-0.0632714140	-0.1246742958	0.0000000000
1.7533342100	0.3580606519	0.0424644071	-0.0722066324	-0.1273625432	0.0000000000
1.7600008800	0.3498116817	0.0495861393	-0.0512119930	-0.1134836844	0.0000000000
1.7666675500	0.3564358547	0.0409026238	0.0098974114	-0.1156092754	0.0000000000
1.7733342200	0.3492492519	0.0423394645	-0.0732063772	-0.1115456455	0.0000000000
1.7800008900	0.3654347317	0.0572076424	-0.0613968926	-0.1144839625	0.0000000000
1.7866675600	0.3543736121	0.0292829560	-0.0455259446	-0.1116081629	0.0000000000
1.7933342300	0.3663096225	0.0441511331	-0.0638962545	-0.1066067722	0.0000000000
1.8000009000	0.3575607143	0.0349678472	0.0074605331	-0.1035434203	0.0000000000
1.8066675700	0.3586230817	0.0439637191	-0.0865779624	-0.1036059377	0.0000000000
1.8133342400	0.3479369158	0.0456504452	-0.0483377268	-0.0992297207	0.0000000000
1.8200009100	0.3555609639	0.0552710309	-0.0376529543	-0.0956662296	0.0000000000
1.8266675800	0.3557484405	0.0454630312	-0.0426516783	-0.0872888996	0.0000000000
1.8333342500	0.3581231441	0.0503982667	0.0185826958	-0.0877890387	0.0000000000
1.8400009200	0.3511865100	0.0375291718	-0.0602096957	-0.0827876475	0.0000000000
1.8466675900	0.3483118690	0.0335934779	-0.0385902151	-0.0836003736	0.0000000000
1.8533342600	0.3551860107	0.0490238973	-0.0363407893	-0.0819749215	0.0000000000
1.8600009300	0.3642473798	0.0432765345	-0.0479628225	-0.0745353519	0.0000000000
1.8666676000	0.3493742363	0.0395907258	0.0412644109	-0.0682836126	0.0000000000
1.8733342700	0.3709965379	0.0468374005	-0.0717067601	-0.0736601084	0.0000000000
1.8800009400	0.3472495016	0.0542090182	-0.0238439789	-0.0644700516	0.0000000000
1.8866676100	0.3622476293	0.0445884325	-0.0132841738	-0.0599687991	0.0000000000
1.8933342800	0.3508740490	0.0497110820	-0.0196575473	-0.0538420943	0.0000000000
1.9000009500	0.3696842016	0.0367795158	0.0647584206	-0.0491532894	0.0000000000
1.9066676200	0.3551235185	0.0370294011	-0.0505871525	-0.0525292289	0.0000000000
1.9133342900	0.3521238930	0.0412774518	0.0083977940	-0.0419637885	0.0000000000
1.9200009600	0.3684968497	0.0323440513	-0.0101599710	-0.0432141365	0.0000000000
1.9266676300	0.3616227073	0.0462751585	-0.0174706055	-0.0381502271	0.0000000000
1.9333343000	0.3605603399	0.0470872859	0.0491998874	-0.0392130229	0.0000000000
1.9400009700	0.3461871343	0.0318442806	-0.0450260722	-0.0344617004	0.0000000000
1.9466676400	0.3533737369	0.0414023945	-0.0020370437	-0.0305231041	0.0000000000
1.9533343100	0.3521238930	0.0420895791	-0.0222818776	-0.0292727560	0.0000000000
1.9600009800	0.3673094978	0.0300950833	-0.0286552509	-0.0248965378	0.0000000000
1.9666676500	0.3543111199	0.0480243559	0.0785674007	-0.0129557132	0.0000000000
1.9733343200	0.3666845758	0.0533344195	-0.0279054423	-0.0133933351	0.0000000000
1.9800009900	0.3347510631	0.0409650951	-0.0001000380	-0.0145811658	0.0000000000
1.9866676600	0.3789955406	0.0452756172	0.0011496432	-0.0082043902	0.0000000000
1.9933343300	0.3417501886	0.0536467761	-0.0164708606	-0.0060162809	0.0000000000
