3644857869.7486934000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.8800004400	-0.0112053439	-0.0029522484	0.0470754291	0.0356203174	0.0000000000
0.8866671100	-0.0107054073	-0.0070753556	-0.0349661401	0.0424347163	0.0000000000
0.8933337800	-0.0106429153	0.0025452281	-0.0090977421	0.0349326257	0.0000000000
0.9000004500	-0.0115178043	-0.0013279940	0.0405146021	0.0464358314	0.0000000000
0.9066671200	-0.0097680262	0.0009209737	-0.0111597159	0.0371207355	0.0000000000
0.9133337900	-0.0106429153	0.0021079288	0.0687574012	0.0329945857	0.0000000000
0.9200004600	-0.0105804232	0.0016081582	-0.0497748599	0.0299312322	0.0000000000
0.9266671300	-0.0108928836	-0.0000785675	0.0002123823	0.0263677393	0.0000000000
0.9333338000	-0.0105804232	0.0129154680	0.0052735910	0.0227417291	0.0000000000
0.9400004700	-0.0102679628	-0.0017652932	-0.0311546130	0.0192407538	0.0000000000
0.9466671400	-0.0108928836	-0.0133224876	0.0645709684	0.0194908234	0.0000000000
0.9533338100	-0.0086431688	-0.0007657521	-0.0776427443	0.0089253804	0.0000000000
0.9600004800	-0.0097680262	0.0166637476	-0.0096600986	0.0127389426	0.0000000000
0.9666671500	-0.0083932005	0.0022953428	0.0326416099	0.0189281667	0.0000000000
0.9733338200	-0.0098305183	-0.0060758144	-0.0208447444	0.0094880371	0.0000000000
0.9800004900	-0.0092680896	-0.0123854178	0.0465130725	0.0029862262	0.0000000000
0.9866671600	-0.0117677726	0.0040445398	-0.0505246684	0.0033613307	0.0000000000
0.9933338300	-0.0098930104	-0.0135723729	-0.0043489538	0.0016108431	0.0000000000
1.0000005000	-0.0102679628	-0.0028897770	-0.0054736669	-0.0053911068	0.0000000000
1.0066671700	-0.0123926934	-0.0042016748	-0.0107848116	0.0015483257	0.0000000000
1.0133338400	-0.0087681530	0.0006710884	0.0560106508	-0.0051410372	0.0000000000
1.0200005100	-0.0102054707	-0.0081998394	-0.0502122482	-0.0087670469	0.0000000000
1.0266671800	-0.0100179945	0.0026701707	0.0134590028	-0.0044533457	0.0000000000
1.0333338500	-0.0095805500	0.0037321832	0.0132090666	-0.0093297036	0.0000000000
1.0400005200	-0.0112678360	-0.0098865650	-0.0209697125	-0.0143936136	0.0000000000
1.0466671900	-0.0113303281	-0.0065755850	0.0734437067	-0.0114552955	0.0000000000
1.0533338600	-0.0097055341	0.0083550612	-0.0556483603	-0.0229584982	0.0000000000
1.0600005300	-0.0112678360	-0.0083247820	-0.0175330895	-0.0261468858	0.0000000000
1.0666672000	-0.0100179945	-0.0052636873	-0.0497748599	-0.0395881273	0.0000000000
1.0733338700	-0.0101429787	-0.0020151785	-0.0424017421	-0.0322735914	0.0000000000
1.0800005400	-0.0108303915	-0.0055760439	0.0230815482	-0.0353994615	0.0000000000
1.0866672100	-0.0103929470	-0.0155714551	-0.0439013593	-0.0312107955	0.0000000000
1.0933338800	-0.0087681530	-0.0028897770	-0.0323418100	-0.0397756795	0.0000000000
1.1000005500	-0.0097680262	0.0034822979	-0.0224068457	-0.0408384753	0.0000000000
1.1066672200	-0.0098305183	0.0075429340	-0.0424642262	-0.0453397281	0.0000000000
1.1133338900	-0.0108928836	-0.0077625401	0.0580101410	-0.0399632317	0.0000000000
1.1200005600	-0.0096430421	-0.0029522484	-0.0547110996	-0.0456523151	0.0000000000
1.1266672300	-0.0106429153	0.0032948839	-0.0196575473	-0.0477779067	0.0000000000
1.1333339000	-0.0094555658	0.0002962604	-0.0234690746	-0.0551549596	0.0000000000
1.1400005700	-0.0110803598	0.0043568965	-0.0240939151	-0.0490907720	0.0000000000
1.1466672400	-0.0102679628	-0.0027023631	0.0309545402	-0.0585934164	0.0000000000
1.1533339100	-0.0107678994	0.0020454575	-0.0429016145	-0.0531544029	0.0000000000
1.1600005800	-0.0097680262	0.0153518497	-0.0174706055	-0.0531544029	0.0000000000
1.1666672500	-0.0099555024	0.0021079288	-0.0208447444	-0.0603439035	0.0000000000
1.1733339200	-0.0093930738	0.0117909841	-0.0214695849	-0.0605314557	0.0000000000
1.1800005900	-0.0098305183	0.0064184502	0.0576977207	-0.0588434860	0.0000000000
1.1866672600	-0.0114553122	0.0031699413	-0.0703321111	-0.0708468257	0.0000000000
1.1933339300	-0.0099555024	-0.0040767321	-0.0335290070	-0.0724722779	0.0000000000
1.2000006000	-0.0120802330	-0.0115108193	-0.0125343651	-0.0702216518	0.0000000000
1.2066672700	-0.0107678994	0.0032948839	-0.0503997003	-0.0759732519	0.0000000000
1.2133339400	-0.0098305183	0.0057312656	0.0578226888	-0.0678459908	0.0000000000
1.2200006100	-0.0115802964	-0.0031396623	-0.0678952334	-0.0799118476	0.0000000000
1.2266672800	-0.0112678360	-0.0021401212	-0.0497748599	-0.0919151863	0.0000000000
1.2333339500	-0.0117677726	-0.0050138020	-0.0738937016	-0.0955411948	0.0000000000
1.2400006200	-0.0106429153	0.0163513910	-0.0252186281	-0.0785364650	0.0000000000
1.2466672900	-0.0096430421	0.0124781687	0.0135214869	-0.0912274951	0.0000000000
1.2533339600	-0.0105179311	-0.0109485774	-0.0733313452	-0.0896020430	0.0000000000
1.2600006300	-0.0102054707	-0.0040767321	-0.0600847277	-0.0969165773	0.0000000000
1.2666673000	-0.0100804866	-0.0018277645	-0.0399648642	-0.0912900125	0.0000000000
1.2733339700	-0.0093930738	0.0026076994	-0.0623341533	-0.0961663687	0.0000000000
1.2800006400	-0.0099555024	0.0017955722	0.0269555601	-0.0953536427	0.0000000000
1.2866673100	-0.0102679628	0.0057937369	-0.0759556751	-0.0984795120	0.0000000000
1.2933339800	-0.0113303281	0.0017955722	-0.0487751151	-0.1026056595	0.0000000000
1.3000006500	-0.0118302647	-0.0116357620	-0.0630214778	-0.1055439766	0.0000000000
1.3066673200	-0.0118302647	-0.0031396623	-0.0429016145	-0.0972291643	0.0000000000
1.3133339900	-0.0105804232	-0.0005783381	0.0227691279	-0.1015428639	0.0000000000
1.3200006600	-0.0103304549	0.0012333303	-0.0981375099	-0.1085448111	0.0000000000
1.3266673300	-0.0100179945	0.0103541436	-0.0312170971	-0.1020430030	0.0000000000
1.3333340000	-0.0108303915	0.0098543730	-0.0270306656	-0.1029807638	0.0000000000
1.3400006700	-0.0099555024	0.0084175325	-0.0414019973	-0.1016678987	0.0000000000
1.3466673400	-0.0099555024	0.0084800039	0.0112720607	-0.1096701240	0.0000000000
1.3533340100	-0.0113303281	0.0001088465	-0.0828914039	-0.1089199154	0.0000000000
1.3600006800	-0.0104554390	-0.0015778793	-0.0754558027	-0.1197979401	0.0000000000
1.3666673500	-0.0114553122	-0.0091369092	-0.0480253065	-0.1131085801	0.0000000000
1.3733340200	-0.0099555024	-0.0057009865	-0.0604596319	-0.1132336149	0.0000000000
1.3800006900	-0.0102679628	0.0018580435	-0.0061609915	-0.1180474534	0.0000000000
1.3866673600	-0.0107678994	0.0019829861	-0.1201943755	-0.1239240872	0.0000000000
1.3933340300	-0.0116427885	0.0022953428	-0.0513369611	-0.1172972448	0.0000000000
1.4000007000	-0.0106429153	-0.0007657521	-0.0649584832	-0.1209232529	0.0000000000
1.4066673700	-0.0110803598	-0.0032646050	-0.0667080365	-0.1179224186	0.0000000000
1.4133340400	-0.0091431054	0.0002337891	0.0381402076	-0.1081697068	0.0000000000
1.4200007100	-0.0111428519	0.0109163856	-0.1080724722	-0.1266748520	0.0000000000
1.4266673800	-0.0112678360	-0.0027023631	-0.0497748599	-0.1191102489	0.0000000000
1.4333340500	-0.0098305183	-0.0084497246	-0.0683951057	-0.1251744349	0.0000000000
1.4400007200	-0.0110803598	0.0027326420	-0.0594598872	-0.1190477315	0.0000000000
1.4466673900	-0.0100804866	0.0006086170	0.0105847360	-0.1161719319	0.0000000000
1.4533340600	-0.0121427251	0.0076678766	-0.0875777070	-0.1204856313	0.0000000000
1.4600007300	-0.0097055341	0.0064809215	-0.0587725627	-0.1231113613	0.0000000000
1.4666674000	-0.0098930104	-0.0101989216	-0.0660207120	-0.1254870218	0.0000000000
1.4733340700	-0.0105804232	0.0042319538	-0.0815167549	-0.1267998867	0.0000000000
1.4800007400	-0.0103304549	-0.0051387446	-0.0069108001	-0.1241116394	0.0000000000
1.4866674100	-0.0104554390	-0.0021401212	-0.0810168826	-0.1207982182	0.0000000000
1.4933340800	-0.0103929470	0.0051065523	-0.0641461906	-0.1266748520	0.0000000000
1.5000007500	-0.0097055341	0.0062935075	-0.0802045900	-0.1253619870	0.0000000000
1.5066674200	-0.0112678360	0.0018580435	-0.0491500194	-0.1182350055	0.0000000000
1.5133340900	-0.0110803598	-0.0027023631	-0.0201574198	-0.1281127517	0.0000000000
1.5200007600	-0.0096430421	0.0042319538	-0.1143833600	-0.1309885512	0.0000000000
1.5266674300	-0.0093930738	0.0012333303	-0.0567105891	-0.1274875779	0.0000000000
1.5333341000	-0.0089556292	-0.0020776498	-0.0840786007	-0.1256745739	0.0000000000
1.5400007700	-0.0093305817	0.0144772512	-0.0624591214	-0.1209857703	0.0000000000
1.5466674400	-0.0077682798	-0.0044515601	0.0198948611	-0.1136087192	0.0000000000
1.5533341100	-0.0112053439	0.0060436222	-0.1076350839	-0.1286128908	0.0000000000
1.5600007800	-0.0096430421	-0.0040142608	-0.0469630777	-0.1255495391	0.0000000000
1.5666674500	-0.0103929470	0.0084800039	-0.0784550368	-0.1214233920	0.0000000000
1.5733341200	-0.0103929470	-0.0047639167	-0.0622091852	-0.1185475924	0.0000000000
1.5800007900	-0.0097680262	-0.0061382858	0.0075230171	-0.1173597621	0.0000000000
1.5866674600	-0.0095180579	-0.0039517895	-0.0997620950	-0.1222361179	0.0000000000
1.5933341300	-0.0103929470	-0.0005783381	-0.0602721798	-0.1282377865	0.0000000000
1.6000008000	-0.0103929470	0.0063559788	-0.0870778347	-0.1198604574	0.0000000000
1.6066674700	-0.0102054707	0.0057312656	-0.0618967650	-0.1145464799	0.0000000000
1.6133341400	-0.0090806134	0.0017331009	-0.0282178626	-0.1229863265	0.0000000000
1.6200008100	-0.0110803598	0.0139150092	-0.1026988448	-0.1208607355	0.0000000000
1.6266674800	-0.0103929470	0.0069182208	-0.0242188832	-0.1151091364	0.0000000000
1.6333341500	-0.0110803598	-0.0018902359	-0.0725190527	-0.1111705412	0.0000000000
1.6400008200	-0.0087056609	-0.0032021336	-0.0692698824	-0.1132961323	0.0000000000
1.6466674900	-0.0102679628	0.0000463751	-0.0011622669	-0.1105453674	0.0000000000
1.6533341600	-0.0092055975	0.0011083876	-0.0886399357	-0.1125459237	0.0000000000
1.6600008300	-0.0093305817	-0.0048263880	-0.0245937875	-0.1116081629	0.0000000000
1.6666675000	-0.0087056609	0.0067308068	-0.0805170102	-0.1054189418	0.0000000000
1.6733341700	-0.0097680262	-0.0017028219	-0.0504621844	-0.1039810420	0.0000000000
1.6800008400	-0.0112053439	0.0026076994	-0.0076606088	-0.1063567026	0.0000000000
1.6866675100	-0.0107054073	-0.0053886299	-0.0785800049	-0.1044811811	0.0000000000
1.6933341800	-0.0107678994	0.0017955722	-0.0001625220	-0.1032933507	0.0000000000
1.7000008500	-0.0117677726	-0.0094492658	-0.1050107543	-0.1071069112	0.0000000000
1.7066675200	-0.0103929470	0.0035447692	-0.0479628225	-0.0972916817	0.0000000000
1.7133341900	-0.0098930104	-0.0042641461	-0.0054736669	-0.1021680378	0.0000000000
1.7200008600	-0.0102054707	0.0074179913	-0.0685825579	-0.0961038513	0.0000000000
1.7266675300	-0.0104554390	-0.0005783381	0.0101473476	-0.0926653950	0.0000000000
1.7333342000	-0.0116427885	-0.0110110488	-0.0912642655	-0.0914150472	0.0000000000
1.7400008700	-0.0114553122	0.0062935075	-0.0672703929	-0.0965414730	0.0000000000
1.7466675400	-0.0112053439	0.0024202854	0.0013995794	-0.0883516952	0.0000000000
1.7533342100	-0.0112678360	-0.0050138020	-0.0778926804	-0.0900396647	0.0000000000
1.7600008800	-0.0103929470	0.0000463751	0.0060233997	-0.0892269386	0.0000000000
1.7666675500	-0.0087681530	0.0038571259	-0.0863905102	-0.0822875084	0.0000000000
1.7733342200	-0.0112678360	-0.0035769616	-0.0540862592	-0.0844130997	0.0000000000
1.7800008900	-0.0097055341	0.0001088465	-0.0030367886	-0.0820374388	0.0000000000
1.7866675600	-0.0102054707	0.0093546024	-0.0476504022	-0.0728473823	0.0000000000
1.7933342300	-0.0099555024	0.0004212031	0.0260182992	-0.0757231823	0.0000000000
1.8000009000	-0.0101429787	0.0034822979	-0.0879526113	-0.0748479388	0.0000000000
1.8066675700	-0.0096430421	-0.0037643755	-0.0532114825	-0.0764108736	0.0000000000
1.8133342400	-0.0092680896	-0.0003284528	0.0207696379	-0.0665331256	0.0000000000
1.8200009100	-0.0113928202	-0.0118231759	-0.0631464459	-0.0696589953	0.0000000000
1.8266675800	-0.0101429787	-0.0032021336	0.0664454906	-0.0584683816	0.0000000000
1.8333342500	-0.0086431688	0.0025452281	-0.0805170102	-0.0586559338	0.0000000000
1.8400009200	-0.0101429787	0.0009209737	-0.0080979972	-0.0532794377	0.0000000000
1.8466675900	-0.0113928202	0.0015456869	0.0243312295	-0.0542171987	0.0000000000
1.8533342600	-0.0107678994	-0.0067005276	-0.0380278586	-0.0550924422	0.0000000000
1.8600009300	-0.0127051537	0.0016706295	0.0523865748	-0.0535920247	0.0000000000
1.8666676000	-0.0082057243	-0.0136973155	-0.0675203291	-0.0462774891	0.0000000000
1.8733342700	-0.0113303281	-0.0033270763	-0.0239064630	-0.0485906329	0.0000000000
1.8800009400	-0.0095180579	0.0051065523	0.0120843535	-0.0465900761	0.0000000000
1.8866676100	-0.0077682798	0.0136651239	0.0091476027	-0.0287100994	0.0000000000
1.8933342800	-0.0100179945	0.0047941957	0.0562605871	-0.0420263059	0.0000000000
1.9000009500	-0.0102679628	-0.0070753556	-0.1010117758	-0.0447770715	0.0000000000
1.9066676200	-0.0090181213	0.0097919017	-0.0372780500	-0.0408384753	0.0000000000
1.9133342900	-0.0109553756	0.0040445398	0.0142088115	-0.0362121877	0.0000000000
1.9200009600	-0.0090181213	0.0044193678	-0.0576478498	-0.0397131621	0.0000000000
1.9266676300	-0.0099555024	0.0146021938	0.0739435793	-0.0259593336	0.0000000000
1.9333343000	-0.0102054707	0.0054813803	-0.0409021249	-0.0194575235	0.0000000000
1.9400009700	-0.0091431054	-0.0053261586	-0.0094101624	-0.0214580805	0.0000000000
1.9466676400	-0.0099555024	0.0042944251	0.0143337796	-0.0225208764	0.0000000000
1.9533343100	-0.0093305817	0.0051065523	-0.0371530819	-0.0212705283	0.0000000000
1.9600009800	-0.0113928202	-0.0111984627	0.0638836436	-0.0153938921	0.0000000000
1.9666676500	-0.0101429787	0.0057937369	-0.0384652470	-0.0073291465	0.0000000000
1.9733343200	-0.0105804232	0.0006086170	-0.0091602262	-0.0114552955	0.0000000000
1.9800009900	-0.0112678360	-0.0123854178	0.0257683629	-0.0080168380	0.0000000000
1.9866676600	-0.0090181213	0.0073555200	-0.0243438513	-0.0060162809	0.0000000000
1.9933343300	-0.0113303281	-0.0041392035	0.0857530694	0.0022360172	0.0000000000
