3644857883.7487004000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3866668600	0.3604353555	0.0376541145	0.0016495157	0.1078904676	0.0000000000
0.3933335300	0.3511240178	0.0368419871	0.1153705231	0.1209566134	0.0000000000
0.4000002000	0.3541236433	0.0437763051	0.0095849911	0.1182683632	0.0000000000
0.4066668700	0.3518114320	0.0499609673	0.0488874670	0.1201438866	0.0000000000
0.4133335400	0.3538111823	0.0506481520	0.0487000148	0.1191436075	0.0000000000
0.4200002100	0.3521238930	0.0344056052	0.0288925661	0.1205189913	0.0000000000
0.4266668800	0.3726838275	0.0467124579	0.1010616684	0.1201438866	0.0000000000
0.4333335500	0.3368757976	0.0277836441	0.0255184267	0.1250202474	0.0000000000
0.4400002200	0.3702466315	0.0484616553	0.0608219242	0.1268957708	0.0000000000
0.4466668900	0.3464995953	0.0325939366	0.0142088115	0.1108913048	0.0000000000
0.4533335600	0.3646848252	0.0564579863	0.0277053689	0.1205815087	0.0000000000
0.4600002300	0.3566858235	0.0474621139	0.1065602675	0.1230196891	0.0000000000
0.4666669000	0.3499991583	0.0389035411	0.0105847360	0.1236448636	0.0000000000
0.4733335700	0.3579981597	0.0475870566	0.0109596404	0.1123917235	0.0000000000
0.4800002400	0.3493742363	0.0541465468	0.0426390603	0.1203314389	0.0000000000
0.4866669100	0.3653097473	0.0400904965	0.0207071539	0.1219568925	0.0000000000
0.4933335800	0.3423751105	0.0455879738	0.1015615411	0.1215192704	0.0000000000
0.5000002500	0.3621226449	0.0525847634	0.0380777235	0.1319596842	0.0000000000
0.5066669200	0.3624975981	0.0320316946	0.0636961914	0.1290838815	0.0000000000
0.5133335900	0.3570607767	0.0511479227	0.0413893790	0.1233947938	0.0000000000
0.5200002600	0.3616851995	0.0504607380	0.0360157494	0.1250827649	0.0000000000
0.5266669300	0.3572482533	0.0478994132	0.1046857451	0.1243950729	0.0000000000
0.5333336000	0.3559984093	0.0457753878	0.0103972839	0.1237698985	0.0000000000
0.5400002700	0.3591855115	0.0319692233	0.0443886142	0.1217693402	0.0000000000
0.5466669400	0.3459996577	0.0392783691	0.0691947897	0.1299591258	0.0000000000
0.5533336100	0.3654972239	0.0236605364	0.0500746643	0.1294589862	0.0000000000
0.5600002800	0.3572482533	0.0382788278	0.1058729426	0.1223319972	0.0000000000
0.5666669500	0.3634974734	0.0455255025	0.0167081739	0.1222069623	0.0000000000
0.5733336200	0.3612477541	0.0354051465	0.0505120528	0.1227696193	0.0000000000
0.5800002900	0.3551235185	0.0449007892	0.0706944075	0.1299591258	0.0000000000
0.5866669600	0.3759334223	0.0513353367	0.0443261301	0.1244575904	0.0000000000
0.5933336300	0.3556234561	0.0252223196	0.0829412860	0.1120166188	0.0000000000
0.6000003000	0.3553109951	0.0512103940	0.0186451798	0.1210816483	0.0000000000
0.6066669700	0.3603728633	0.0445884325	0.0650708410	0.1230196891	0.0000000000
0.6133336400	0.3419376651	0.0458378592	0.0636337074	0.1257704568	0.0000000000
0.6200003100	0.3649347941	0.0534593621	0.0069606606	0.1085156420	0.0000000000
0.6266669800	0.3390630243	0.0528971201	0.0830662541	0.1115789967	0.0000000000
0.6333336500	0.3643098720	0.0530845341	0.0163332696	0.1152675259	0.0000000000
0.6400003200	0.3483118690	0.0329687646	0.0420142197	0.1139546596	0.0000000000
0.6466669900	0.3713714912	0.0467124579	0.0480126901	0.1167679445	0.0000000000
0.6533336600	0.3442498763	0.0471497572	0.0118344172	0.1060774618	0.0000000000
0.6600003300	0.3601853867	0.0640794896	0.1013740888	0.1118290665	0.0000000000
0.6666670000	0.3548110575	0.0628925341	0.0040863939	0.1081405374	0.0000000000
0.6733336700	0.3613102463	0.0421520505	0.0605095038	0.1133920026	0.0000000000
0.6800003400	0.3573107455	0.0543964322	0.0402646658	0.1069527060	0.0000000000
0.6866670100	0.3607478165	0.0396531971	0.0286426298	0.1050146653	0.0000000000
0.6933336800	0.3567483157	0.0570826997	0.1248056198	0.1136420723	0.0000000000
0.7000003500	0.3551860107	0.0315319239	0.0184577277	0.1053272525	0.0000000000
0.7066670200	0.3498741739	0.0377790571	0.0447635186	0.1019513107	0.0000000000
0.7133336900	0.3726838275	0.0496486106	0.0604470198	0.1036392816	0.0000000000
0.7200003600	0.3529987837	0.0428392351	0.0007122548	0.0896353754	0.0000000000
0.7266670300	0.3588105583	0.0468998719	0.0747558722	0.0930113170	0.0000000000
0.7333337000	0.3406878213	0.0385911845	-0.0322793259	0.0826959401	0.0000000000
0.7400003700	0.3636849500	0.0517101647	0.0310795083	0.0895103405	0.0000000000
0.7466670400	0.3501866348	0.0344056052	0.0193949886	0.0875097826	0.0000000000
0.7533337100	0.3553109951	0.0543964322	0.0102723157	0.0854467072	0.0000000000
0.7600003800	0.3614352307	0.0420271078	0.0653832614	0.0835086667	0.0000000000
0.7666670500	0.3625600903	0.0540840755	-0.0023494640	0.0838212539	0.0000000000
0.7733337200	0.3306890709	0.0349678472	0.0353909087	0.0811955217	0.0000000000
0.7800003900	0.3623101215	0.0573325850	0.0016495157	0.0775069931	0.0000000000
0.7866670600	0.3546860731	0.0407776811	0.0035865215	0.0763816793	0.0000000000
0.7933337300	0.3713089990	0.0349053758	0.0718816048	0.0756314702	0.0000000000
0.8000004000	0.3512490022	0.0463376299	0.0134590028	0.0770693711	0.0000000000
0.8066670700	0.3684968497	0.0583321264	0.0292674704	0.0694422445	0.0000000000
0.8133337400	0.3488118065	0.0372792865	-0.0082854494	0.0631905015	0.0000000000
0.8200004100	0.3516864476	0.0584570691	-0.0054111828	0.0633780538	0.0000000000
0.8266670800	0.3661221459	0.0540216042	0.0948132605	0.0743186041	0.0000000000
0.8333337500	0.3518114320	0.0219113392	-0.0044114379	0.0636906410	0.0000000000
0.8400004200	0.3540611511	0.0469623432	0.0449509708	0.0611274264	0.0000000000
0.8466670900	0.3569357923	0.0427767638	-0.0055361509	0.0577514853	0.0000000000
0.8533337600	0.3607478165	0.0492737826	0.0059609157	0.0561885497	0.0000000000
0.8600004300	0.3568733001	0.0500859100	0.0185826958	0.0384336013	0.0000000000
0.8666671000	0.3606853243	0.0575199990	-0.0226567819	0.0486864586	0.0000000000
0.8733337700	0.3572482533	0.0344680765	0.0421391878	0.0513747079	0.0000000000
0.8800004400	0.3565608391	0.0502733240	-0.0317794535	0.0399340194	0.0000000000
0.8866671100	0.3566233313	0.0397781398	0.0018369678	0.0441226867	0.0000000000
0.8933337800	0.3590605271	0.0319067519	0.0736936430	0.0435600299	0.0000000000
0.9000004500	0.3527488149	0.0412149805	-0.0199074836	0.0393713626	0.0000000000
0.9066671200	0.3599979101	0.0337184205	0.0204572176	0.0325569638	0.0000000000
0.9133337900	0.3554359795	0.0488364833	-0.0314045492	0.0316817199	0.0000000000
0.9200004600	0.3589980349	0.0454630312	-0.0148462752	0.0288059186	0.0000000000
0.9266671300	0.3511865100	0.0438387765	0.0462631362	0.0251799084	0.0000000000
0.9333338000	0.3630600280	0.0430266491	-0.0300923841	0.0238670426	0.0000000000
0.9400004700	0.3456247046	0.0409026238	0.0463881043	0.0286808838	0.0000000000
0.9466671400	0.3609352931	0.0440261905	-0.0214695849	0.0219290027	0.0000000000
0.9533338100	0.3623726137	0.0332811212	-0.0132841738	0.0163649527	0.0000000000
0.9600004800	0.3533112447	0.0370294011	0.0559481667	0.0160523656	0.0000000000
0.9666671500	0.3502491270	0.0447758465	-0.0346537199	0.0104257983	0.0000000000
0.9733338200	0.3484368534	0.0308447393	0.0295798908	0.0123638381	0.0000000000
0.9800004900	0.3601228945	0.0405902671	-0.0240939151	0.0161148830	0.0000000000
0.9866671600	0.3476869470	0.0464001012	-0.0344662677	-0.0010774055	0.0000000000
0.9933338300	0.3531862603	0.0549586742	0.0334539027	-0.0018901319	0.0000000000
1.0000005000	0.3626850748	0.0380914138	-0.0167207968	0.0056744749	0.0000000000
1.0066671700	0.3440623997	0.0405902671	0.0498247280	0.0013607735	0.0000000000
1.0133338400	0.3736837028	0.0365296305	-0.0594598872	-0.0078292858	0.0000000000
1.0200005100	0.3324388521	0.0418396938	-0.0264058251	-0.0121429869	0.0000000000
1.0266671800	0.3745585937	0.0451506745	0.0487624989	-0.0100799125	0.0000000000
1.0333338500	0.3505615880	0.0280960008	-0.0287802191	-0.0103299821	0.0000000000
1.0400005200	0.3615602151	0.0380914138	0.0378902713	-0.0175194839	0.0000000000
1.0466671900	0.3610602775	0.0505232093	-0.0375279862	-0.0100799125	0.0000000000
1.0533338600	0.3611227697	0.0481492986	-0.0403397685	-0.0262719206	0.0000000000
1.0600005300	0.3479994080	0.0459003305	0.0213944785	-0.0238962593	0.0000000000
1.0666672000	0.3534987213	0.0550836169	-0.0492125034	-0.0266470251	0.0000000000
1.0733338700	0.3513114944	0.0487740119	0.0362032016	-0.0295228256	0.0000000000
1.0800005400	0.3591230193	0.0537092475	-0.0779551645	-0.0335864568	0.0000000000
1.0866672100	0.3576856987	0.0520849927	-0.0384652470	-0.0378376401	0.0000000000
1.0933338800	0.3590605271	0.0332811212	0.0216444148	-0.0391505055	0.0000000000
1.1000005500	0.3580606519	0.0660785725	-0.0279054423	-0.0337740090	0.0000000000
1.1066672200	0.3629975358	0.0561456296	0.0541986128	-0.0384628141	0.0000000000
1.1133338900	0.3564358547	0.0454005598	-0.0670829408	-0.0398381969	0.0000000000
1.1200005600	0.3562483781	0.0392158978	-0.0289676712	-0.0447145541	0.0000000000
1.1266672300	0.3579981597	0.0434639485	0.0218318670	-0.0455897977	0.0000000000
1.1333339000	0.3522488774	0.0324689939	-0.0549610358	-0.0519665724	0.0000000000
1.1400005700	0.3665595914	0.0369669298	0.0383276598	-0.0550924422	0.0000000000
1.1466672400	0.3560609015	0.0308447393	-0.0688949781	-0.0523416767	0.0000000000
1.1533339100	0.3454997202	0.0372792865	0.0165832058	-0.0430891017	0.0000000000
1.1600005800	0.3669970368	0.0423394645	0.0029616809	-0.0624694949	0.0000000000
1.1666672500	0.3480619002	0.0438387765	-0.0122844289	-0.0497784634	0.0000000000
1.1733339200	0.3697466938	0.0573325850	0.0417642834	-0.0617818036	0.0000000000
1.1800005900	0.3556234561	0.0455255025	-0.0927013984	-0.0684711648	0.0000000000
1.1866672600	0.3611852619	0.0447133752	-0.0257185005	-0.0662830560	0.0000000000
1.1933339300	0.3486868221	0.0369044585	-0.0015371713	-0.0723472432	0.0000000000
1.2000006000	0.3515614632	0.0360923312	-0.0547110996	-0.0729724171	0.0000000000
1.2066672700	0.3533737369	0.0243477210	0.0363281697	-0.0743477997	0.0000000000
1.2133339400	0.3508115568	0.0459003305	-0.0872028028	-0.0754731128	0.0000000000
1.2200006100	0.3627475670	0.0232232371	-0.0218444892	-0.0739101780	0.0000000000
1.2266672800	0.3569357923	0.0444010185	0.0094600230	-0.0795367432	0.0000000000
1.2333339500	0.3540611511	0.0415898085	-0.0555858763	-0.0799118476	0.0000000000
1.2400006200	0.3525613383	0.0334685352	0.0175204667	-0.0895395256	0.0000000000
1.2466672900	0.3615602151	0.0362172738	-0.0976376376	-0.0856009301	0.0000000000
1.2533339600	0.3592480037	0.0357799745	-0.0376529543	-0.0844756171	0.0000000000
1.2600006300	0.3564358547	0.0492113113	-0.0179079938	-0.0962914035	0.0000000000
1.2666673000	0.3590605271	0.0437138338	-0.0725815367	-0.0950410557	0.0000000000
1.2733339700	0.3569357923	0.0470248145	0.0418892515	-0.0902272169	0.0000000000
1.2800006400	0.3503741114	0.0373417578	-0.0862655422	-0.0896645604	0.0000000000
1.2866673100	0.3518114320	0.0528971201	-0.0575853658	-0.0979793729	0.0000000000
1.2933339800	0.3537486901	0.0502733240	-0.0244688194	-0.1050438375	0.0000000000
1.3000006500	0.3564358547	0.0460252732	-0.1042609458	-0.1100452283	0.0000000000
1.3066673200	0.3569357923	0.0412774518	0.0355158768	-0.0966039904	0.0000000000
1.3133339900	0.3538111823	0.0528971201	-0.1136335516	-0.1041685941	0.0000000000
1.3200006600	0.3472495016	0.0412149805	-0.0717067601	-0.1096701240	0.0000000000
1.3266673300	0.3620601527	0.0553959736	-0.0250936600	-0.1083572589	0.0000000000
1.3333340000	0.3537486901	0.0490863686	-0.0795172656	-0.1082947415	0.0000000000
1.3400006700	0.3566233313	0.0501483813	0.0065857563	-0.1093575371	0.0000000000
1.3466673400	0.3533737369	0.0538341902	-0.1030112650	-0.1114206108	0.0000000000
1.3533340100	0.3644973486	0.0602687379	-0.0522742218	-0.1086698459	0.0000000000
1.3600006800	0.3415002198	0.0345930192	-0.0199074836	-0.1090449502	0.0000000000
1.3666673500	0.3584980973	0.0512103940	-0.0778926804	-0.1127959932	0.0000000000
1.3733340200	0.3414377276	0.0435264198	0.0313294445	-0.1088573980	0.0000000000
1.3800006900	0.3572482533	0.0367795158	-0.1128837431	-0.1196729053	0.0000000000
1.3866673600	0.3620601527	0.0414648658	-0.0538363230	-0.1139838235	0.0000000000
1.3933340300	0.3591855115	0.0392783691	-0.0267807294	-0.1139838235	0.0000000000
1.4000007000	0.3493117441	0.0507106233	-0.0817042071	-0.1181099707	0.0000000000
1.4066673700	0.3563108703	0.0393408405	0.0247061338	-0.1156092754	0.0000000000
1.4133340400	0.3595604647	0.0461502159	-0.0708944675	-0.1092950197	0.0000000000
1.4200007100	0.3623101215	0.0286582427	-0.0762680953	-0.1244242263	0.0000000000
1.4266673800	0.3506865724	0.0478369419	-0.0342788156	-0.1211108051	0.0000000000
1.4333340500	0.3482493768	0.0425893498	-0.0980125419	-0.1261121956	0.0000000000
1.4400007200	0.3564358547	0.0400280251	0.0092725708	-0.1240491220	0.0000000000
1.4466673900	0.3576856987	0.0359049172	-0.1112591582	-0.1226737396	0.0000000000
1.4533340600	0.3678094355	0.0352802038	-0.0722691165	-0.1242991915	0.0000000000
1.4600007300	0.3415627120	0.0446509038	-0.0360283690	-0.1206106660	0.0000000000
1.4666674000	0.3741836405	0.0554584449	-0.0794547815	-0.1212358398	0.0000000000
1.4733340700	0.3449372904	0.0462126872	0.0116469651	-0.1225487048	0.0000000000
1.4800007400	0.3668095602	0.0534593621	-0.1076350839	-0.1232989134	0.0000000000
1.4866674100	0.3495617129	0.0337184205	-0.0867029304	-0.1292380646	0.0000000000
1.4933340800	0.3584356051	0.0461502159	-0.0524616739	-0.1293630993	0.0000000000
1.5000007500	0.3594979725	0.0437763051	-0.0771428719	-0.1206731834	0.0000000000
1.5066674200	0.3490617753	0.0442760758	0.0252060063	-0.1161094145	0.0000000000
1.5133340900	0.3675594666	0.0492737826	-0.1251306144	-0.1294881341	0.0000000000
1.5200007600	0.3648723019	0.0522724067	-0.0603346638	-0.1216109441	0.0000000000
1.5266674300	0.3481868846	0.0484616553	-0.0319669057	-0.1227987744	0.0000000000
1.5333341000	0.3534362291	0.0482742412	-0.0957006324	-0.1269249215	0.0000000000
1.5400007700	0.3493117441	0.0403403818	-0.0081604813	-0.1256120565	0.0000000000
1.5466674400	0.3502491270	0.0327188792	-0.1048857862	-0.1237990525	0.0000000000
1.5533341100	0.3653097473	0.0442136045	-0.0798921698	-0.1267373694	0.0000000000
1.5600007800	0.3512490022	0.0655788017	-0.0280304104	-0.1181099707	0.0000000000
1.5666674500	0.3631225202	0.0486490693	-0.0902020368	-0.1221110832	0.0000000000
1.5733341200	0.3451872592	0.0421520505	0.0158333971	-0.1159843797	0.0000000000
1.5800007900	0.3591855115	0.0437138338	-0.1020115204	-0.1184225576	0.0000000000
1.5866674600	0.3575607143	0.0487740119	-0.0652084194	-0.1196103879	0.0000000000
1.5933341300	0.3482493768	0.0372792865	-0.0294050596	-0.1198604574	0.0000000000
1.6000008000	0.3694967250	0.0449007892	-0.0712693718	-0.1164845188	0.0000000000
1.6066674700	0.3484993455	0.0419021651	0.0240812932	-0.1136087192	0.0000000000
1.6133341400	0.3685593419	0.0477744706	-0.1018865523	-0.1163594840	0.0000000000
1.6200008100	0.3623101215	0.0450257318	-0.0537113549	-0.1136712366	0.0000000000
1.6266674800	0.3588105583	0.0330937072	-0.0447136519	-0.1184225576	0.0000000000
1.6333341500	0.3528113071	0.0372792865	-0.0788924251	-0.1139838235	0.0000000000
1.6400008200	0.3487493143	0.0526472348	0.0282677254	-0.1067943243	0.0000000000
1.6466674900	0.3598104335	0.0429641778	-0.1252555825	-0.1181099707	0.0000000000
1.6533341600	0.3523738617	0.0389660125	-0.0490875353	-0.1071694286	0.0000000000
1.6600008300	0.3598729257	0.0530845341	-0.0324042940	-0.1069193591	0.0000000000
1.6666675000	0.3466245797	0.0498984960	-0.0498998280	-0.0984795120	0.0000000000
1.6733341700	0.3568108079	0.0498360246	0.0240188092	-0.1067943243	0.0000000000
1.6800008400	0.3665595914	0.0515852220	-0.0950133079	-0.1040435594	0.0000000000
1.6866675100	0.3443123685	0.0364046878	-0.0651459354	-0.1069818765	0.0000000000
1.6933341800	0.3642473798	0.0454630312	-0.0261558889	-0.1023555900	0.0000000000
1.7000008500	0.3448123060	0.0504607380	-0.0629589938	-0.0992297207	0.0000000000
1.7066675200	0.3615602151	0.0574575277	0.0272054963	-0.0991672033	0.0000000000
1.7133341900	0.3732462574	0.0562081010	-0.0868903826	-0.0963539209	0.0000000000
1.7200008600	0.3437499387	0.0397781398	-0.0394649918	-0.0932280515	0.0000000000
1.7266675300	0.3534362291	0.0417147511	-0.0589600148	-0.1043561463	0.0000000000
1.7333342000	0.3531237681	0.0401529678	-0.0581477222	-0.0916651168	0.0000000000
1.7400008700	0.3609352931	0.0457129165	0.0305796358	-0.0934156037	0.0000000000
1.7466675400	0.3543111199	0.0540216042	-0.0594598872	-0.0813497475	0.0000000000
1.7533342100	0.3451247670	0.0318442806	-0.0645835790	-0.0944783992	0.0000000000
1.7600008800	0.3596854491	0.0486490693	-0.0422767740	-0.0925403602	0.0000000000
1.7666675500	0.3684968497	0.0447758465	-0.0467131415	-0.0805995389	0.0000000000
1.7733342200	0.3498116817	0.0410900378	0.0418267675	-0.0819124041	0.0000000000
1.7800008900	0.3551860107	0.0462751585	-0.0983874461	-0.0844130997	0.0000000000
1.7866675600	0.3491867597	0.0460252732	-0.0034741770	-0.0698465474	0.0000000000
1.7933342300	0.3656847005	0.0444010185	0.0099598955	-0.0711594127	0.0000000000
1.8000009000	0.3446873217	0.0472122285	-0.0402772844	-0.0700340996	0.0000000000
1.8066675700	0.3761208990	0.0484616553	0.0615092490	-0.0657829168	0.0000000000
1.8133342400	0.3415002198	0.0537717188	-0.0805794943	-0.0723472432	0.0000000000
1.8200009100	0.3648098097	0.0443385472	-0.0130342376	-0.0619693558	0.0000000000
1.8266675800	0.3585605895	0.0385911845	-0.0011622669	-0.0659079516	0.0000000000
1.8333342500	0.3583731129	0.0450882032	-0.0450885562	-0.0617192862	0.0000000000
1.8400009200	0.3628725514	0.0434014771	0.0563855552	-0.0560927206	0.0000000000
1.8466675900	0.3611227697	0.0434639485	-0.0737062495	-0.0570304815	0.0000000000
1.8533342600	0.3601853867	0.0617055787	-0.0044114379	-0.0492158068	0.0000000000
1.8600009300	0.3488118065	0.0384662418	0.0112720607	-0.0500910504	0.0000000000
1.8666676000	0.3587480661	0.0318442806	-0.0325292621	-0.0479654589	0.0000000000
1.8733342700	0.3537486901	0.0365921018	0.0821289930	-0.0394630925	0.0000000000
1.8800009400	0.3618726761	0.0395282545	-0.0790173932	-0.0488407025	0.0000000000
1.8866676100	0.3601228945	0.0327813506	-0.0315295173	-0.0460899369	0.0000000000
1.8933342800	0.3489367909	0.0621428781	0.0135214869	-0.0394630925	0.0000000000
1.9000009500	0.3533112447	0.0461502159	-0.0418393857	-0.0411510623	0.0000000000
1.9066676200	0.3567483157	0.0557708016	0.0663830065	-0.0301479997	0.0000000000
1.9133342900	0.3481243924	0.0597064959	-0.0607720522	-0.0334614220	0.0000000000
1.9200009600	0.3640599032	0.0423394645	-0.0155960838	-0.0315858999	0.0000000000
1.9266676300	0.3483118690	0.0487740119	0.0072730809	-0.0295853430	0.0000000000
1.9333343000	0.3691842640	0.0553335022	-0.0225942979	-0.0228959808	0.0000000000
1.9400009700	0.3544985965	0.0455879738	0.0636337074	-0.0217081501	0.0000000000
1.9466676400	0.3633099968	0.0270339882	-0.0527740942	-0.0192699713	0.0000000000
1.9533343100	0.3476869470	0.0478994132	-0.0190327068	-0.0215831153	0.0000000000
1.9600009800	0.3674344822	0.0442760758	0.0100223795	-0.0176445187	0.0000000000
1.9666676500	0.3416252042	0.0304074400	-0.0343412996	-0.0133308177	0.0000000000
1.9733343200	0.3593729881	0.0559582156	0.0640086118	-0.0103924995	0.0000000000
1.9800009900	0.3612477541	0.0359673885	-0.0439638433	-0.0048909675	0.0000000000
1.9866676600	0.3418751729	0.0444010185	-0.0023494640	-0.0058287287	0.0000000000
1.9933343300	0.3674969744	0.0425268785	-0.0029743046	-0.0085794947	0.0000000000
