3644857863.3969694000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2400001200	-0.0121427251	-0.0062007571	-0.0407771568	0.0443727564	0.0000000000
0.2466667900	-0.0105804232	-0.0027023631	-0.0327791984	0.0396214323	0.0000000000
0.2533334600	-0.0103929470	0.0029200560	0.0668828791	0.0546881314	0.0000000000
0.2600001300	-0.0104554390	0.0036697119	-0.0308421928	0.0476236624	0.0000000000
0.2666668000	-0.0110803598	-0.0138222582	0.0320167692	0.0443102390	0.0000000000
0.2733334700	-0.0088306451	0.0001088465	-0.0281553785	0.0571263111	0.0000000000
0.2800001400	-0.0097680262	0.0014207442	0.0387025642	0.0649409895	0.0000000000
0.2866668100	-0.0092055975	0.0043568965	0.0761930059	0.0626903621	0.0000000000
0.2933334800	-0.0102054707	-0.0029522484	-0.0185953184	0.0562510671	0.0000000000
0.3000001500	-0.0093930738	-0.0030771910	0.0666954269	0.0556884103	0.0000000000
0.3066668200	-0.0096430421	-0.0025774204	-0.0648959992	0.0536878526	0.0000000000
0.3133334900	-0.0117052805	0.0064809215	-0.0034741770	0.0572513459	0.0000000000
0.3200001600	-0.0115178043	0.0050440810	0.0781300122	0.0676292390	0.0000000000
0.3266668300	-0.0092055975	-0.0020776498	-0.0024119481	0.0653786115	0.0000000000
0.3333335000	-0.0099555024	-0.0073877122	0.0731312863	0.0620026704	0.0000000000
0.3400001700	-0.0118927568	-0.0068254703	-0.0758307070	0.0548131663	0.0000000000
0.3466668400	-0.0112678360	0.0117909841	0.0243937135	0.0692546922	0.0000000000
0.3533335100	-0.0106429153	0.0097919017	0.0525740270	0.0633780538	0.0000000000
0.3600001800	-0.0110803598	0.0027326420	0.0417017993	0.0793825161	0.0000000000
0.3666668500	-0.0106429153	-0.0022025925	0.0520741545	0.0570637936	0.0000000000
0.3733335200	-0.0118302647	-0.0085121960	-0.0748309623	0.0590643513	0.0000000000
0.3800001900	-0.0097680262	-0.0016403506	0.0192075364	0.0710051802	0.0000000000
0.3866668600	-0.0122677092	-0.0090744378	0.0530114155	0.0655036464	0.0000000000
0.3933335300	-0.0103304549	0.0132278246	0.0152710406	0.0747562261	0.0000000000
0.4000002000	-0.0090181213	-0.0030771910	0.1111216055	0.0775069931	0.0000000000
0.4066668700	-0.0113928202	0.0014832156	-0.0334665229	0.0741935692	0.0000000000
0.4133335400	-0.0100179945	0.0036072406	0.0011496432	0.0658787510	0.0000000000
0.4200002100	-0.0102679628	-0.0052636873	0.0512618616	0.0719429417	0.0000000000
0.4266668800	-0.0092680896	0.0073555200	0.0066482403	0.0761941270	0.0000000000
0.4333335500	-0.0104554390	0.0001088465	0.0725689296	0.0681293784	0.0000000000
0.4400002200	-0.0090181213	0.0069182208	-0.0460258170	0.0693172096	0.0000000000
0.4466668900	-0.0087056609	-0.0098240937	0.0084602780	0.0710051802	0.0000000000
0.4533335600	-0.0110178677	-0.0005783381	0.0640086118	0.0750062958	0.0000000000
0.4600002300	-0.0101429787	-0.0060133431	0.0010871591	0.0758815399	0.0000000000
0.4666669000	-0.0112678360	-0.0043890888	0.0892521776	0.0754439179	0.0000000000
0.4733335700	-0.0112678360	0.0017331009	-0.0424017421	0.0709426628	0.0000000000
0.4800002400	-0.0105804232	-0.0063881710	0.0094600230	0.0726931509	0.0000000000
0.4866669100	-0.0110803598	0.0057312656	0.0636961914	0.0773819583	0.0000000000
0.4933335800	-0.0097680262	-0.0030771910	-0.0115346203	0.0708801454	0.0000000000
0.5000002500	-0.0111428519	-0.0126977744	0.1040609043	0.0785072720	0.0000000000
0.5066669200	-0.0083932005	0.0012958016	-0.0224693297	0.0771944060	0.0000000000
0.5133335900	-0.0083307085	-0.0046389740	0.0223317395	0.0756314702	0.0000000000
0.5200002600	-0.0084556926	0.0079177619	0.0541986128	0.0771944060	0.0000000000
0.5266669300	-0.0113303281	0.0034198266	0.0267056238	0.0805078299	0.0000000000
0.5333336000	-0.0101429787	-0.0002035102	0.1139333892	0.0810079694	0.0000000000
0.5400002700	-0.0083932005	-0.0030147197	-0.0422142900	0.0702549711	0.0000000000
0.5466669400	-0.0110178677	-0.0023275351	0.0287051139	0.0775069931	0.0000000000
0.5533336100	-0.0094555658	0.0052939663	0.0349535203	0.0706300756	0.0000000000
0.5600002800	-0.0118302647	0.0009209737	-0.0059735393	0.0696297968	0.0000000000
0.5666669500	-0.0112678360	-0.0011405800	0.0881274643	0.0720679766	0.0000000000
0.5733336200	-0.0108928836	0.0057312656	-0.0337789432	0.0720054591	0.0000000000
0.5800002900	-0.0110178677	-0.0052012159	-0.0017871075	0.0676917564	0.0000000000
0.5866669600	-0.0110803598	-0.0075126548	0.0393274048	0.0705050408	0.0000000000
0.5933336300	-0.0105179311	0.0047941957	-0.0146588230	0.0666914776	0.0000000000
0.6000003000	-0.0100179945	-0.0043266174	0.0898770184	0.0713177674	0.0000000000
0.6066669700	-0.0098305183	-0.0002659815	-0.0180329619	0.0726306334	0.0000000000
0.6133336400	-0.0108928836	-0.0068254703	0.0077104693	0.0680043436	0.0000000000
0.6200003100	-0.0103304549	-0.0118231759	0.0430139647	0.0692546922	0.0000000000
0.6266669800	-0.0108928836	-0.0057009865	0.0067107244	0.0720679766	0.0000000000
0.6333336500	-0.0112053439	-0.0108236348	0.0751307767	0.0638781932	0.0000000000
0.6400003200	-0.0105179311	0.0001088465	0.0020869041	0.0750062958	0.0000000000
0.6466669900	-0.0078307719	0.0024827567	0.0349535203	0.0750688133	0.0000000000
0.6533336600	-0.0115178043	0.0044818391	0.0511368935	0.0695047619	0.0000000000
0.6600003300	-0.0106429153	-0.0029522484	0.0231440323	0.0740685344	0.0000000000
0.6666670000	-0.0102054707	-0.0037643755	0.0803169548	0.0633155364	0.0000000000
0.6733336700	-0.0106429153	0.0012333303	-0.0284053147	0.0636906410	0.0000000000
0.6800003400	-0.0100179945	-0.0042016748	0.0229565801	0.0646284024	0.0000000000
0.6866670100	-0.0095805500	-0.0069504129	0.0672577835	0.0715053197	0.0000000000
0.6933336800	-0.0108303915	-0.0029522484	-0.0077230929	0.0609398741	0.0000000000
0.7000003500	-0.0107054073	0.0114161562	0.0786298848	0.0586892467	0.0000000000
0.7066670200	-0.0113303281	0.0036072406	-0.0360908531	0.0558759625	0.0000000000
0.7133336900	-0.0106429153	-0.0039517895	0.0308920561	0.0650035070	0.0000000000
0.7200003600	-0.0098930104	-0.0034520189	0.0098349273	0.0489990458	0.0000000000
0.7266670300	-0.0104554390	-0.0040767321	-0.0046613741	0.0568137239	0.0000000000
0.7333337000	-0.0115178043	0.0084800039	0.0801919867	0.0532502306	0.0000000000
0.7400003700	-0.0123302013	0.0028575847	-0.0177830257	0.0575014156	0.0000000000
0.7466670400	-0.0100804866	-0.0001410388	0.0088976664	0.0523749867	0.0000000000
0.7533337100	-0.0117677726	-0.0038893182	0.0352659406	0.0519373647	0.0000000000
0.7600003800	-0.0107678994	0.0048566670	-0.0182828982	0.0488740109	0.0000000000
0.7666670500	-0.0108928836	0.0067932781	0.0981874008	0.0542505095	0.0000000000
0.7733337200	-0.0081432322	0.0055438516	-0.0103474232	0.0578765202	0.0000000000
0.7800003900	-0.0114553122	-0.0032646050	-0.0009748148	0.0439976519	0.0000000000
0.7866670600	-0.0104554390	0.0021079288	0.0085227621	0.0417470247	0.0000000000
0.7933337300	-0.0102679628	-0.0010781087	-0.0077855769	0.0454355526	0.0000000000
0.8000004000	-0.0107678994	-0.0143220287	0.0783174644	0.0424972337	0.0000000000
0.8066670700	-0.0097680262	0.0042944251	-0.0362783052	0.0436225473	0.0000000000
0.8133337400	-0.0122677092	0.0017955722	-0.0221569095	0.0331821380	0.0000000000
0.8200004100	-0.0090806134	-0.0015154079	0.0225191917	0.0396839497	0.0000000000
0.8266670800	-0.0095805500	-0.0073877122	-0.0141589506	0.0384336013	0.0000000000
0.8333337500	-0.0110803598	-0.0097616224	0.0787548529	0.0371832529	0.0000000000
0.8400004200	-0.0092680896	0.0044193678	-0.0922015261	0.0224291420	0.0000000000
0.8466670900	-0.0121427251	-0.0023275351	-0.0099100348	0.0294936102	0.0000000000
0.8533337600	-0.0108928836	-0.0100115076	0.0127716781	0.0318067547	0.0000000000
0.8600004300	-0.0115178043	0.0007960310	-0.0461507851	0.0232418684	0.0000000000
0.8666671000	-0.0102054707	-0.0057634578	0.0639461277	0.0284308141	0.0000000000
0.8733337700	-0.0093930738	0.0082925899	-0.0412145452	0.0295561276	0.0000000000
0.8800004400	-0.0110178677	0.0060436222	-0.0072232204	0.0245547342	0.0000000000
0.8866671100	-0.0111428519	0.0079802333	-0.0043489538	0.0176153010	0.0000000000
0.8933337800	-0.0110178677	0.0032948839	-0.0244688194	0.0218664853	0.0000000000
0.9000004500	-0.0090181213	-0.0073877122	0.0683824968	0.0221790723	0.0000000000
0.9066671200	-0.0112678360	-0.0026398917	-0.0772678400	0.0143018780	0.0000000000
0.9133337900	-0.0100804866	-0.0063881710	0.0089601505	0.0229292813	0.0000000000
0.9200004600	-0.0102679628	0.0006710884	0.0140213593	0.0159273307	0.0000000000
0.9266671300	-0.0097055341	-0.0103863356	-0.0159085041	0.0192407538	0.0000000000
0.9333338000	-0.0100804866	0.0108539142	0.0385775960	0.0058620271	0.0000000000
0.9400004700	-0.0105804232	-0.0085746673	-0.0482127587	0.0151771218	0.0000000000
0.9466671400	-0.0098930104	-0.0058259292	0.0057109794	0.0140518083	0.0000000000
0.9533338100	-0.0115178043	0.0093546024	0.0004623186	0.0055494401	0.0000000000
0.9600004800	-0.0095180579	0.0007335597	-0.0364032733	0.0058620271	0.0000000000
0.9666671500	-0.0103929470	-0.0052636873	0.0353284247	-0.0029529278	0.0000000000
0.9733338200	-0.0102679628	0.0080427046	-0.0525241580	0.0057369923	0.0000000000
0.9800004900	-0.0105179311	-0.0087620812	-0.0089727740	0.0034863655	0.0000000000
0.9866671600	-0.0108303915	0.0009834450	0.0015245475	-0.0005147488	0.0000000000
0.9933338300	-0.0097680262	-0.0028273057	-0.0345287518	-0.0032029975	0.0000000000
1.0000005000	-0.0092680896	0.0175383462	0.0682575286	-0.0001396444	0.0000000000
1.0066671700	-0.0102679628	0.0133527673	-0.0519618015	0.0005480471	0.0000000000
1.0133338400	-0.0093930738	-0.0010781087	0.0093975389	0.0009856690	0.0000000000
1.0200005100	-0.0111428519	-0.0019527072	0.0120218694	-0.0051410372	0.0000000000
1.0266671800	-0.0116427885	-0.0018902359	-0.0200324517	-0.0049534850	0.0000000000
1.0333338500	-0.0107678994	0.0072305774	0.0786298848	-0.0035155845	0.0000000000
1.0400005200	-0.0120802330	0.0104790863	-0.0507121206	-0.0102049473	0.0000000000
1.0466671900	-0.0107054073	-0.0040767321	0.0116469651	-0.0052035546	0.0000000000
1.0533338600	-0.0090181213	-0.0072002982	-0.0079105450	-0.0141435440	0.0000000000
1.0600005300	-0.0095180579	0.0026076994	-0.0069108001	-0.0079543206	0.0000000000
1.0666672000	-0.0110803598	0.0044193678	0.0514493138	-0.0189573843	0.0000000000
1.0733338700	-0.0102054707	0.0047941957	-0.0637712864	-0.0183322102	0.0000000000
1.0800005400	-0.0088931371	0.0006086170	0.0191450523	-0.0094547384	0.0000000000
1.0866672100	-0.0092055975	0.0017331009	0.0157084290	-0.0170818621	0.0000000000
1.0933338800	-0.0104554390	0.0122907547	-0.0292176074	-0.0201452150	0.0000000000
1.1000005500	-0.0093930738	-0.0025149491	0.0861904579	-0.0180821406	0.0000000000
1.1066672200	-0.0113928202	-0.0123854178	-0.0557733284	-0.0234586374	0.0000000000
1.1133338900	-0.0087681530	0.0069806921	-0.0172206692	-0.0271471643	0.0000000000
1.1200005600	-0.0094555658	0.0001088465	0.0229565801	-0.0198951454	0.0000000000
1.1266672300	-0.0108928836	0.0024202854	-0.0417144176	-0.0320235217	0.0000000000
1.1333339000	-0.0098305183	0.0084175325	0.0468879769	-0.0353369441	0.0000000000
1.1400005700	-0.0078932639	0.0027951134	-0.0789549092	-0.0341491134	0.0000000000
1.1466672400	-0.0106429153	-0.0090119665	-0.0086603537	-0.0313358303	0.0000000000
1.1533339100	-0.0127676458	0.0008585023	-0.0347162039	-0.0400257491	0.0000000000
1.1600005800	-0.0111428519	0.0014832156	-0.0320918738	-0.0355244963	0.0000000000
1.1666672500	-0.0084556926	0.0146646651	0.1271800151	-0.0162691358	0.0000000000
1.1733339200	-0.0097680262	-0.0102613929	-0.0572104615	-0.0367748443	0.0000000000
1.1800005900	-0.0111428519	0.0049191384	-0.0385902151	-0.0465900761	0.0000000000
1.1866672600	-0.0098930104	-0.0081998394	-0.0006623945	-0.0388379185	0.0000000000
1.1933339300	-0.0100804866	0.0060436222	-0.0115971043	-0.0358370833	0.0000000000
1.2000006000	-0.0120802330	0.0050440810	0.0778800759	-0.0366498095	0.0000000000
1.2066672700	-0.0075183115	-0.0012030513	-0.0410270930	-0.0344617004	0.0000000000
1.2133339400	-0.0085181847	0.0046067817	-0.0214071008	-0.0487781851	0.0000000000
1.2200006100	-0.0107054073	0.0114161562	-0.0118470405	-0.0482780459	0.0000000000
1.2266672800	-0.0101429787	-0.0033895476	-0.0350911082	-0.0489657373	0.0000000000
1.2333339500	-0.0097055341	0.0052939663	0.0706944075	-0.0452772107	0.0000000000
1.2400006200	-0.0112053439	0.0137900666	-0.0564606530	-0.0469651805	0.0000000000
1.2466672900	-0.0109553756	-0.0175080660	-0.0290926393	-0.0550924422	0.0000000000
1.2533339600	-0.0100804866	-0.0059508718	0.0023993243	-0.0495283938	0.0000000000
1.2600006300	-0.0093305817	-0.0060133431	-0.0215945530	-0.0501535678	0.0000000000
1.2666673000	-0.0124551854	-0.0053886299	0.0321417374	-0.0616567688	0.0000000000
1.2733339700	-0.0108303915	0.0020454575	-0.0484002108	-0.0517790202	0.0000000000
1.2800006400	-0.0114553122	0.0019205148	-0.0274055699	-0.0593436252	0.0000000000
1.2866673100	-0.0091431054	0.0004212031	0.0182702755	-0.0483405633	0.0000000000
1.2933339800	-0.0090806134	-0.0052636873	-0.0417769016	-0.0612191470	0.0000000000
1.3000006500	-0.0110803598	-0.0015154079	0.0153335246	-0.0665331256	0.0000000000
1.3066673200	-0.0097680262	0.0049816097	-0.0685200738	-0.0630321515	0.0000000000
1.3133339900	-0.0102054707	0.0136026526	-0.0244688194	-0.0621569080	0.0000000000
1.3200006600	-0.0113303281	0.0026701707	-0.0062234755	-0.0621569080	0.0000000000
1.3266673300	-0.0113303281	-0.0133224876	-0.0412770292	-0.0650327081	0.0000000000
1.3333340000	-0.0093305817	-0.0013904653	0.0358907812	-0.0650952255	0.0000000000
1.3400006700	-0.0104554390	-0.0042641461	-0.0628965097	-0.0650327081	0.0000000000
1.3466673400	-0.0100804866	0.0038571259	-0.0363407893	-0.0689087865	0.0000000000
1.3533340100	-0.0120177409	-0.0048263880	-0.0284677988	-0.0699715822	0.0000000000
1.3600006800	-0.0073308353	0.0132278246	-0.0329041665	-0.0648451559	0.0000000000
1.3666673500	-0.0110803598	-0.0044515601	0.0360782334	-0.0673458517	0.0000000000
1.3733340200	-0.0095805500	0.0132902960	-0.0798296858	-0.0735350736	0.0000000000
1.3800006900	-0.0095180579	0.0044193678	-0.0421518059	-0.0742852823	0.0000000000
1.3866673600	-0.0095180579	-0.0091993805	-0.0145338549	-0.0674708865	0.0000000000
1.3933340300	-0.0102054707	-0.0036394329	-0.0141589506	-0.0619068384	0.0000000000
1.4000007000	-0.0110803598	-0.0083872533	0.0565105234	-0.0659079516	0.0000000000
1.4066673700	-0.0098930104	0.0056687943	-0.0549610358	-0.0670332647	0.0000000000
1.4133340400	-0.0090181213	0.0121658121	-0.0398398961	-0.0762858389	0.0000000000
1.4200007100	-0.0090806134	0.0005461457	-0.0294675436	-0.0741602475	0.0000000000
1.4266673800	-0.0088931371	-0.0115108193	-0.0400273482	-0.0705342388	0.0000000000
1.4333340500	-0.0107678994	0.0035447692	0.0650708410	-0.0649076733	0.0000000000
1.4400007200	-0.0100179945	-0.0020151785	-0.0855157336	-0.0797868128	0.0000000000
1.4466673900	-0.0105179311	0.0059811509	-0.0584601424	-0.0827876475	0.0000000000
1.4533340600	-0.0080807402	-0.0028273057	-0.0403397685	-0.0785364650	0.0000000000
1.4600007300	-0.0122677092	-0.0054511012	-0.0395274758	-0.0738476606	0.0000000000
1.4666674000	-0.0102679628	-0.0029522484	0.0488874670	-0.0681585778	0.0000000000
1.4733340700	-0.0100804866	0.0047317244	-0.0587100786	-0.0719721388	0.0000000000
1.4800007400	-0.0109553756	0.0061060935	-0.0352160763	-0.0774111519	0.0000000000
1.4866674100	-0.0107678994	0.0009209737	-0.0145338549	-0.0731599693	0.0000000000
1.4933340800	-0.0093305817	-0.0008282234	-0.0275305380	-0.0695964779	0.0000000000
1.5000007500	-0.0103929470	-0.0008906947	0.0248311020	-0.0767859780	0.0000000000
1.5066674200	-0.0113303281	0.0018580435	-0.0655208396	-0.0755356302	0.0000000000
1.5133340900	-0.0088931371	-0.0019527072	-0.0262808570	-0.0746603867	0.0000000000
1.5200007600	-0.0105804232	-0.0149467419	-0.0437763912	-0.0799743649	0.0000000000
1.5266674300	-0.0103304549	0.0074179913	-0.0432140347	-0.0743477997	0.0000000000
1.5333341000	-0.0111428519	-0.0004533955	0.0327665780	-0.0745353519	0.0000000000
1.5400007700	-0.0085806768	0.0066058641	-0.0733313452	-0.0762858389	0.0000000000
1.5466674400	-0.0103929470	-0.0050762733	-0.0207197763	-0.0730974519	0.0000000000
1.5533341100	-0.0103304549	-0.0047014454	-0.0476504022	-0.0801619171	0.0000000000
1.5600007800	-0.0090181213	0.0006710884	-0.0482752427	-0.0766609432	0.0000000000
1.5666674500	-0.0101429787	-0.0102613929	0.0366405900	-0.0701591344	0.0000000000
1.5733341200	-0.0096430421	-0.0017028219	-0.0648959992	-0.0718471040	0.0000000000
1.5800007900	-0.0111428519	-0.0032646050	-0.0417144176	-0.0764108736	0.0000000000
1.5866674600	-0.0093305817	-0.0073877122	-0.0498373439	-0.0777237389	0.0000000000
1.5933341300	-0.0099555024	0.0129779393	-0.0342163315	-0.0705342388	0.0000000000
1.6000008000	-0.0078307719	0.0052314950	0.0633837711	-0.0602188687	0.0000000000
1.6066674700	-0.0099555024	-0.0025149491	-0.0327167143	-0.0608440427	0.0000000000
1.6133341400	-0.0095180579	-0.0002659815	-0.0437763912	-0.0754105954	0.0000000000
1.6200008100	-0.0110803598	-0.0070753556	-0.0429640985	-0.0745353519	0.0000000000
1.6266674800	-0.0109553756	-0.0083247820	-0.0588975308	-0.0747229041	0.0000000000
1.6333341500	-0.0096430421	0.0027326420	0.0163957536	-0.0727848649	0.0000000000
1.6400008200	-0.0128301379	-0.0007657521	-0.0550235199	-0.0679085082	0.0000000000
1.6466674900	-0.0087056609	0.0001088465	-0.0194700952	-0.0663455734	0.0000000000
1.6533341600	-0.0115802964	-0.0029522484	-0.0319669057	-0.0674083691	0.0000000000
1.6600008300	-0.0086431688	-0.0100739790	-0.0337164591	-0.0660955038	0.0000000000
1.6666675000	-0.0112678360	0.0081051759	0.0204572176	-0.0685961996	0.0000000000
1.6733341700	-0.0111428519	0.0013582729	-0.0602096957	-0.0669082299	0.0000000000
1.6800008400	-0.0092680896	-0.0001410388	-0.0154086317	-0.0608440427	0.0000000000
1.6866675100	-0.0097680262	0.0071681061	-0.0299674160	-0.0624694949	0.0000000000
1.6933341800	-0.0107678994	-0.0010781087	-0.0650209673	-0.0704092040	0.0000000000
1.7000008500	-0.0090181213	0.0019205148	0.0498872121	-0.0567178945	0.0000000000
1.7066675200	-0.0098305183	0.0019205148	-0.0385277310	-0.0564678249	0.0000000000
1.7133341900	-0.0108303915	0.0061060935	0.0018994519	-0.0527792985	0.0000000000
1.7200008600	-0.0110803598	-0.0086371386	-0.0367781776	-0.0600313165	0.0000000000
1.7266675300	-0.0103929470	0.0151019644	-0.0370281138	-0.0583433468	0.0000000000
1.7333342000	-0.0119552488	-0.0116357620	0.0121468375	-0.0617192862	0.0000000000
1.7400008700	-0.0107678994	-0.0049513307	-0.0625216055	-0.0607815253	0.0000000000
1.7466675400	-0.0103929470	-0.0015778793	-0.0099100348	-0.0527792985	0.0000000000
1.7533342100	-0.0095805500	-0.0057009865	-0.0318419376	-0.0515914680	0.0000000000
1.7600008800	-0.0088306451	0.0159765630	0.0031491330	-0.0413386145	0.0000000000
1.7666675500	-0.0100179945	-0.0035769616	0.0525740270	-0.0475903545	0.0000000000
1.7733342200	-0.0106429153	-0.0042641461	-0.0544611634	-0.0524667115	0.0000000000
1.7800008900	-0.0100179945	0.0065433928	-0.0272806018	-0.0549048900	0.0000000000
1.7866675600	-0.0108303915	-0.0057634578	-0.0327167143	-0.0457773499	0.0000000000
1.7933342300	-0.0125801696	-0.0058259292	-0.0462132691	-0.0499660156	0.0000000000
1.8000009000	-0.0103929470	0.0021079288	0.0143337796	-0.0510913288	0.0000000000
1.8066675700	-0.0108303915	0.0104790863	-0.0452760084	-0.0421513407	0.0000000000
1.8133342400	-0.0087681530	-0.0132600163	0.0105222520	-0.0411510623	0.0000000000
1.8200009100	-0.0090806134	0.0031074700	-0.0598972755	-0.0448395889	0.0000000000
1.8266675800	-0.0110178677	-0.0058259292	-0.0325917462	-0.0415261667	0.0000000000
1.8333342500	-0.0094555658	-0.0089494952	0.0275179167	-0.0389004359	0.0000000000
1.8400009200	-0.0083307085	-0.0051387446	-0.0564606530	-0.0402133013	0.0000000000
1.8466675900	-0.0101429787	-0.0028897770	-0.0019120756	-0.0405258883	0.0000000000
1.8533342600	-0.0115178043	-0.0005158668	-0.0322793259	-0.0330238002	0.0000000000
1.8600009300	-0.0100804866	-0.0022650638	-0.0097850667	-0.0285225472	0.0000000000
1.8666676000	-0.0140174873	-0.0081998394	0.0217693829	-0.0350868744	0.0000000000
1.8733342700	-0.0117052805	-0.0114483480	-0.0635213502	-0.0367748443	0.0000000000
1.8800009400	-0.0100804866	0.0093546024	0.0150835884	-0.0302105171	0.0000000000
1.8866676100	-0.0093930738	0.0044818391	-0.0120969768	-0.0161441010	0.0000000000
1.8933342800	-0.0078932639	0.0026076994	-0.0360908531	-0.0291477212	0.0000000000
1.9000009500	-0.0106429153	0.0098543730	0.0393898889	-0.0218331849	0.0000000000
1.9066676200	-0.0107678994	-0.0021401212	-0.0532739665	-0.0265219903	0.0000000000
1.9133342900	-0.0097055341	0.0121033408	0.0775051715	-0.0103924995	0.0000000000
1.9200009600	-0.0107054073	-0.0026398917	-0.0652709035	-0.0210829761	0.0000000000
1.9266676300	-0.0103929470	0.0028575847	-0.0072232204	-0.0138934743	0.0000000000
1.9333343000	-0.0103929470	0.0034822979	0.0658831339	-0.0072041117	0.0000000000
1.9400009700	-0.0106429153	0.0054813803	-0.0293425755	-0.0103924995	0.0000000000
1.9466676400	-0.0102679628	-0.0007657521	0.0543860650	-0.0118303999	0.0000000000
1.9533343100	-0.0099555024	0.0116035702	-0.0768929357	-0.0186447972	0.0000000000
1.9600009800	-0.0082682164	-0.0081373680	0.0010871591	-0.0062038331	0.0000000000
1.9666676500	-0.0100179945	-0.0050762733	0.0459507158	-0.0057662113	0.0000000000
1.9733343200	-0.0100179945	-0.0097616224	-0.0437139071	-0.0104550169	0.0000000000
1.9800009900	-0.0095180579	0.0000463751	0.0452009070	-0.0044533457	0.0000000000
1.9866676600	-0.0078307719	0.0107914429	-0.0565231370	-0.0023277537	0.0000000000
1.9933343300	-0.0112678360	-0.0060758144	-0.0142214346	-0.0035781019	0.0000000000
