3644857918.0944381000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	0.3730587808	0.0647666743	0.0367655581	0.1097034734	0.0000000000
0.2133334400	0.3545610887	0.0434639485	0.1249305880	0.1102036130	0.0000000000
0.2200001100	0.3671845134	0.0279085868	-0.0094101624	0.1108913048	0.0000000000
0.2266667800	0.3396879462	0.0482742412	0.0480751741	0.1138296247	0.0000000000
0.2333334500	0.3509365412	0.0358424458	0.0562605871	0.1145798340	0.0000000000
0.2400001200	0.3628725514	0.0493362539	0.0314544127	0.1208940959	0.0000000000
0.2466667900	0.3535612135	0.0522099354	0.1086222422	0.1170180143	0.0000000000
0.2533334600	0.3636849500	0.0460877445	0.0034615533	0.1252703172	0.0000000000
0.2600001300	0.3518114320	0.0368419871	0.0473253653	0.1245826253	0.0000000000
0.2666668000	0.3653722395	0.0436513625	0.0662580384	0.1285837419	0.0000000000
0.2733334700	0.3579981597	0.0363422165	0.0366405900	0.1331475157	0.0000000000
0.2800001400	0.3431250168	0.0404653245	0.1086847263	0.1288338117	0.0000000000
0.2866668100	0.3673094978	0.0508980373	-0.0022244959	0.1338977251	0.0000000000
0.2933334800	0.3319389146	0.0374667005	0.0387025642	0.1335851379	0.0000000000
0.3000001500	0.3749335470	0.0389035411	0.1040609043	0.1490269486	0.0000000000
0.3066668200	0.3422501261	0.0290330707	0.0243312295	0.1385240165	0.0000000000
0.3133334900	0.3621226449	0.0518975787	0.1424261325	0.1483392566	0.0000000000
0.3200001600	0.3519364164	0.0580822411	0.0186451798	0.1517777166	0.0000000000
0.3266668300	0.3578106831	0.0343431339	0.0387025642	0.1418374414	0.0000000000
0.3333335000	0.3544985965	0.0551460882	0.0789423052	0.1512775770	0.0000000000
0.3400001700	0.3551860107	0.0464001012	0.0708818597	0.1613428876	0.0000000000
0.3466668400	0.3508740490	0.0391534265	0.1042483565	0.1443381395	0.0000000000
0.3533335100	0.3573732377	0.0517726360	0.0283926935	0.1635309987	0.0000000000
0.3600001800	0.3709340457	0.0369669298	0.0483875945	0.1505273675	0.0000000000
0.3666668500	0.3556859483	0.0429641778	0.0938135153	0.1604676432	0.0000000000
0.3733335200	0.3559984093	0.0384662418	0.0370154944	0.1570917005	0.0000000000
0.3800001900	0.3644973486	0.0453380885	0.1451129484	0.1653440050	0.0000000000
0.3866668600	0.3286893209	0.0385911845	0.0273929485	0.1675321162	0.0000000000
0.3933335300	0.3770582821	0.0436513625	0.0782549803	0.1667193892	0.0000000000
0.4000002000	0.3576856987	0.0421520505	0.0626339622	0.1584670845	0.0000000000
0.4066668700	0.3492492519	0.0475245852	0.0508244731	0.1658441447	0.0000000000
0.4133335400	0.3668720524	0.0464001012	0.1508614848	0.1677196686	0.0000000000
0.4200002100	0.3370632742	0.0422145218	-0.0035366611	0.1631558939	0.0000000000
0.4266668800	0.3769332977	0.0429017065	0.0665704587	0.1680947733	0.0000000000
0.4333335500	0.3454997202	0.0316568666	0.0955005854	0.1755968688	0.0000000000
0.4400002200	0.3509990334	0.0404653245	0.0626339622	0.1727835830	0.0000000000
0.4466668900	0.3685593419	0.0381538851	0.1591718692	0.1745965894	0.0000000000
0.4533335600	0.3491242675	0.0295328414	0.0257683629	0.1750967291	0.0000000000
0.4600002300	0.3614352307	0.0445259612	0.0616967012	0.1700953321	0.0000000000
0.4666669000	0.3533737369	0.0405902671	0.0898770184	0.1721584083	0.0000000000
0.4733335700	0.3616227073	0.0437763051	0.0500746643	0.1725960306	0.0000000000
0.4800002400	0.3542486277	0.0274088161	0.1489244780	0.1728461004	0.0000000000
0.4866669100	0.3633724890	0.0267841028	0.0202697654	0.1739088973	0.0000000000
0.4933335800	0.3436874465	0.0360298598	0.0667579109	0.1719083385	0.0000000000
0.5000002500	0.3649347941	0.0419646365	0.0830662541	0.1727835830	0.0000000000
0.5066669200	0.3533112447	0.0430891205	0.0668828791	0.1792853992	0.0000000000
0.5133335900	0.3604353555	0.0501483813	0.1756051866	0.1823487550	0.0000000000
0.5200002600	0.3546235809	0.0450882032	0.0235814207	0.1745340719	0.0000000000
0.5266669300	0.3436249544	0.0422769931	0.0467630087	0.1644687606	0.0000000000
0.5333336000	0.3553109951	0.0496486106	0.0824414134	0.1728461004	0.0000000000
0.5400002700	0.3486868221	0.0493362539	0.0437637735	0.1709080591	0.0000000000
0.5466669400	0.3666845758	0.0530845341	0.1120588667	0.1607802305	0.0000000000
0.5533336100	0.3521238930	0.0573325850	0.0153335246	0.1698452622	0.0000000000
0.5600002800	0.3639974110	0.0458378592	0.0746309041	0.1726585480	0.0000000000
0.5666669500	0.3453747358	0.0302200260	0.1131835802	0.1763470784	0.0000000000
0.5733336200	0.3598104335	0.0440886618	0.0435138372	0.1677821860	0.0000000000
0.5800002900	0.3550610263	0.0389660125	0.1497992553	0.1694701575	0.0000000000
0.5866669600	0.3599979101	0.0505232093	0.0082103418	0.1642812082	0.0000000000
0.5933336300	0.3548110575	0.0429641778	0.0592598224	0.1647188304	0.0000000000
0.6000003000	0.3509365412	0.0529595914	0.0616342171	0.1629683416	0.0000000000
0.6066669700	0.3478744236	0.0413399231	0.0425140922	0.1652814876	0.0000000000
0.6133336400	0.3656847005	0.0387161271	0.1208066384	0.1579669449	0.0000000000
0.6200003100	0.3573107455	0.0480868272	0.0096474752	0.1596549162	0.0000000000
0.6266669800	0.3489367909	0.0338433632	0.0900644706	0.1700953321	0.0000000000
0.6333336500	0.3610602775	0.0292204847	0.0697571464	0.1582795322	0.0000000000
0.6400003200	0.3538736745	0.0684524834	0.0695696942	0.1673445638	0.0000000000
0.6466669900	0.3665595914	0.0456504452	0.1233684858	0.1529030309	0.0000000000
0.6533336600	0.3524988461	0.0352802038	0.0072105968	0.1539033102	0.0000000000
0.6600003300	0.3503116192	0.0397781398	0.0661955543	0.1543409324	0.0000000000
0.6666670000	0.3566858235	0.0493362539	0.1031861271	0.1572792528	0.0000000000
0.6733336700	0.3556234561	0.0509605087	0.0225191917	0.1455884886	0.0000000000
0.6800003400	0.3610602775	0.0349053758	0.1394893803	0.1511525421	0.0000000000
0.6866670100	0.3498116817	0.0410900378	0.0075230171	0.1499647104	0.0000000000
0.6933336800	0.3550610263	0.0512103940	0.0468879769	0.1433378603	0.0000000000
0.7000003500	0.3394379774	0.0280335294	0.0588224339	0.1395868131	0.0000000000
0.7066670200	0.3669970368	0.0545838462	0.0217693829	0.1372111500	0.0000000000
0.7133336900	0.3467495641	0.0419021651	0.1035610316	0.1308968875	0.0000000000
0.7200003600	0.3665595914	0.0402779105	0.0007122548	0.1368985627	0.0000000000
0.7266670300	0.3560609015	0.0364671592	0.0215194467	0.1262080789	0.0000000000
0.7333337000	0.3539986589	0.0507730947	0.0487000148	0.1253328346	0.0000000000
0.7400003700	0.3543736121	0.0553959736	-0.0018495916	0.1200188517	0.0000000000
0.7466670400	0.3658721771	0.0540216042	0.1244307153	0.1278335325	0.0000000000
0.7533337100	0.3544985965	0.0477744706	-0.0198449995	0.1221444449	0.0000000000
0.7600003800	0.3567483157	0.0496486106	0.0278303370	0.1161427701	0.0000000000
0.7666670500	0.3522488774	0.0501483813	0.0468879769	0.1160177352	0.0000000000
0.7733337200	0.3588730505	0.0455255025	0.0208321220	0.1157051480	0.0000000000
0.7800003900	0.3594979725	0.0309696820	0.1146207141	0.1138921421	0.0000000000
0.7866670600	0.3561233937	0.0386536558	-0.0241563992	0.1093283688	0.0000000000
0.7933337300	0.3512490022	0.0433390058	0.0371404625	0.1088907467	0.0000000000
0.8000004000	0.3482493768	0.0294078987	0.0399522455	0.1023889328	0.0000000000
0.8066670700	0.3699341704	0.0482742412	0.0273304645	0.1063900490	0.0000000000
0.8133337400	0.3468120563	0.0421520505	0.1519237144	0.1113914444	0.0000000000
0.8200004100	0.3551235185	0.0378415285	-0.0154711157	0.0982002643	0.0000000000
0.8266670800	0.3434374778	0.0327188792	0.0156459449	0.0875723000	0.0000000000
0.8333337500	0.3743086249	0.0473371712	0.0643210321	0.0943867006	0.0000000000
0.8400004200	0.3430625246	0.0269090455	0.0044612983	0.0860093641	0.0000000000
0.8466670900	0.3667470680	0.0439637191	0.0883149165	0.0793199987	0.0000000000
0.8533337600	0.3507490646	0.0617680500	-0.0105973594	0.0858843293	0.0000000000
0.8600004300	0.3494367285	0.0493362539	0.0288300820	0.0794450335	0.0000000000
0.8666671000	0.3739336717	0.0445259612	0.0243312295	0.0705675582	0.0000000000
0.8733337700	0.3573732377	0.0685149547	-0.0140964665	0.0655036464	0.0000000000
0.8800004400	0.3529362915	0.0575824704	0.0760680378	0.0588142816	0.0000000000
0.8866671100	0.3552485029	0.0543339608	-0.0244688194	0.0652535767	0.0000000000
0.8933337800	0.3662471303	0.0369044585	0.0152710406	0.0573763808	0.0000000000
0.9000004500	0.3598729257	0.0410275665	-0.0012872350	0.0475611450	0.0000000000
0.9066671200	0.3579981597	0.0500859100	0.0133965187	0.0586267293	0.0000000000
0.9133337900	0.3626850748	0.0415273371	0.1083723059	0.0539379223	0.0000000000
0.9200004600	0.3447498138	0.0429017065	-0.0220319414	0.0497492548	0.0000000000
0.9266671300	0.3585605895	0.0453380885	0.0102723157	0.0421846466	0.0000000000
0.9333338000	0.3423751105	0.0478369419	0.0250185542	0.0395589149	0.0000000000
0.9400004700	0.3756834535	0.0426518211	-0.0185328344	0.0316192025	0.0000000000
0.9466671400	0.3591230193	0.0507730947	0.0832537063	0.0285558489	0.0000000000
0.9533338100	0.3583106207	0.0605186233	-0.0552109720	0.0236794904	0.0000000000
0.9600004800	0.3567483157	0.0350927898	0.0053985591	0.0259301174	0.0000000000
0.9666671500	0.3530612759	0.0335934779	0.0177704030	0.0199284454	0.0000000000
0.9733338200	0.3569357923	0.0578948271	-0.0406521887	0.0097381067	0.0000000000
0.9800004900	0.3626850748	0.0419646365	0.0848782923	0.0150520869	0.0000000000
0.9866671600	0.3613727385	0.0359049172	-0.0310296449	0.0163649527	0.0000000000
0.9933338300	0.3399379150	0.0459628018	-0.0072232204	0.0028611914	0.0000000000
1.0000005000	0.3673094978	0.0470872859	0.0377028191	0.0119887336	0.0000000000
1.0066671700	0.3603103711	0.0370294011	-0.0502122482	-0.0100799125	0.0000000000
1.0133338400	0.3656222083	0.0491488399	0.0586974658	-0.0098298428	0.0000000000
1.0200005100	0.3580606519	0.0485865979	-0.0619592490	-0.0128931958	0.0000000000
1.0266671800	0.3375007195	0.0447133752	-0.0125343651	-0.0140185092	0.0000000000
1.0333338500	0.3686843263	0.0456504452	0.0002123823	-0.0189573843	0.0000000000
1.0400005200	0.3511240178	0.0286582427	-0.0137840462	-0.0150187877	0.0000000000
1.0466671900	0.3595604647	0.0507730947	0.0655707136	-0.0251466074	0.0000000000
1.0533338600	0.3431875090	0.0589568398	-0.0713943399	-0.0287726168	0.0000000000
1.0600005300	0.3621226449	0.0279085868	-0.0236565268	-0.0345242178	0.0000000000
1.0666672000	0.3589355427	0.0405902671	0.0007122548	-0.0348993222	0.0000000000
1.0733338700	0.3493117441	0.0455879738	-0.0489000832	-0.0415886841	0.0000000000
1.0800005400	0.3579356675	0.0555833876	0.0477002697	-0.0435267235	0.0000000000
1.0866672100	0.3514364788	0.0465875152	-0.0781426166	-0.0483405633	0.0000000000
1.0933338800	0.3634974734	0.0540216042	-0.0402772844	-0.0539671291	0.0000000000
1.1000005500	0.3547485653	0.0448383178	0.0118344172	-0.0508412592	0.0000000000
1.1066672200	0.3436249544	0.0475245852	-0.0419018697	-0.0540921639	0.0000000000
1.1133338900	0.3674344822	0.0517726360	0.0428265125	-0.0612816644	0.0000000000
1.1200005600	0.3548735497	0.0508980373	-0.0840161166	-0.0643450168	0.0000000000
1.1266672300	0.3661846381	0.0438387765	-0.0299674160	-0.0676584387	0.0000000000
1.1333339000	0.3458121811	0.0562705723	-0.0295300277	-0.0734725562	0.0000000000
1.1400005700	0.3495617129	0.0510229800	-0.0557108444	-0.0745353519	0.0000000000
1.1466672400	0.3587480661	0.0580197697	0.0608219242	-0.0707843083	0.0000000000
1.1533339100	0.3460621499	0.0509605087	-0.1009492917	-0.0846631692	0.0000000000
1.1600005800	0.3675594666	0.0450257318	-0.0214695849	-0.0787865345	0.0000000000
1.1666672500	0.3444373529	0.0421520505	-0.0154711157	-0.0874764518	0.0000000000
1.1733339200	0.3653097473	0.0275962301	-0.0434639709	-0.0843505823	0.0000000000
1.1800005900	0.3485618377	0.0516476934	0.0690073375	-0.0816623345	0.0000000000
1.1866672600	0.3620601527	0.0407152098	-0.0928888505	-0.0952911253	0.0000000000
1.1933339300	0.3618726761	0.0357175032	-0.0625840895	-0.1043561463	0.0000000000
1.2000006000	0.3372507507	0.0456504452	-0.0349661401	-0.1027932117	0.0000000000
1.2066672700	0.3626225826	0.0422145218	-0.0870778347	-0.1092950197	0.0000000000
1.2133339400	0.3597479413	0.0723881779	0.0369530103	-0.1034809029	0.0000000000
1.2200006100	0.3597479413	0.0501483813	-0.1017615843	-0.1091074675	0.0000000000
1.2266672800	0.3539986589	0.0485241266	-0.0361533371	-0.1082947415	0.0000000000
1.2333339500	0.3519989086	0.0381538851	-0.0183453822	-0.1071069112	0.0000000000
1.2400006200	0.3600604023	0.0473371712	-0.0975751536	-0.1209857703	0.0000000000
1.2466672900	0.3572482533	0.0487740119	-0.0122844289	-0.1289879951	0.0000000000
1.2533339600	0.3617476917	0.0467749292	-0.1049482703	-0.1201730443	0.0000000000
1.2600006300	0.3494992207	0.0404653245	-0.0620217331	-0.1257996087	0.0000000000
1.2666673000	0.3535612135	0.0402154391	-0.0665205844	-0.1324264509	0.0000000000
1.2733339700	0.3625600903	0.0472122285	-0.0797047177	-0.1283628213	0.0000000000
1.2800006400	0.3488742987	0.0632048908	-0.0172206692	-0.1422416793	0.0000000000
1.2866673100	0.3625600903	0.0444634898	-0.1392520063	-0.1403036406	0.0000000000
1.2933339800	0.3468745485	0.0404653245	-0.0531489984	-0.1314261729	0.0000000000
1.3000006500	0.3671220212	0.0656412731	-0.0487751151	-0.1376153934	0.0000000000
1.3066673200	0.3676844510	0.0341557199	-0.1158204929	-0.1473681042	0.0000000000
1.3133339900	0.3459996577	0.0400280251	-0.0165333446	-0.1491185907	0.0000000000
1.3200006600	0.3526863227	0.0548962029	-0.1231311252	-0.1441797180	0.0000000000
1.3266673300	0.3559359171	0.0505856807	-0.0525241580	-0.1392408452	0.0000000000
1.3333340000	0.3534362291	0.0399655538	-0.0712068877	-0.1499938340	0.0000000000
1.3400006700	0.3771832665	0.0312195673	-0.1236934816	-0.1566206757	0.0000000000
1.3466673400	0.3509365412	0.0478369419	0.0226441598	-0.1434295095	0.0000000000
1.3533340100	0.3681218965	0.0675154133	-0.1371900332	-0.1568707452	0.0000000000
1.3600006800	0.3302516256	0.0445259612	-0.0712068877	-0.1516192857	0.0000000000
1.3666673500	0.3690592796	0.0493987253	-0.0739561857	-0.1583086448	0.0000000000
1.3733340200	0.3479369158	0.0552710309	-0.1319413743	-0.1647479343	0.0000000000
1.3800006900	0.3656222083	0.0451506745	0.0143962637	-0.1508065599	0.0000000000
1.3866673600	0.3501866348	0.0297827267	-0.1371275491	-0.1598715792	0.0000000000
1.3933340300	0.3454997202	0.0401529678	-0.0788924251	-0.1580585753	0.0000000000
1.4000007000	0.3631850124	0.0484616553	-0.0904519729	-0.1684989766	0.0000000000
1.4066673700	0.3529987837	0.0471497572	-0.1192571150	-0.1651230385	0.0000000000
1.4133340400	0.3658721771	0.0528346488	-0.0554609082	-0.1758135090	0.0000000000
1.4200007100	0.3475619626	0.0392158978	-0.1331285709	-0.1653731080	0.0000000000
1.4266673800	0.3613102463	0.0584570691	-0.1150082004	-0.1729377100	0.0000000000
1.4333340500	0.3549985341	0.0418396938	-0.0802670741	-0.1672486292	0.0000000000
1.4400007200	0.3514364788	0.0453380885	-0.1305667255	-0.1714998104	0.0000000000
1.4466673900	0.3527488149	0.0366545731	-0.0510245408	-0.1788143428	0.0000000000
1.4533340600	0.3558109327	0.0459003305	-0.1650579116	-0.1733753316	0.0000000000
1.4600007300	0.3499366661	0.0359673885	-0.1147582643	-0.1728751926	0.0000000000
1.4666674000	0.3580606519	0.0381538851	-0.0850158613	-0.1699993935	0.0000000000
1.4733340700	0.3534362291	0.0612682793	-0.1303167893	-0.1740005053	0.0000000000
1.4800007400	0.3676219588	0.0470248145	-0.0182204141	-0.1686865287	0.0000000000
1.4866674100	0.3543111199	0.0409650951	-0.1504366483	-0.1709996715	0.0000000000
1.4933340800	0.3513114944	0.0410900378	-0.1250681303	-0.1771263738	0.0000000000
1.5000007500	0.3550610263	0.0392158978	-0.0995746429	-0.1758760264	0.0000000000
1.5066674200	0.3496866973	0.0510854514	-0.1245057740	-0.1723750536	0.0000000000
1.5133340900	0.3608103087	0.0668906999	0.0178953711	-0.1587462664	0.0000000000
1.5200007600	0.3551860107	0.0483991839	-0.1586845405	-0.1740630226	0.0000000000
1.5266674300	0.3558734249	0.0479618846	-0.0999495471	-0.1704995325	0.0000000000
1.5333341000	0.3587480661	0.0468374005	-0.0818291751	-0.1693117024	0.0000000000
1.5400007700	0.3528737993	0.0366545731	-0.1267551993	-0.1718123973	0.0000000000
1.5466674400	0.3516239554	0.0295328414	-0.0186578025	-0.1674361813	0.0000000000
1.5533341100	0.3586855739	0.0444634898	-0.1669324326	-0.1746881964	0.0000000000
1.5600007800	0.3493742363	0.0357799745	-0.1146957802	-0.1728751926	0.0000000000
1.5666674500	0.3569357923	0.0437138338	-0.1341907995	-0.1828779718	0.0000000000
1.5733341200	0.3528737993	0.0473996426	-0.1242558379	-0.1689991156	0.0000000000
1.5800007900	0.3568733001	0.0434014771	-0.0555233922	-0.1753758874	0.0000000000
1.5866674600	0.3596229569	0.0300950833	-0.1606840295	-0.1717498799	0.0000000000
1.5933341300	0.3619351683	0.0528971201	-0.0913892336	-0.1642477953	0.0000000000
1.6000008000	0.3653722395	0.0590817825	-0.1149457164	-0.1736254011	0.0000000000
1.6066674700	0.3460621499	0.0394657831	-0.1173201098	-0.1636851389	0.0000000000
1.6133341400	0.3651847629	0.0549586742	-0.0081604813	-0.1581210927	0.0000000000
1.6200008100	0.3608103087	0.0466499865	-0.1385646819	-0.1629974478	0.0000000000
1.6266674800	0.3545610887	0.0425893498	-0.0909518453	-0.1597465444	0.0000000000
1.6333341500	0.3595604647	0.0416522798	-0.0823290475	-0.1599340965	0.0000000000
1.6400008200	0.3528113071	0.0497735533	-0.1030112650	-0.1538699112	0.0000000000
1.6466674900	0.3499991583	0.0646417316	-0.0007248785	-0.1543700502	0.0000000000
1.6533341600	0.3563108703	0.0488989546	-0.1300668532	-0.1540574634	0.0000000000
1.6600008300	0.3503116192	0.0391534265	-0.1153831046	-0.1613094788	0.0000000000
1.6666675000	0.3588105583	0.0451506745	-0.0808919145	-0.1514942510	0.0000000000
1.6733341700	0.3611852619	0.0458378592	-0.1122589028	-0.1518068379	0.0000000000
1.6800008400	0.3577481909	0.0356550318	0.0160208493	-0.1416165055	0.0000000000
1.6866675100	0.3617476917	0.0531470054	-0.1216315084	-0.1426167836	0.0000000000
1.6933341800	0.3454372280	0.0530845341	-0.0795797496	-0.1446173396	0.0000000000
1.7000008500	0.3579356675	0.0485241266	-0.0513994451	-0.1361149763	0.0000000000
1.7066675200	0.3441248919	0.0402779105	-0.1018865523	-0.1409913318	0.0000000000
1.7133341900	0.3774332353	0.0547712602	-0.0164083765	-0.1443672701	0.0000000000
1.7200008600	0.3396254540	0.0405277958	-0.1116340624	-0.1338643507	0.0000000000
1.7266675300	0.3611227697	0.0545838462	-0.0632089300	-0.1307384817	0.0000000000
1.7333342000	0.3528737993	0.0507730947	-0.0637088023	-0.1319263119	0.0000000000
1.7400008700	0.3599979101	0.0394033118	-0.0878276432	-0.1288629603	0.0000000000
1.7466675400	0.3580606519	0.0403403818	0.0230815482	-0.1221736006	0.0000000000
1.7533342100	0.3522488774	0.0395907258	-0.1044483979	-0.1207357008	0.0000000000
1.7600008800	0.3558109327	0.0556458589	-0.0470880458	-0.1146715147	0.0000000000
1.7666675500	0.3551235185	0.0369044585	-0.0536488708	-0.1211733225	0.0000000000
1.7733342200	0.3593729881	0.0492113113	-0.0638962545	-0.1112330586	0.0000000000
1.7800008900	0.3709965379	0.0400280251	0.0528239633	-0.1007301379	0.0000000000
1.7866675600	0.3478744236	0.0445884325	-0.0962629887	-0.1055439766	0.0000000000
1.7933342300	0.3679969121	0.0548962029	-0.0311546130	-0.1005425858	0.0000000000
1.8000009000	0.3335012194	0.0387785985	-0.0489625672	-0.1088573980	0.0000000000
1.8066675700	0.3748085626	0.0704515663	-0.0675203291	-0.1010427249	0.0000000000
1.8133342400	0.3420001573	0.0445259612	0.0327665780	-0.0956662296	0.0000000000
1.8200009100	0.3688718029	0.0294703700	-0.0946384037	-0.0926653950	0.0000000000
1.8266675800	0.3373757351	0.0402154391	-0.0364657574	-0.0904772864	0.0000000000
1.8333342500	0.3547485653	0.0359049172	-0.0322168419	-0.0886642821	0.0000000000
1.8400009200	0.3594979725	0.0457753878	-0.0464007212	-0.0826000954	0.0000000000
1.8466675900	0.3576856987	0.0356550318	0.0388900164	-0.0819749215	0.0000000000
1.8533342600	0.3553109951	0.0553335022	-0.0883275155	-0.0783489128	0.0000000000
1.8600009300	0.3542486277	0.0524598207	-0.0527116101	-0.0820374388	0.0000000000
1.8666676000	0.3479369158	0.0446509038	-0.0252186281	-0.0755356302	0.0000000000
1.8733342700	0.3658096849	0.0328438219	-0.0474004660	-0.0680335430	0.0000000000
1.8800009400	0.3624351059	0.0602062666	0.0554482942	-0.0632197037	0.0000000000
1.8866676100	0.3609352931	0.0463376299	-0.0653958716	-0.0590935556	0.0000000000
1.8933342800	0.3499366661	0.0495236680	0.0042113620	-0.0494658764	0.0000000000
1.9000009500	0.3570607767	0.0503982667	-0.0020370437	-0.0545297856	0.0000000000
1.9066676200	0.3559984093	0.0512728654	-0.0642086747	-0.0583433468	0.0000000000
1.9133342900	0.3601228945	0.0344680765	0.0787548529	-0.0417137189	0.0000000000
1.9200009600	0.3566858235	0.0493987253	-0.0628965097	-0.0416512015	0.0000000000
1.9266676300	0.3530612759	0.0259719755	0.0045862664	-0.0336489742	0.0000000000
1.9333343000	0.3457496890	0.0372792865	-0.0263433410	-0.0446520367	0.0000000000
1.9400009700	0.3694342328	0.0331561786	-0.0308421928	-0.0328987654	0.0000000000
1.9466676400	0.3459371655	0.0400904965	0.0776926237	-0.0280224079	0.0000000000
1.9533343100	0.3544985965	0.0564579863	-0.0400898323	-0.0210829761	0.0000000000
1.9600009800	0.3561233937	0.0427142925	0.0102723157	-0.0173944491	0.0000000000
1.9666676500	0.3543736121	0.0420895791	0.0365156219	-0.0112677432	0.0000000000
1.9733343200	0.3701841393	0.0418396938	-0.0062859596	-0.0099548777	0.0000000000
1.9800009900	0.3448123060	0.0487740119	0.1254929447	0.0019234302	0.0000000000
1.9866676600	0.3622476293	0.0501483813	-0.0305922566	-0.0017025796	0.0000000000
1.9933343300	0.3615602151	0.0540216042	-0.0001000380	-0.0067039724	0.0000000000
