3644857875.7486964000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4066668700	0.3589355427	0.0467749292	0.0663205224	0.1208315785	0.0000000000
0.4133335400	0.3484368534	0.0410275665	0.0367030741	0.1242075206	0.0000000000
0.4200002100	0.3624351059	0.0420271078	0.1212440270	0.1217693402	0.0000000000
0.4266668800	0.3607478165	0.0480868272	0.0097724433	0.1252703172	0.0000000000
0.4333335500	0.3599354179	0.0552710309	0.0295174067	0.1175806713	0.0000000000
0.4400002200	0.3532487525	0.0304074400	0.0675702039	0.1250827649	0.0000000000
0.4466668900	0.3592480037	0.0378415285	0.0070231447	0.1184559156	0.0000000000
0.4533335600	0.3532487525	0.0434639485	0.1079349173	0.1184559156	0.0000000000
0.4600002300	0.3607478165	0.0425268785	0.0063983041	0.1262705964	0.0000000000
0.4666669000	0.3431875090	0.0460252732	0.0506995050	0.1254578695	0.0000000000
0.4733335700	0.3580606519	0.0465250439	0.0760680378	0.1279585674	0.0000000000
0.4800002400	0.3561233937	0.0320941659	0.0102098317	0.1202689215	0.0000000000
0.4866669100	0.3547485653	0.0326564079	0.1347405896	0.1318346493	0.0000000000
0.4933335800	0.3465620875	0.0404028531	-0.0182828982	0.1201438866	0.0000000000
0.5000002500	0.3620601527	0.0404028531	0.0236439048	0.1179557760	0.0000000000
0.5066669200	0.3408128057	0.0307197966	0.0528864474	0.1225820670	0.0000000000
0.5133335900	0.3669345446	0.0452756172	0.0027117446	0.1167054271	0.0000000000
0.5200002600	0.3584980973	0.0313445100	0.0883149165	0.1177057062	0.0000000000
0.5266669300	0.3640599032	0.0381538851	-0.0163458925	0.1218318576	0.0000000000
0.5333336000	0.3601228945	0.0441511331	0.0146461999	0.1157676654	0.0000000000
0.5400002700	0.3610602775	0.0350303185	0.0452633911	0.1206440261	0.0000000000
0.5466669400	0.3616851995	0.0528346488	0.0037114896	0.1167054271	0.0000000000
0.5533336100	0.3428125558	0.0257845616	0.0821914771	0.1146423514	0.0000000000
0.5600002800	0.3709965379	0.0481492986	-0.0089102899	0.1242700380	0.0000000000
0.5666669500	0.3449372904	0.0364046878	0.0340787434	0.1186434679	0.0000000000
0.5733336200	0.3714339834	0.0390284838	0.0272054963	0.1132669677	0.0000000000
0.5800002900	0.3496866973	0.0442136045	0.0145212318	0.1190810900	0.0000000000
0.5866669600	0.3574357299	0.0555833876	0.0800045344	0.1122041711	0.0000000000
0.5933336300	0.3540611511	0.0379039998	-0.0129717535	0.1185184330	0.0000000000
0.6000003000	0.3725588431	0.0622053494	0.0443886142	0.1213317181	0.0000000000
0.6066669700	0.3531237681	0.0320316946	0.0630088667	0.1192061249	0.0000000000
0.6133336400	0.3454997202	0.0453380885	0.0301422473	0.1191436075	0.0000000000
0.6200003100	0.3648098097	0.0508355660	0.0965003307	0.1101410955	0.0000000000
0.6266669800	0.3594979725	0.0455255025	0.0133340347	0.1237073810	0.0000000000
0.6333336500	0.3518114320	0.0447758465	0.0346410999	0.1137045898	0.0000000000
0.6400003200	0.3687468185	0.0531470054	-0.0020995278	0.0958871191	0.0000000000
0.6466669900	0.3540611511	0.0427142925	-0.0067858320	0.1053272525	0.0000000000
0.6533336600	0.3586230817	0.0367795158	0.1143707777	0.1100785781	0.0000000000
0.6600003300	0.3523113695	0.0483991839	-0.0084104175	0.1110788572	0.0000000000
0.6666670000	0.3579981597	0.0485865979	0.0435138372	0.1098910258	0.0000000000
0.6733336700	0.3515614632	0.0538341902	0.0853781649	0.1176431888	0.0000000000
0.6800003400	0.3726838275	0.0483367126	0.0025242925	0.1012011014	0.0000000000
0.6866670100	0.3632475046	0.0607060373	0.0951881650	0.0995131306	0.0000000000
0.6933336800	0.3564358547	0.0407152098	-0.0285927669	0.0998882352	0.0000000000
0.7000003500	0.3554984717	0.0412149805	0.0487624989	0.1040769037	0.0000000000
0.7066670200	0.3509990334	0.0419646365	0.0180828233	0.0934489391	0.0000000000
0.7133336900	0.3694967250	0.0458378592	0.0133340347	0.0997006829	0.0000000000
0.7200003600	0.3425625871	0.0349678472	0.0726938978	0.0885725790	0.0000000000
0.7266670300	0.3524363539	0.0484616553	-0.0460258170	0.0870721605	0.0000000000
0.7333337000	0.3671220212	0.0563955150	-0.0041615017	0.0832585970	0.0000000000
0.7400003700	0.3556234561	0.0450882032	0.0336413549	0.0861969164	0.0000000000
0.7466670400	0.3568733001	0.0490238973	0.0349535203	0.0972625028	0.0000000000
0.7533337100	0.3500616505	0.0454630312	0.1143082937	0.0917609682	0.0000000000
0.7600003800	0.3486243299	0.0447133752	-0.0257809845	0.0855092247	0.0000000000
0.7666670500	0.3371882586	0.0324065226	0.0169581102	0.0816956612	0.0000000000
0.7733337200	0.3526238305	0.0375291718	0.0715691845	0.0919485206	0.0000000000
0.7800003900	0.3574357299	0.0529595914	0.0082103418	0.0815081088	0.0000000000
0.7866670600	0.3603103711	0.0374042291	0.1204942179	0.0838212539	0.0000000000
0.7933337300	0.3498116817	0.0460877445	-0.0225318138	0.0784447546	0.0000000000
0.8000004000	0.3505615880	0.0361548025	0.0029616809	0.0693797270	0.0000000000
0.8066670700	0.3599354179	0.0612682793	0.0358282972	0.0744436389	0.0000000000
0.8133337400	0.3576232065	0.0425893498	0.0130216144	0.0760065747	0.0000000000
0.8200004100	0.3498741739	0.0512728654	0.1104342805	0.0721930114	0.0000000000
0.8266670800	0.3673094978	0.0417147511	-0.0442762636	0.0641282630	0.0000000000
0.8333337500	0.3437499387	0.0464625725	0.0037114896	0.0583141422	0.0000000000
0.8400004200	0.3638724266	0.0529595914	0.0170205943	0.0557509277	0.0000000000
0.8466670900	0.3554984717	0.0491488399	-0.0192201590	0.0530626784	0.0000000000
0.8533337600	0.3613727385	0.0374042291	0.1129961279	0.0636281235	0.0000000000
0.8600004300	0.3494992207	0.0420271078	-0.0461507851	0.0505619814	0.0000000000
0.8666671000	0.3655597161	0.0370294011	0.0087726983	0.0503744291	0.0000000000
0.8733337700	0.3418751729	0.0410275665	0.0090851186	0.0452480003	0.0000000000
0.8800004400	0.3532487525	0.0360298598	-0.0333415548	0.0392463278	0.0000000000
0.8866671100	0.3491867597	0.0595815532	0.0622590578	0.0385586361	0.0000000000
0.8933337800	0.3625600903	0.0439637191	-0.0305922566	0.0459982094	0.0000000000
0.9000004500	0.3555609639	0.0333435926	0.0109596404	0.0392463278	0.0000000000
0.9066671200	0.3629975358	0.0452131458	0.0057109794	0.0319317896	0.0000000000
0.9133337900	0.3416252042	0.0385911845	-0.0301548682	0.0269303961	0.0000000000
0.9200004600	0.3654972239	0.0404653245	0.0511368935	0.0235544555	0.0000000000
0.9266671300	0.3412502510	0.0371543438	-0.0329666505	0.0329945857	0.0000000000
0.9333338000	0.3736212106	0.0590193112	0.0255184267	0.0318692722	0.0000000000
0.9400004700	0.3412502510	0.0470872859	0.0194574726	0.0246172516	0.0000000000
0.9466671400	0.3693717406	0.0449632605	-0.0319669057	0.0158648133	0.0000000000
0.9533338100	0.3527488149	0.0612058080	0.0588224339	0.0149270521	0.0000000000
0.9600004800	0.3644973486	0.0552710309	-0.0595223712	0.0140518083	0.0000000000
0.9666671500	0.3585605895	0.0324065226	-0.0127218173	0.0079251018	0.0000000000
0.9733338200	0.3527488149	0.0439012478	-0.0200949357	0.0043616092	0.0000000000
0.9800004900	0.3618726761	0.0444634898	-0.0259684367	0.0047367137	0.0000000000
0.9866671600	0.3574357299	0.0463376299	0.0605095038	0.0048617485	0.0000000000
0.9933338300	0.3695592172	0.0278461154	-0.0457133967	0.0025486043	0.0000000000
1.0000005000	0.3508115568	0.0510854514	-0.0027868524	0.0014858083	0.0000000000
1.0066671700	0.3657471927	0.0589568398	0.0053985591	-0.0017650970	0.0000000000
1.0133338400	0.3454997202	0.0309072106	0.0035865215	0.0036114003	0.0000000000
1.0200005100	0.3625600903	0.0497110820	0.0654457454	-0.0061413157	0.0000000000
1.0266671800	0.3525613383	0.0431515918	-0.0513369611	-0.0119554347	0.0000000000
1.0333338500	0.3599354179	0.0472746999	-0.0240314311	-0.0167692751	0.0000000000
1.0400005200	0.3504990958	0.0392158978	-0.0083479334	-0.0200201802	0.0000000000
1.0466671900	0.3543736121	0.0425893498	-0.0140964665	-0.0143310962	0.0000000000
1.0533338600	0.3659971615	0.0601437952	0.0456382955	-0.0223333242	0.0000000000
1.0600005300	0.3508115568	0.0410275665	-0.0674578451	-0.0298979300	0.0000000000
1.0666672000	0.3588730505	0.0327188792	-0.0055361509	-0.0239587767	0.0000000000
1.0733338700	0.3454372280	0.0417147511	0.0099598955	-0.0228334634	0.0000000000
1.0800005400	0.3676844510	0.0383412991	-0.0186578025	-0.0280849254	0.0000000000
1.0866672100	0.3623101215	0.0454005598	0.0458882318	-0.0322110740	0.0000000000
1.0933338800	0.3571232689	0.0450882032	-0.0763930634	-0.0432141365	0.0000000000
1.1000005500	0.3442498763	0.0405902671	-0.0305922566	-0.0431516191	0.0000000000
1.1066672200	0.3651847629	0.0440261905	-0.0252186281	-0.0470276979	0.0000000000
1.1133338900	0.3461246421	0.0624552348	-0.0140964665	-0.0370249139	0.0000000000
1.1200005600	0.3737461950	0.0591442538	0.0490749192	-0.0439643453	0.0000000000
1.1266672300	0.3306265787	0.0364671592	-0.0584601424	-0.0504036374	0.0000000000
1.1333339000	0.3660596537	0.0330937072	-0.0037865973	-0.0471527327	0.0000000000
1.1400005700	0.3596854491	0.0563955150	-0.0025994002	-0.0487156677	0.0000000000
1.1466672400	0.3640599032	0.0369669298	-0.0190327068	-0.0510913288	0.0000000000
1.1533339100	0.3611227697	0.0357175032	0.0301422473	-0.0617192862	0.0000000000
1.1600005800	0.3439374153	0.0508355660	-0.0748309623	-0.0636573254	0.0000000000
1.1666672500	0.3568108079	0.0477119992	-0.0104723913	-0.0566553771	0.0000000000
1.1733339200	0.3633724890	0.0460877445	-0.0215320689	-0.0636573254	0.0000000000
1.1800005900	0.3589980349	0.0429017065	-0.0464632053	-0.0681585778	0.0000000000
1.1866672600	0.3605603399	0.0287831854	0.0516992501	-0.0630321515	0.0000000000
1.1933339300	0.3409377901	0.0533344195	-0.0613344086	-0.0684711648	0.0000000000
1.2000006000	0.3694342328	0.0340307772	-0.0444637157	-0.0767859780	0.0000000000
1.2066672700	0.3513739866	0.0419646365	-0.0270931496	-0.0766609432	0.0000000000
1.2133339400	0.3609977853	0.0391534265	-0.0612719245	-0.0826626127	0.0000000000
1.2200006100	0.3625600903	0.0374667005	0.0240812932	-0.0826000954	0.0000000000
1.2266672800	0.3531862603	0.0697643815	-0.0637712864	-0.0782863954	0.0000000000
1.2333339500	0.3451247670	0.0422145218	-0.0453384924	-0.0862886214	0.0000000000
1.2400006200	0.3634349812	0.0478369419	-0.0357784328	-0.0882266604	0.0000000000
1.2466672900	0.3525613383	0.0495236680	-0.0883275155	-0.0984795120	0.0000000000
1.2533339600	0.3552485029	0.0499609673	0.0307670880	-0.0866637257	0.0000000000
1.2600006300	0.3503116192	0.0510229800	-0.0748309623	-0.0907898734	0.0000000000
1.2666673000	0.3543736121	0.0531470054	-0.0407771568	-0.0952911253	0.0000000000
1.2733339700	0.3553734873	0.0517726360	-0.0409021249	-0.0957287470	0.0000000000
1.2800006400	0.3558734249	0.0512728654	-0.0539612911	-0.0949785383	0.0000000000
1.2866673100	0.3539361667	0.0445259612	0.0015245475	-0.1010427249	0.0000000000
1.2933339800	0.3474369782	0.0423394645	-0.0759556751	-0.0982919599	0.0000000000
1.3000006500	0.3553109951	0.0416522798	-0.0327167143	-0.0976042686	0.0000000000
1.3066673200	0.3548735497	0.0498360246	-0.0544611634	-0.1051688723	0.0000000000
1.3133339900	0.3683093731	0.0415898085	-0.0682701376	-0.1051063549	0.0000000000
1.3200006600	0.3451872592	0.0522099354	0.0223317395	-0.1024181073	0.0000000000
1.3266673300	0.3650597785	0.0526472348	-0.0828914039	-0.1051063549	0.0000000000
1.3333340000	0.3509365412	0.0334060639	-0.0547735837	-0.1076070503	0.0000000000
1.3400006700	0.3566233313	0.0418396938	-0.0517118653	-0.1106078848	0.0000000000
1.3466673400	0.3526863227	0.0335310065	-0.0880150953	-0.1165470362	0.0000000000
1.3533340100	0.3518114320	0.0405902671	0.0152710406	-0.1092950197	0.0000000000
1.3600006800	0.3569357923	0.0358424458	-0.0986373823	-0.1167345883	0.0000000000
1.3666673500	0.3497491895	0.0397156685	-0.0452760084	-0.1106704021	0.0000000000
1.3733340200	0.3569357923	0.0475245852	-0.0543361953	-0.1138587887	0.0000000000
1.3800006900	0.3496242051	0.0543964322	-0.0582726903	-0.1129210280	0.0000000000
1.3866673600	0.3466870719	0.0364671592	0.0158333971	-0.1141713756	0.0000000000
1.3933340300	0.3651847629	0.0529595914	-0.0944509516	-0.1172347274	0.0000000000
1.4000007000	0.3493117441	0.0404653245	-0.0539612911	-0.1171096926	0.0000000000
1.4066673700	0.3569357923	0.0402779105	-0.0596473393	-0.1189852141	0.0000000000
1.4133340400	0.3487493143	0.0495861393	-0.0798296858	-0.1211733225	0.0000000000
1.4200007100	0.3560609015	0.0488989546	-0.0196575473	-0.1241741568	0.0000000000
1.4266673800	0.3646223330	0.0410900378	-0.1086348285	-0.1254245044	0.0000000000
1.4333340500	0.3468120563	0.0469623432	-0.0783925528	-0.1278626822	0.0000000000
1.4400007200	0.3681843887	0.0275337588	-0.0782675847	-0.1300507905	0.0000000000
1.4466673900	0.3579981597	0.0457129165	-0.0690824302	-0.1219860484	0.0000000000
1.4533340600	0.3628725514	0.0478994132	0.0399522455	-0.1072319460	0.0000000000
1.4600007300	0.3525613383	0.0558957443	-0.1123838708	-0.1289254777	0.0000000000
1.4666674000	0.3598729257	0.0488364833	-0.0495874077	-0.1217359789	0.0000000000
1.4733340700	0.3574357299	0.0299076693	-0.0763305793	-0.1269249215	0.0000000000
1.4800007400	0.3538736745	0.0426518211	-0.0563981689	-0.1190477315	0.0000000000
1.4866674100	0.3554984717	0.0538966615	-0.0072232204	-0.1237365351	0.0000000000
1.4933340800	0.3615602151	0.0379664711	-0.0879526113	-0.1232989134	0.0000000000
1.5000007500	0.3489992831	0.0438387765	-0.0434014869	-0.1214859094	0.0000000000
1.5066674200	0.3621851371	0.0568952857	-0.0456509127	-0.1181099707	0.0000000000
1.5133340900	0.3475619626	0.0316568666	-0.0533989346	-0.1176098317	0.0000000000
1.5200007600	0.3678719277	0.0454630312	-0.0098475508	-0.1255495391	0.0000000000
1.5266674300	0.3310015318	0.0464625725	-0.0966378930	-0.1253619870	0.0000000000
1.5333341000	0.3661846381	0.0452756172	-0.0758931910	-0.1284878560	0.0000000000
1.5400007700	0.3511865100	0.0428392351	-0.0610844724	-0.1247368132	0.0000000000
1.5466674400	0.3747460704	0.0495236680	-0.0725815367	-0.1219235310	0.0000000000
1.5533341100	0.3593729881	0.0534593621	-0.0159709882	-0.1253619870	0.0000000000
1.5600007800	0.3506240802	0.0521474641	-0.0981999940	-0.1243617089	0.0000000000
1.5666674500	0.3584356051	0.0460252732	-0.0382777948	-0.1150466190	0.0000000000
1.5733341200	0.3543736121	0.0465875152	-0.0762680953	-0.1255495391	0.0000000000
1.5800007900	0.3637474422	0.0392783691	-0.0430890666	-0.1131085801	0.0000000000
1.5866674600	0.3472495016	0.0378415285	-0.0092851943	-0.1200480096	0.0000000000
1.5933341300	0.3655597161	0.0517726360	-0.0908268772	-0.1205481486	0.0000000000
1.6000008000	0.3577481909	0.0625801774	-0.0440263274	-0.1178599012	0.0000000000
1.6066674700	0.3556234561	0.0461502159	-0.0688949781	-0.1190477315	0.0000000000
1.6133341400	0.3613727385	0.0381538851	-0.0752683506	-0.1181724881	0.0000000000
1.6200008100	0.3456247046	0.0500859100	0.0048362026	-0.1148590668	0.0000000000
1.6266674800	0.3561233937	0.0372792865	-0.1123838708	-0.1228612918	0.0000000000
1.6333341500	0.3472495016	0.0403403818	-0.0234065905	-0.1094825719	0.0000000000
1.6400008200	0.3526863227	0.0409650951	-0.0837661805	-0.1181099707	0.0000000000
1.6466674900	0.3629975358	0.0444010185	-0.0665205844	-0.1132336149	0.0000000000
1.6533341600	0.3763708678	0.0499609673	0.0045237823	-0.1103578152	0.0000000000
1.6600008300	0.3533737369	0.0307197966	-0.0631464459	-0.1038560072	0.0000000000
1.6666675000	0.3485618377	0.0371543438	-0.0445261998	-0.1163594840	0.0000000000
1.6733341700	0.3518114320	0.0349678472	-0.0692073983	-0.1064192200	0.0000000000
1.6800008400	0.3631850124	0.0590193112	-0.0269681815	-0.0946034340	0.0000000000
1.6866675100	0.3490617753	0.0392158978	0.0130840984	-0.1036059377	0.0000000000
1.6933341800	0.3543736121	0.0350303185	-0.0700196909	-0.1021680378	0.0000000000
1.7000008500	0.3545610887	0.0400904965	-0.0255935324	-0.1042936289	0.0000000000
1.7066675200	0.3563108703	0.0432765345	-0.0583976584	-0.0974167164	0.0000000000
1.7133341900	0.3666845758	0.0379039998	-0.0386526991	-0.0927279124	0.0000000000
1.7200008600	0.3531237681	0.0373417578	0.0250185542	-0.0917901516	0.0000000000
1.7266675300	0.3584356051	0.0353426752	-0.0609595043	-0.0922277733	0.0000000000
1.7333342000	0.3434374778	0.0550836169	0.0039614258	-0.0900396647	0.0000000000
1.7400008700	0.3624351059	0.0306573253	-0.0735812814	-0.0892894560	0.0000000000
1.7466675400	0.3516239554	0.0332186499	-0.0747684783	-0.0975417512	0.0000000000
1.7533342100	0.3741211483	0.0560831583	0.0168956261	-0.0860385518	0.0000000000
1.7600008800	0.3431250168	0.0468998719	-0.0650834513	-0.0858509996	0.0000000000
1.7666675500	0.3393129931	0.0364046878	0.0127091941	-0.0784114302	0.0000000000
1.7733342200	0.3605603399	0.0482742412	-0.0460883010	-0.0724722779	0.0000000000
1.7800008900	0.3656222083	0.0482117699	-0.0592724351	-0.0854133779	0.0000000000
1.7866675600	0.3496866973	0.0515852220	0.0054610432	-0.0809121258	0.0000000000
1.7933342300	0.3555609639	0.0406527385	-0.0725815367	-0.0807245736	0.0000000000
1.8000009000	0.3598104335	0.0475245852	0.0170205943	-0.0710343779	0.0000000000
1.8066675700	0.3536237057	0.0481492986	-0.0889523559	-0.0730349345	0.0000000000
1.8133342400	0.3451872592	0.0373417578	-0.0492125034	-0.0725973127	0.0000000000
1.8200009100	0.3568733001	0.0463376299	-0.0093476783	-0.0762858389	0.0000000000
1.8266675800	0.3618726761	0.0419021651	-0.0563356849	-0.0666581604	0.0000000000
1.8333342500	0.3425000949	0.0385287131	0.0423891240	-0.0584683816	0.0000000000
1.8400009200	0.3554359795	0.0484616553	-0.0667080365	-0.0579057251	0.0000000000
1.8466675900	0.3547485653	0.0341557199	-0.0277179902	-0.0566553771	0.0000000000
1.8533342600	0.3431875090	0.0488364833	0.0253934585	-0.0558426510	0.0000000000
1.8600009300	0.3591855115	0.0322191086	-0.0496498918	-0.0545297856	0.0000000000
1.8666676000	0.3568733001	0.0578948271	0.0510119253	-0.0490907720	0.0000000000
1.8733342700	0.3713714912	0.0491488399	-0.0633338981	-0.0467151109	0.0000000000
1.8800009400	0.3518114320	0.0485241266	-0.0142214346	-0.0443394497	0.0000000000
1.8866676100	0.3664970992	0.0360923312	0.0255184267	-0.0447145541	0.0000000000
1.8933342800	0.3410627744	0.0630799482	-0.0205948081	-0.0332738698	0.0000000000
1.9000009500	0.3633099968	0.0523973494	0.0485125626	-0.0382127445	0.0000000000
1.9066676200	0.3469995329	0.0400904965	-0.0512119930	-0.0320235217	0.0000000000
1.9133342900	0.3686843263	0.0459003305	-0.0098475508	-0.0314608651	0.0000000000
1.9200009600	0.3450622748	0.0470248145	0.0340162593	-0.0277723383	0.0000000000
1.9266676300	0.3558109327	0.0519600501	-0.0534614187	-0.0322735914	0.0000000000
1.9333343000	0.3593104959	0.0370918725	0.0597596950	-0.0245839507	0.0000000000
1.9400009700	0.3490617753	0.0318442806	-0.0395274758	-0.0169568273	0.0000000000
1.9466676400	0.3607478165	0.0266591602	-0.0274680540	-0.0258342988	0.0000000000
1.9533343100	0.3534362291	0.0454005598	0.0545110332	-0.0110801910	0.0000000000
1.9600009800	0.3697466938	0.0473371712	-0.0094101624	-0.0090796339	0.0000000000
1.9666676500	0.3606228321	0.0389660125	0.0566354915	-0.0148937529	0.0000000000
1.9733343200	0.3540611511	0.0427767638	-0.0582726903	-0.0067664898	0.0000000000
1.9800009900	0.3622476293	0.0428392351	-0.0095351305	-0.0086420121	0.0000000000
1.9866676600	0.3510615256	0.0372792865	0.0378902713	-0.0039532064	0.0000000000
1.9933343300	0.3443748607	0.0414648658	-0.0445886838	-0.0080168380	0.0000000000
