3655775174.9888431000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.1571905600	0.1901240448	0.0000982253
0.1605350400	-0.0151010007	-0.0001205563
0.1638795200	0.3089009687	-0.0000580473
0.1672240000	-0.6322767263	0.0000357163
0.1705684800	-0.1745847901	0.0000044617
0.1739129600	-0.2812929154	-0.0002143198
0.1772574400	-0.1443513455	-0.0001205563
0.1806019200	0.0408324737	0.0000044617
0.1839464000	-0.7394857120	0.0002544978
0.1872908800	-0.1110851758	0.0000044617
0.1906353600	-0.2751649352	0.0000357163
0.1939798400	0.4889897456	0.0000669708
0.1973243200	0.1530746967	-0.0000580473
0.2006688000	-0.0057527022	0.0000982253
0.2040132800	-0.0286388366	0.0001919888
0.2073577600	-0.2281420727	-0.0000267928
0.2107022400	0.4097630920	-0.0001830653
0.2140467200	-0.0197907823	0.0006920610
0.2173912000	-0.3524838026	0.0001919888
0.2207356800	-0.0204473517	0.0000044617
0.2240801600	-0.1759291935	-0.0000893018
0.2274246400	-0.1783053485	0.0000982253
0.2307691200	0.2024425668	-0.0001205563
0.2341136000	-0.5875985706	-0.0002455743
0.2374580800	-0.0681267910	-0.0002455743
0.2408025600	-0.1417250690	0.0000044617
0.2441470400	-0.2132285732	0.0001294798
0.2474915200	0.1115857020	0.0002232433
0.2508360000	-0.1664871043	-0.0000580473
0.2541804800	-0.0722537977	-0.0000580473
0.2575249600	-0.1761793151	0.0001294798
0.2608694400	1.0234158066	-0.0002143198
0.2642139200	0.0687523230	0.0000357163
0.2675584000	-0.0130687620	-0.0000267928
0.2709028800	0.0126937748	-0.0000580473
0.2742473600	-0.1122732533	0.0000044617
0.2775918400	-0.1043318930	0.0000357163
0.2809363200	0.1208089507	-0.0002768288
0.2842808000	-0.2428054512	0.0001607343
0.2876252800	-0.0537447974	-0.0001205563
0.2909697600	0.2346145559	0.0000982253
0.2943142400	0.1953766123	-0.0001205563
0.2976587200	0.0244494971	-0.0000267928
0.3010032000	0.5851937795	0.0000044617
0.3043476800	-0.0699089075	-0.0000267928
0.3076921600	-0.1401930744	-0.0001518108
0.3110366400	0.5195986687	-0.0008706645
0.3143811200	-0.0882928458	-0.0000267928
0.3177256000	0.2584699878	0.0000357163
0.3210700800	-0.1252795755	0.0002857523
0.3244145600	-0.3125268579	0.0000669708
0.3277590400	0.2073199518	-0.0000267928
0.3311035200	0.0739736170	-0.0001205563
0.3344480000	0.2532486801	0.0003170068
0.3377924800	0.0403322301	-0.0000893018
0.3411369600	0.0570903917	-0.0000267928
0.3444814400	0.2422120253	-0.0000893018
0.3478259200	0.5610254986	0.0000357163
0.3511704000	-0.3390397589	-0.0001205563
0.3545148800	-0.1288438080	-0.0001205563
0.3578593600	-0.1345966042	-0.0000580473
0.3612038400	0.1122110070	0.0000044617
0.3645483200	-0.3155595833	-0.0005581194
0.3678928000	0.9545678654	-0.0004331014
0.3712372800	-0.1059576833	0.0002544978
0.3745817600	0.2471832095	-0.0002455743
0.3779262400	0.3278165078	-0.0001830653
0.3812707200	0.1524806566	0.0000044617
0.3846152000	0.2322696582	0.0001294798
0.3879596800	-0.1055199705	-0.0000267928
0.3913041600	-0.0313901750	-0.0000893018
0.3946486400	0.1535749409	-0.0002143198
0.3979931200	0.3119962382	0.0000044617
0.4013376000	-0.1840894098	0.0000044617
0.4046820800	-0.1820884372	-0.0000580473
0.4080265600	0.4672289747	-0.0002143198
0.4113710400	0.0217606882	-0.0001830653
0.4147155200	0.2337078621	0.0000357163
0.4180600000	0.5177227380	-0.0001205563
0.4214044800	-0.0777252079	-0.0001518108
0.4247489600	-0.3657715217	-0.0000580473
0.4280934400	0.1043946954	0.0000044617
0.4314379200	-0.5680577514	-0.0002143198
0.4347824000	0.3900658827	0.0003795159
0.4381268800	-0.1159000163	0.0000357163
0.4414713600	0.0317968241	0.0002544978
0.4448158400	0.1447581368	-0.0002455743
0.4481603200	-0.0704716812	0.0004732794
0.4515048000	0.1572329769	-0.0000580473
0.4548492800	-0.0328596397	0.0002232433
0.4581937600	0.2575320283	0.0003170068
0.4615382400	0.0082228488	-0.0001205563
0.4648827200	0.1356912117	0.0001294798
0.4682272000	0.4850815602	0.0001919888
0.4715716800	-0.1097407723	-0.0000267928
0.4749161600	0.1000175611	0.0007545700
0.4782606400	0.0620928286	-0.0000267928
0.4816051200	0.1432261390	0.0003170068
0.4849496000	-0.0684081778	0.0000669708
0.4882940800	-0.1114603582	0.0000669708
0.4916385600	-0.3586117858	-0.0001518108
0.4949830400	0.0743487998	0.0000357163
0.4983275200	0.1605158300	-0.0000580473
0.5016720000	-0.3366323372	0.0000044617
0.5050164800	-0.1234036637	0.0001294798
0.5083609600	0.3107143589	-0.0001205563
0.5117054400	0.0181964532	-0.0000580473
0.5150499200	0.2746654246	0.0000357163
0.5183944000	0.4257709898	0.0000357163
0.5217388800	-0.1184324973	0.0002232433
0.5250833600	0.3848758259	-0.0000893018
0.5284278400	0.1088343603	-0.0000267928
0.5317723200	0.1655182730	0.0000044617
0.5351168000	0.6916219922	-0.0001205563
0.5384612800	-0.1159000163	-0.0000893018
0.5418057600	-0.0056901718	0.0000669708
0.5451502400	0.0555583955	0.0000982253
0.5484947200	-0.0170081786	-0.0000893018
0.5518392000	0.0907317843	-0.0001830653
0.5551836800	0.0031578838	0.0000669708
0.5585281600	0.2305500665	0.0000044617
0.5618726400	0.2675994612	0.0000669708
0.5652171200	0.3979760307	-0.0007456465
0.5685616000	-0.6202395707	-0.0001830653
0.5719060800	-0.0292641408	-0.0000580473
0.5752505600	0.0784132805	-0.0000580473
0.5785950400	-0.0059090283	0.0000357163
0.5819395200	-0.0125059882	0.0001294798
0.5852840000	0.0605920975	-0.0000580473
0.5886284800	0.1178387518	0.0001607343
0.5919729600	-0.2218890330	0.0000357163
0.5953174400	0.0378622774	0.0000044617
0.5986619200	0.1305949749	0.0000982253
0.6020064000	-0.1708017014	-0.0001518108
0.6053508800	-0.3680226177	-0.0001205563
0.6086953600	0.1683321473	0.0002544978
0.6120398400	0.2551871296	-0.0002768288
0.6153843200	-0.0575278871	-0.0000893018
0.6187288000	-0.1725838176	0.0003482614
0.6220732800	-0.0287013670	-0.0001205563
0.6254177600	0.2148236218	0.0001294798
0.6287622400	0.0810708256	0.0000669708
0.6321067200	0.1408812445	0.0000669708
0.6354512000	-0.3061174898	0.0000982253
0.6387956800	0.3043987588	-0.0000267928
0.6421401600	-0.4319287547	-0.0004331014
0.6454846400	0.0280762627	-0.0000580473
0.6488291200	0.1636736221	-0.0001830653
0.6521736000	-0.5002746071	-0.0003080834
0.6555180800	-0.6207710814	-0.0007143920
0.6588625600	0.2920489491	-0.0000267928
0.6622070400	0.1290317122	0.0000982253
0.6655515200	0.0381749296	0.0001607343
0.6688960000	0.7094434422	-0.0009956826
0.6722404800	-0.0765683955	-0.0001205563
0.6755849600	-0.1567323632	-0.0000580473
0.6789294400	0.0853854284	0.0001294798
0.6822739200	-0.2587507037	-0.0000580473
0.6856184000	-0.7173185365	-0.0007769010
0.6889628800	-0.1070519652	0.0006295519
0.6923073600	-0.0580593956	0.0001294798
0.6956518400	0.0365178727	-0.0001205563
0.6989963200	0.3063684756	0.0000357163
0.7023408000	0.1092095432	-0.0000267928
0.7056852800	-0.1527304181	-0.0006518830
0.7090297600	-0.2409608044	0.0001294798
0.7123742400	0.0658759216	-0.0001205563
0.7157187200	-0.0506808074	0.0000357163
0.7190632000	-0.4072604807	-0.0003080834
0.7224076800	-0.2539983930	-0.0001518108
0.7257521600	0.0607171584	0.0000982253
0.7290966400	0.0957654881	0.0000669708
0.7324411200	0.1446018105	0.0001607343
0.7357856000	0.0156327052	-0.0000580473
0.7391300800	-0.0108801971	-0.0000267928
0.7424745600	-0.3100569063	-0.0001518108
0.7458190400	-0.0139129227	-0.0000893018
0.7491635200	-0.1757103372	-0.0001518108
0.7525080000	-0.1455081577	0.0000044617
0.7558524800	-0.1432257984	-0.0001518108
0.7591969600	-0.1172756850	0.0002544978
0.7625414400	-0.0188528260	0.0002544978
0.7658859200	0.3915666221	0.0000669708
0.7692304000	-0.0701902943	0.0000982253
0.7725748800	-0.1259048794	-0.0003393379
0.7759193600	0.5094061131	-0.0002143198
0.7792638400	-0.0716597588	-0.0000267928
0.7826083200	0.3103391747	0.0001919888
0.7859528000	0.1517615556	-0.0001830653
0.7892972800	-0.1628916068	0.0000357163
0.7926417600	0.2860147394	0.0000357163
0.7959862400	0.0277010800	0.0000044617
0.7993307200	-0.0460848222	-0.0000580473
0.8026752000	0.1436325874	0.0003482614
0.8060196800	-0.0498053816	-0.0002143198
0.8093641600	0.0456785836	-0.0001518108
0.8127086400	0.1390053290	0.0001919888
0.8160531200	0.1809633180	-0.0001830653
0.8193976000	-0.3690231049	-0.0000893018
0.8227420800	-0.0561834834	-0.0001518108
0.8260865600	-0.5032448079	-0.0004956104
0.8294310400	-0.0808204628	0.0000044617
0.8327755200	0.0589037751	0.0002857523
0.8361200000	-0.3947856525	-0.0001518108
0.8394644800	-0.3051170031	-0.0002455743
0.8428089600	-0.0508371334	-0.0000267928
0.8461534400	0.1045822868	0.0000044617
0.8494979200	0.0899188881	-0.0000267928
0.8528424000	-0.0137565966	0.0000669708
0.8561868800	-0.0058777631	0.0003170068
0.8595313600	-0.5344788230	-0.0001830653
0.8628758400	0.1460400125	-0.0002768288
0.8662203200	0.3099327252	0.0000669708
0.8695648000	-0.2641908489	0.0000044617
0.8729092800	-0.0286701018	0.0005670429
0.8762537600	-0.3804974427	-0.0000580473
0.8795982400	0.0252623928	-0.0000267928
0.8829427200	0.1182764653	0.0001294798
0.8862872000	-0.1309698413	0.0001294798
0.8896316800	-0.1516986666	-0.0000267928
0.8929761600	-0.1332522007	0.0000357163
0.8963206400	0.1062393448	0.0001294798
0.8996651200	-0.1069269045	-0.0000267928
0.9030096000	-0.1002361519	-0.0000267928
0.9063540800	-0.0319216835	-0.0000267928
0.9096985600	-0.0876675418	0.0009420970
0.9130430400	0.1900927795	0.0000982253
0.9163875200	-0.0190716825	0.0005670429
0.9197320000	-0.0981101184	-0.0000580473
0.9230764800	-0.1097095071	0.0001294798
0.9264209600	-0.4419961639	-0.0002143198
0.9297654400	0.1204337676	0.0000044617
0.9331099200	-0.0965781237	-0.0000893018
0.9364544000	-0.1529805396	0.0001294798
0.9397988800	-0.2897657861	-0.0002768288
0.9431433600	-0.0708781288	0.0006295519
0.9464878400	0.0580596138	0.0002857523
0.9498323200	0.0281075279	0.0000044617
0.9531768000	-0.0840095133	0.0001607343
0.9565212800	-0.2532792934	0.0001919888
0.9598657600	-0.2742269791	-0.0003393379
0.9632102400	0.1269682054	-0.0000267928
0.9665547200	-0.0936704601	-0.0001205563
0.9698992000	-0.0715034328	0.0000357163
0.9732436800	-0.0377995425	-0.0000580473
0.9765881600	-0.1983776045	-0.0001518108
0.9799326400	0.1419755286	-0.0001518108
0.9832771200	-0.4107934523	-0.0000267928
0.9866216000	-0.1449141190	0.0000669708
0.9899660800	-0.2464947448	-0.0008081555
0.9933105600	0.3152791000	0.0003795159
0.9966550400	0.0811958865	-0.0000267928
0.9999995200	-0.4469986036	-0.0000267928
1.0033440000	-0.0427394452	-0.0000580473
1.0066884800	-0.2537170062	0.0000044617
1.0100329600	0.0043772272	0.0001607343
1.0133774400	0.0388940297	0.0000669708
1.0167219200	-0.5279443782	-0.0002455743
1.0200664000	-0.0420516106	-0.0000580473
1.0234108800	-0.3521086200	-0.0003705924
1.0267553600	0.4551605069	0.0001294798
1.0300998400	0.1051137960	0.0000982253
1.0334443200	0.0057216315	0.0000044617
1.0367888000	0.0680332226	-0.0000893018
1.0401332800	0.0586536532	0.0000044617
1.0434777600	0.1249672292	-0.0001205563
1.0468222400	0.0554333346	-0.0001830653
1.0501667200	0.2204201096	-0.0000580473
1.0535112000	-0.0607169379	-0.0001205563
1.0568556800	-0.0017820201	0.0001607343
1.0602001600	0.2978955675	0.0001607343
1.0635446400	0.1234977623	-0.0000580473
1.0668891200	0.6709866437	0.0001607343
1.0702336000	0.0039082490	0.0000044617
1.0735780800	-0.5073718241	0.0003170068
1.0769225600	0.1672378628	0.0000044617
1.0802670400	0.2425559437	-0.0002143198
1.0836115200	-0.0486485690	0.0005357884
1.0869560000	0.0279824670	-0.0001205563
1.0903004800	-0.3240637210	-0.0000893018
1.0936449600	0.0250435363	0.0000357163
1.0969894400	0.0168520488	0.0000669708
1.1003339200	-0.0609983247	-0.0000580473
1.1036784000	-0.0878238678	0.0001919888
1.1070228800	-0.1156811599	-0.0003393379
1.1103673600	-0.2518410941	0.0000982253
1.1137118400	0.2519668022	0.0000669708
1.1170563200	-0.0087854279	0.0000044617
1.1204008000	-0.0256999070	0.0000669708
1.1237452800	-0.3351941373	-0.0003080834
1.1270897600	-0.1121794577	0.0002544978
1.1304342400	0.1403497351	0.0000044617
1.1337787200	0.1424445075	-0.0002143198
1.1371232000	-0.0173833611	-0.0001518108
1.1404676800	-0.1680816293	-0.0000267928
1.1438121600	0.4661659489	-0.0001830653
1.1471566400	-0.0634057454	0.0000357163
1.1505011200	0.2302686788	-0.0000580473
1.1538456000	0.0499306544	-0.0001205563
1.1571900800	-0.2179496181	0.0001919888
1.1605345600	-0.1087402860	0.0001294798
1.1638790400	-0.0843534305	0.0000357163
1.1672235200	0.1239667411	0.0000669708
1.1705680000	-0.1264989182	0.0000044617
1.1739124800	-0.0668136525	-0.0001518108
1.1772569600	0.1877791488	0.0000669708
1.1806014400	-0.1736468342	0.0000669708
1.1839459200	0.6985629766	0.0000669708
1.1872904000	-0.0118181535	0.0000357163
1.1906348800	-0.2236398841	0.0001294798
1.1939793600	0.3529225988	0.0002232433
1.1973238400	-0.5880675504	-0.0004018469
1.2006683200	0.5455803197	-0.0003705924
1.2040128000	-0.0617174244	0.0000044617
1.2073572800	-0.3107134757	-0.0000267928
1.2107017600	0.5441733705	0.0000044617
1.2140462400	0.0115994922	0.0005045339
1.2173907200	0.7765710135	-0.0001205563
1.2207352000	-0.0977974664	0.0000669708
1.2240796800	-0.0069720456	0.0000044617
1.2274241600	0.0163830705	0.0008795880
1.2307686400	0.1034880033	-0.0001205563
1.2341131200	0.1616101144	0.0011921331
1.2374576000	-0.1132424745	0.0002544978
1.2408020800	-0.1628290764	-0.0001205563
1.2441465600	-0.0414263065	-0.0002143198
1.2474910400	0.1914059214	-0.0001830653
1.2508355200	0.8825935593	-0.0001205563
1.2541800000	-0.0421766714	-0.0000893018
1.2575244800	-0.1552941642	0.0002232433
1.2608689600	0.0831655965	-0.0000267928
1.2642134400	0.0090982748	0.0002232433
1.2675579200	0.1729906729	0.0000357163
1.2709024000	-0.1826824759	-0.0000267928
1.2742468800	-0.3064614071	-0.0000580473
1.2775913600	-0.0785381032	-0.0001205563
1.2809358400	0.2966762192	-0.0000580473
1.2842803200	0.4067616119	0.0001294798
1.2876248000	-0.0888243542	-0.0001205563
1.2909692800	-0.1980962178	0.0000044617
1.2943137600	-0.3014589737	-0.0000580473
1.2976582400	0.2502472100	-0.0000580473
1.3010027200	0.3746833067	0.0002857523
1.3043472000	-0.1057700921	-0.0000580473
1.3076916800	-0.1089591423	0.0000669708
1.3110361600	-0.0866983205	-0.0000580473
1.3143806400	-0.2530917022	-0.0001518108
1.3177251200	0.5747510789	-0.0000893018
1.3210696000	-0.0703153551	-0.0000580473
1.3244140800	0.0491802890	0.0000669708
1.3277585600	0.0991733996	-0.0000580473
1.3311030400	0.0869486903	0.0000044617
1.3344475200	0.0414890434	0.0000044617
1.3377920000	-0.0777252079	0.0000982253
1.3411364800	0.0817586608	0.0001607343
1.3444809600	-0.3104633540	0.0000669708
1.3478254400	0.3587692247	-0.0001518108
1.3511699200	-0.2546236971	-0.0001830653
1.3545144000	-0.1855588740	-0.0000580473
1.3578588800	-0.2297678630	0.0001919888
1.3612033600	0.2314254950	0.0001294798
1.3645478400	0.0347982855	0.0000669708
1.3678923200	0.7854817665	-0.0001830653
1.3712368000	-0.0606231423	-0.0001830653
1.3745812800	-0.5313835596	-0.0004018469
1.3779257600	0.1184327916	-0.0000580473
1.3812702400	-0.0735356709	0.0001607343
1.3846147200	-0.1626727504	0.0000357163
1.3879592000	-0.1588583965	0.0002857523
1.3913036800	-0.1487597382	-0.0000893018
1.3946481600	0.1166819376	0.0001294798
1.3979926400	0.6362192426	-0.0001205563
1.4013371200	-0.1322204492	-0.0000580473
1.4046816000	-0.0494927296	-0.0001205563
1.4080260800	-0.1146494084	-0.0000580473
1.4113705600	0.0947024699	-0.0001518108
1.4147150400	-0.2358958420	-0.0000893018
1.4180595200	-0.4991490573	-0.0003393379
1.4214040000	-0.1244354152	-0.0001205563
1.4247484800	-0.4244876270	-0.0000893018
1.4280929600	0.0974850765	0.0000982253
1.4314374400	0.0467416013	0.0001294798
1.4347819200	-0.3521711504	-0.0001518108
1.4381264000	-0.0541512451	0.0001294798
1.4414708800	-0.3890641153	-0.0002143198
1.4448153600	0.1286565291	0.0000669708
1.4481598400	0.3033044717	-0.0000893018
1.4515043200	-0.7717829022	-0.0000893018
1.4548488000	-0.0900124318	0.0003170068
1.4581932800	-0.3839678830	0.0001294798
1.4615377600	0.0689711796	0.0000044617
1.4648822400	0.0949838571	-0.0002455743
1.4682267200	-0.4204231457	-0.0001518108
1.4715712000	-0.0559646269	0.0000044617
1.4749156800	0.2754783231	-0.0000580473
1.4782601600	0.0209477924	0.0000357163
1.4816046400	-0.0561209529	-0.0002143198
1.4849491200	-0.0234800771	-0.0002768288
1.4882936000	-0.1046132798	0.0001294798
1.4916380800	-0.0803202196	0.0000982253
1.4949825600	0.1646115802	-0.0000267928
1.4983270400	-0.1153059775	-0.0000580473
1.5016715200	-0.2320814877	-0.0000580473
1.5050160000	-0.0971096320	0.0000357163
1.5083604800	-0.1729902651	0.0000669708
1.5117049600	0.1087092993	-0.0000267928
1.5150494400	-0.0569963787	0.0000669708
1.5183939200	0.2019110569	-0.0001205563
1.5217384000	-0.0564336050	0.0000669708
1.5250828800	-0.5758740783	-0.0003080834
1.5284273600	-0.0603730207	0.0001294798
1.5317718400	-0.2236711493	-0.0001830653
1.5351163200	-0.3631452429	0.0000044617
1.5384608000	-0.1867782166	0.0000357163
1.5418052800	-0.3210935258	-0.0000580473
1.5451497600	-0.0307336056	-0.0001205563
1.5484942400	-0.1011428427	0.0000982253
1.5518387200	-0.2499339169	-0.0003080834
1.5551832000	0.1278436325	0.0000357163
1.5585276800	-0.5345100883	-0.0002768288
1.5618721600	0.0078164009	-0.0001205563
1.5652166400	0.2187005183	-0.0004643559
1.5685611200	-0.7103463525	-0.0007456465
1.5719056000	-0.0415513673	0.0002857523
1.5752500800	-0.2103209098	-0.0002455743
1.5785945600	-0.0614985680	0.0001294798
1.5819390400	0.4688860445	0.0000357163
1.5852835200	-0.5069653755	0.0001607343
1.5886280000	0.0289516889	0.0007545700
1.5919724800	-0.4468735426	0.0001294798
1.5953169600	0.1000800916	-0.0001205563
1.5986614400	0.3524848835	-0.0000267928
1.6020059200	-0.6098907457	-0.0002768288
1.6053504000	-0.2476828224	0.0001919888
1.6086948800	-0.0314839706	-0.0000580473
1.6120393600	0.0680644878	-0.0001205563
1.6153838400	0.5010582248	-0.0004018469
1.6187283200	-0.2552490011	-0.0004018469
1.6220728000	-0.0172895655	0.0001607343
1.6254172800	-0.2407419480	-0.0001830653
1.6287617600	0.0289516889	0.0001294798
1.6321062400	0.5674349374	-0.0009644281
1.6354507200	-0.3691481658	0.0000357163
1.6387952000	-0.3722121578	0.0000357163
1.6421396800	0.0132252835	0.0000357163
1.6454841600	-0.1208086523	0.0001919888
1.6488286400	0.3025853688	0.0000044617
1.6521731200	0.0285452410	0.0000982253
1.6555176000	-0.1847147137	-0.0000893018
1.6588620800	-0.0475230216	0.0010046061
1.6622065600	0.1206213591	0.0000669708
1.6655510400	0.1116794978	0.0000669708
1.6688955200	0.1373482703	0.0002232433
1.6722400000	-0.0684707082	0.0001607343
1.6755844800	-0.2580003388	-0.0001205563
1.6789289600	-0.0689709515	0.0000982253
1.6822734400	0.1884982502	0.0000044617
1.6856179200	-0.0742860358	0.0000044617
1.6889624000	0.3233142961	-0.0001205563
1.6923068800	-0.3174354960	0.0001294798
1.6956513600	0.0125374487	-0.0000267928
1.6989958400	0.2529672923	-0.0001830653
1.7023403200	-0.3277530162	-0.0013082277
1.7056848000	0.1063644058	-0.0000267928
1.7090292800	-0.1930312559	0.0004107704
1.7123737600	-0.0222919991	-0.0000580473
1.7157182400	-0.1073020868	-0.0000580473
1.7190627200	0.0369555859	0.0001294798
1.7224072000	-0.0831653529	-0.0000580473
1.7257516800	-0.0560271573	-0.0001518108
1.7290961600	0.1479471935	-0.0001205563
1.7324406400	0.0208539968	0.0001607343
1.7357851200	-0.1966580187	-0.0000580473
1.7391296000	-0.0720036761	0.0001919888
1.7424740800	-0.2183248004	0.0000982253
1.7458185600	0.0718163159	-0.0001205563
1.7491630400	0.2385539843	0.0001919888
1.7525075200	-0.4323977334	-0.0001205563
1.7558520000	-0.0620613416	-0.0000267928
1.7591964800	-0.3616445123	0.0000357163
1.7625409600	0.0997674392	-0.0001518108
1.7658854400	0.0690024448	0.0000669708
1.7692299200	-0.2333320957	-0.0000580473
1.7725744000	0.2420869640	-0.0001205563
1.7759188800	0.1054577137	0.0001607343
1.7792633600	0.3869393424	0.0000669708
1.7826078400	-0.1477905171	0.0000669708
1.7859523200	0.3105580321	0.0000982253
1.7892968000	-0.2284859899	-0.0004643559
1.7926412800	-0.2430243076	0.0001607343
1.7959857600	0.1039569819	-0.0000893018
1.7993302400	-0.0137565966	0.0000982253
1.8026747200	-0.0462724134	-0.0000893018
1.8060192000	-0.0413637761	0.0000357163
1.8093636800	-0.2113839265	-0.0000267928
1.8127081600	0.0500557153	0.0002232433
1.8160526400	0.0526819945	0.0000669708
1.8193971200	-0.3633015691	0.0002544978
1.8227416000	-0.3055547161	0.0000982253
1.8260860800	-0.1079899212	0.0000669708
1.8294305600	0.1669252101	-0.0000267928
1.8327750400	-0.0108489319	0.0000669708
1.8361195200	-0.1118042754	-0.0000580473
1.8394640000	-0.3928472082	-0.0000267928
1.8428084800	0.3563305250	0.0000982253
1.8461529600	0.2582823959	-0.0000267928
1.8494974400	-0.2989890223	-0.0001830653
1.8528419200	-0.1103973415	-0.0000267928
1.8561864000	0.0233864796	-0.0002143198
1.8595308800	0.1194332796	-0.0000267928
1.8628753600	0.0910131715	0.0000044617
1.8662198400	0.1550444083	0.0002232433
1.8695643200	-0.1171193590	0.0000044617
1.8729088000	0.6572922846	0.0001919888
1.8762532800	-0.3492634850	-0.0000893018
1.8795977600	0.1355348854	0.0002232433
1.8829422400	0.0760996530	0.0005670429
1.8862867200	-0.0142881052	0.0000357163
1.8896312000	-0.0011879810	0.0001919888
1.8929756800	0.0311089892	0.0001294798
1.8963201600	0.0199473054	0.0000669708
1.8996646400	0.2087581552	0.0001607343
1.9030091200	-0.0614360376	-0.0000580473
1.9063536000	0.0335476765	0.0001294798
1.9096980800	0.2217332521	-0.0001830653
1.9130425600	0.2428685967	-0.0000893018
1.9163870400	0.5028403581	-0.0000580473
1.9197315200	-0.0084727758	0.0001294798
1.9230760000	-0.2324254049	-0.0001518108
1.9264204800	0.0020948665	0.0006608065
1.9297649600	-0.0330159658	0.0000044617
1.9331094400	0.0760996530	-0.0000580473
1.9364539200	-0.0824462533	0.0000357163
1.9397984000	-0.2907975379	-0.0002768288
1.9431428800	0.0965158539	-0.0001205563
1.9464873600	0.2182315389	0.0000669708
1.9498318400	0.3900346173	0.0000357163
1.9531763200	-0.0113491753	0.0002857523
1.9565208000	-0.2048807655	-0.0001518108
1.9598652800	0.2475583932	-0.0006206285
1.9632097600	0.1233727013	-0.0000267928
1.9665542400	-0.0141630444	-0.0001830653
1.9698987200	-0.0620613416	0.0000044617
1.9732432000	-0.0619988112	-0.0000580473
1.9765876800	-0.4512506777	0.0002232433
1.9799321600	0.0681895488	0.0001607343
1.9832766400	-0.0135377401	0.0001294798
1.9866211200	-0.0468664523	-0.0001518108
1.9899656000	-0.2792606770	-0.0001205563
1.9933100800	0.1390991248	0.0000669708
1.9966545600	0.0013445013	0.0001294798
1.9999990400	0.2385539843	0.0002544978
2.0033435200	-0.0599665730	-0.0000580473
2.0066880000	-0.0237927292	-0.0000893018
2.0100324800	-0.0195719259	-0.0002768288
2.0133769600	-0.1411622954	0.0001607343
2.0167214400	0.0614987892	-0.0002455743
2.0200659200	-0.0971408972	-0.0000267928
2.0234104000	-0.0380183990	-0.0001830653
2.0267548800	-0.2182622700	-0.0000580473
2.0300993600	0.2431812498	-0.0000893018
2.0334438400	-0.0847911433	-0.0001518108
2.0367883200	-0.1783366137	0.0002857523
2.0401328000	0.0359550987	-0.0002455743
2.0434772800	0.2509350469	0.0000044617
2.0468217600	0.0191969402	-0.0000893018
2.0501662400	0.5647773650	0.0001607343
2.0535107200	-0.0823211925	0.0001294798
2.0568552000	0.1141807176	0.0001294798
2.0601996800	0.4384022263	-0.0000267928
2.0635441600	-0.0393002724	-0.0001830653
2.0668886400	-0.4787015729	-0.0000893018
2.0702331200	-0.0076911455	0.0000982253
2.0735776000	-0.0382059902	0.0001607343
2.0769220800	-0.2195441431	-0.0000580473
2.0802665600	0.3094637449	-0.0004018469
2.0836110400	0.0174148227	0.0002544978
2.0869555200	-0.0612797116	-0.0000893018
2.0903000000	0.1623604808	-0.0000267928
2.0936444800	0.3246899719	-0.0000893018
2.0969889600	0.1950952247	-0.0001205563
2.1003334400	0.2818251849	0.0002232433
2.1036779200	-0.0360486909	-0.0000893018
2.1070224000	-0.1130236181	-0.0001205563
