7.75193500e+03	1.00000000e-01	2.63076516e+00	-1.92994208e-03	-1.22205760e-01	8.34115440e-02	2.19434169e-01	1.21403651e-03	-1.59960319e-02	1.00000000e+00
7.75445500e+03	1.00000000e-01	2.62445130e+00	-1.95770130e-03	-1.23464808e-01	8.37495902e-02	2.19794878e-01	1.73019008e-03	-1.59960319e-02	1.00000000e+00
7.75694900e+03	1.00000000e-01	2.62601112e+00	-1.91549885e-03	-1.25382685e-01	8.34101400e-02	2.19033926e-01	-2.88653352e-03	-1.59960319e-02	1.00000000e+00
7.75943000e+03	1.00000000e-01	2.63929033e+00	-1.89795125e-03	-1.27944740e-01	8.34355731e-02	2.20207979e-01	-6.57075736e-03	-1.59960319e-02	1.00000000e+00
7.76194700e+03	1.00000000e-01	2.68606002e+00	-2.03609388e-03	-1.28162838e-01	8.40175549e-02	2.25673793e-01	2.04536556e-03	-1.59960319e-02	1.00000000e+00
7.76446800e+03	1.00000000e-01	2.71252594e+00	-1.91979216e-03	-1.28496452e-01	8.38092161e-02	2.27332648e-01	-5.72574324e-03	-1.59960319e-02	1.00000000e+00
7.76696500e+03	1.00000000e-01	2.74363013e+00	-1.89838476e-03	-1.28313687e-01	8.41159921e-02	2.30779589e-01	-6.91198123e-03	-1.59960319e-02	1.00000000e+00
7.76946200e+03	1.00000000e-01	2.77961092e+00	-1.90724109e-03	-1.27458887e-01	8.41538325e-02	2.33913548e-01	-5.49081959e-03	-1.59960319e-02	1.00000000e+00
7.77198700e+03	1.00000000e-01	2.81432439e+00	-2.06058967e-03	-1.27334603e-01	8.39778395e-02	2.36339149e-01	4.44010651e-03	-1.59960319e-02	1.00000000e+00
7.77448800e+03	1.00000000e-01	2.82929189e+00	-1.94424143e-03	-1.22534704e-01	8.42944038e-02	2.38489775e-01	1.79953515e-03	-1.59960319e-02	1.00000000e+00
7.77699700e+03	1.00000000e-01	2.83259827e+00	-1.84854639e-03	-1.16947480e-01	8.44662372e-02	2.39256614e-01	1.26706084e-03	-1.59960319e-02	1.00000000e+00
7.78056200e+03	1.00000000e-01	2.79953619e+00	-1.89760445e-03	-1.17550198e-01	8.39965813e-02	2.35149063e-01	3.80160644e-03	-1.59960319e-02	1.00000000e+00
7.78414900e+03	1.00000000e-01	2.81179554e+00	-1.85121736e-03	-1.18447563e-01	8.49519083e-02	2.38864353e-01	-6.22128453e-05	-1.59960319e-02	1.00000000e+00
7.78769300e+03	1.00000000e-01	2.80968830e+00	-1.74239008e-03	-1.18340711e-01	8.50046702e-02	2.38833999e-01	-6.91486587e-03	-1.59960319e-02	1.00000000e+00
7.79128200e+03	1.00000000e-01	2.80623030e+00	-1.86956890e-03	-1.18998475e-01	8.50016106e-02	2.38531874e-01	5.60456411e-04	-1.59960319e-02	1.00000000e+00
7.79486200e+03	1.00000000e-01	2.78794018e+00	-1.81250777e-03	-1.17367438e-01	8.50257551e-02	2.37044339e-01	-1.45756603e-03	-1.59960319e-02	1.00000000e+00
7.79843600e+03	1.00000000e-01	2.76594914e+00	-1.76229859e-03	-1.18964200e-01	8.50606168e-02	2.35271203e-01	-6.26520504e-03	-1.59960319e-02	1.00000000e+00
7.80201500e+03	1.00000000e-01	2.75371038e+00	-1.84725767e-03	-1.18977156e-01	8.50268365e-02	2.34136226e-01	-8.45027795e-04	-1.59960319e-02	1.00000000e+00
7.80561400e+03	1.00000000e-01	2.75630276e+00	-1.84836096e-03	-1.16764500e-01	8.55239948e-02	2.35727390e-01	1.43818282e-03	-1.59960319e-02	1.00000000e+00
7.80920400e+03	1.00000000e-01	2.73949559e+00	-1.89564373e-03	-1.20355221e-01	8.53733654e-02	2.33877250e-01	8.71194942e-04	-1.59960319e-02	1.00000000e+00
7.81280900e+03	1.00000000e-01	2.73224422e+00	-1.75845652e-03	-1.21375049e-01	8.57655468e-02	2.34329744e-01	-8.92175450e-03	-1.59960319e-02	1.00000000e+00
7.81638100e+03	1.00000000e-01	2.70851768e+00	-1.87558555e-03	-1.18670834e-01	8.55293203e-02	2.31655430e-01	1.27286178e-03	-1.59960319e-02	1.00000000e+00
7.81999400e+03	1.00000000e-01	2.70744278e+00	-1.89823726e-03	-1.18672249e-01	8.58131105e-02	2.32332011e-01	2.72002357e-03	-1.59960319e-02	1.00000000e+00
7.82360500e+03	1.00000000e-01	2.69507448e+00	-1.81523805e-03	-1.17854792e-01	8.56436050e-02	2.30813249e-01	-1.77031814e-03	-1.59960319e-02	1.00000000e+00
7.82722300e+03	1.00000000e-01	2.69795385e+00	-1.90202772e-03	-1.18501055e-01	8.58296172e-02	2.31561341e-01	3.13361751e-03	-1.59960319e-02	1.00000000e+00
7.83081400e+03	1.00000000e-01	2.69659553e+00	-1.77949344e-03	-1.18682072e-01	8.55250193e-02	2.30623812e-01	-4.88346625e-03	-1.59960319e-02	1.00000000e+00
7.83443800e+03	1.00000000e-01	2.68557363e+00	-1.93826394e-03	-1.19860924e-01	8.53532311e-02	2.29220387e-01	4.09105467e-03	-1.59960319e-02	1.00000000e+00
7.83806000e+03	1.00000000e-01	2.69746415e+00	-1.82352358e-03	-1.21036935e-01	8.62221587e-02	2.32579293e-01	-4.42260224e-03	-1.59960319e-02	1.00000000e+00
