7.70898200e+03	2.40000000e-02	1.80360763e+00	1.95639472e-01	1.47113587e-01	-7.89192949e-02	-1.42338661e-01	1.00000000e+00
7.70929000e+03	2.40000000e-02	1.80438830e+00	2.02480245e-01	1.47111274e-01	5.87099090e-02	1.05877403e-01	1.00000000e+00
7.70959600e+03	2.40000000e-02	1.79696048e+00	1.86854286e-01	1.47101259e-01	2.31408706e-02	4.15942969e-02	1.00000000e+00
7.70990300e+03	2.40000000e-02	1.79214539e+00	1.89126331e-01	1.47110858e-01	2.35234027e-02	4.21302948e-02	1.00000000e+00
7.71021100e+03	2.40000000e-02	1.79048598e+00	1.91297936e-01	1.47106711e-01	-1.04771830e-02	-1.87382908e-02	1.00000000e+00
7.71051400e+03	2.40000000e-02	1.79517597e+00	2.03365975e-01	1.47134062e-01	-2.71964381e-02	-4.88351086e-02	1.00000000e+00
7.71082300e+03	2.40000000e-02	1.79393898e+00	1.91705601e-01	1.47184590e-01	6.86897074e-02	1.23194250e-01	1.00000000e+00
7.71110800e+03	2.40000000e-02	1.79433338e+00	1.95191667e-01	1.47102456e-01	-7.91248791e-02	-1.41975468e-01	1.00000000e+00
7.71141600e+03	2.40000000e-02	1.79065313e+00	1.87576019e-01	1.47087418e-01	-2.67357022e-02	-4.78887350e-02	1.00000000e+00
7.71172500e+03	2.40000000e-02	1.78517590e+00	1.99522520e-01	1.47075270e-01	-7.01845709e-02	-1.25293845e-01	1.00000000e+00
7.71202900e+03	2.40000000e-02	1.78294119e+00	1.95673492e-01	1.47078856e-01	4.16313058e-02	7.42176100e-02	1.00000000e+00
7.71233300e+03	2.40000000e-02	1.77943135e+00	1.88429795e-01	1.47103127e-01	5.89886300e-02	1.04947110e-01	1.00000000e+00
7.71264400e+03	2.40000000e-02	1.76938549e+00	1.87128819e-01	1.47085168e-01	5.42954570e-02	9.60319651e-02	1.00000000e+00
7.71295300e+03	2.40000000e-02	1.77582157e+00	1.93092423e-01	1.47106951e-01	-7.55074852e-02	-1.34086813e-01	1.00000000e+00
7.71323500e+03	2.40000000e-02	1.77599508e+00	2.00228542e-01	1.47127706e-01	-7.43689270e-03	-1.32212196e-02	1.00000000e+00
7.71353800e+03	2.40000000e-02	1.79148938e+00	1.92782587e-01	1.47125109e-01	-7.77185226e-02	-1.39231136e-01	1.00000000e+00
7.71385300e+03	2.40000000e-02	1.81152170e+00	1.96246798e-01	1.47108654e-01	-5.94963277e-02	-1.07786207e-01	1.00000000e+00
7.71416100e+03	2.40000000e-02	1.83831416e+00	1.91222311e-01	1.47133541e-01	7.44150280e-02	1.36697440e-01	1.00000000e+00
7.71447000e+03	2.40000000e-02	1.86519494e+00	1.89683678e-01	1.47124362e-01	5.85696436e-02	1.09192312e-01	1.00000000e+00
7.71477700e+03	2.40000000e-02	1.88310478e+00	2.00396754e-01	1.47107477e-01	-1.37466791e-02	-2.59090439e-02	1.00000000e+00
7.71507700e+03	2.40000000e-02	1.89754932e+00	1.90264984e-01	1.47118818e-01	-2.24662582e-02	-4.26593629e-02	1.00000000e+00
7.71538600e+03	2.40000000e-02	1.91065715e+00	1.90244687e-01	1.47068772e-01	-7.24440235e-02	-1.38419254e-01	1.00000000e+00
7.71567000e+03	2.40000000e-02	1.92991624e+00	1.97501448e-01	1.47100698e-01	6.12599163e-02	1.18144985e-01	1.00000000e+00
7.71597200e+03	2.40000000e-02	1.95525736e+00	1.95748873e-01	1.47140646e-01	-5.87711254e-02	-1.14927078e-01	1.00000000e+00
7.71613700e+03	2.40000000e-02	1.95827862e+00	1.90247514e-01	1.47093053e-01	-2.87522165e-02	-5.63397994e-02	1.00000000e+00
7.71625500e+03	2.40000000e-02	1.96643431e+00	1.94027330e-01	1.47115237e-01	7.35042480e-02	1.44415880e-01	1.00000000e+00
7.71636700e+03	2.40000000e-02	1.97465859e+00	2.01924198e-01	1.47069919e-01	4.30626556e-02	8.49464244e-02	1.00000000e+00
7.71649900e+03	2.40000000e-02	1.97689098e+00	1.89891973e-01	1.47113362e-01	-8.35648348e-03	-1.65645046e-02	1.00000000e+00
7.71662000e+03	2.40000000e-02	1.98712213e+00	1.94070647e-01	1.47145416e-01	-7.12535961e-02	-1.41592387e-01	1.00000000e+00
7.71673300e+03	2.40000000e-02	1.99525367e+00	1.95617331e-01	1.47076518e-01	-7.94848346e-02	-1.58591535e-01	1.00000000e+00
7.71686700e+03	2.40000000e-02	2.00107061e+00	2.01613950e-01	1.47059930e-01	-3.18174291e-02	-6.37041590e-02	1.00000000e+00
7.71698800e+03	2.40000000e-02	2.01008626e+00	2.07195852e-01	1.47120161e-01	5.55611451e-03	1.11141538e-02	1.00000000e+00
7.71710100e+03	2.40000000e-02	2.02254054e+00	2.01936314e-01	1.47128784e-01	-4.30532312e-02	-8.71055695e-02	1.00000000e+00
7.71723300e+03	2.40000000e-02	2.03720087e+00	1.97095339e-01	1.47145738e-01	-7.31072397e-02	-1.48938287e-01	1.00000000e+00
7.71735000e+03	2.40000000e-02	2.04750866e+00	1.92900166e-01	1.47111078e-01	-5.92587925e-02	-1.21341332e-01	1.00000000e+00
7.71746200e+03	2.40000000e-02	2.05666363e+00	2.01152274e-01	1.47092279e-01	-6.47524041e-02	-1.33184496e-01	1.00000000e+00
7.71759200e+03	2.40000000e-02	2.06566498e+00	1.92163275e-01	1.47128784e-01	-7.51214296e-03	-1.55664794e-02	1.00000000e+00
7.71771000e+03	2.40000000e-02	2.07685705e+00	2.01894916e-01	1.47148916e-01	-6.85051055e-02	-1.42282249e-01	1.00000000e+00
7.71784200e+03	2.40000000e-02	2.08638041e+00	1.99345548e-01	1.47087924e-01	-7.74667401e-02	-1.61626506e-01	1.00000000e+00
7.71796000e+03	2.40000000e-02	2.09871825e+00	1.91709921e-01	1.47096274e-01	6.50806152e-02	1.36453986e-01	1.00000000e+00
7.71807400e+03	2.40000000e-02	2.10541597e+00	2.00000417e-01	1.47096051e-01	7.87825492e-02	1.65673258e-01	1.00000000e+00
7.71820600e+03	2.40000000e-02	2.11726851e+00	1.97114907e-01	1.47118905e-01	-8.04679058e-02	-1.70371020e-01	1.00000000e+00
7.71832800e+03	2.40000000e-02	2.13009709e+00	1.98368477e-01	1.47115341e-01	-7.87720078e-02	-1.67792889e-01	1.00000000e+00
7.71844100e+03	2.40000000e-02	2.13728504e+00	1.90315555e-01	1.47112801e-01	-9.97188968e-03	-2.13833548e-02	1.00000000e+00
7.71857300e+03	2.40000000e-02	2.15228805e+00	1.99195240e-01	1.47121363e-01	-6.69215608e-02	-1.44046107e-01	1.00000000e+00
7.71869300e+03	2.40000000e-02	2.16458799e+00	1.99406759e-01	1.47123113e-01	-6.19796921e-02	-1.34180090e-01	1.00000000e+00
7.71880500e+03	2.40000000e-02	2.18603289e+00	1.94728951e-01	1.47100629e-01	-8.10413796e-02	-1.77156289e-01	1.00000000e+00
7.71893600e+03	2.40000000e-02	2.20662978e+00	2.04674052e-01	1.47081877e-01	4.67549909e-02	1.03051513e-01	1.00000000e+00
7.71905600e+03	2.40000000e-02	2.23097657e+00	1.89090360e-01	1.47113202e-01	-2.35210738e-02	-5.24857025e-02	1.00000000e+00
7.71916800e+03	2.40000000e-02	2.24633540e+00	1.91661003e-01	1.47090114e-01	-4.92344717e-02	-1.10631635e-01	1.00000000e+00
7.71929900e+03	2.40000000e-02	2.26274896e+00	2.01822672e-01	1.47118604e-01	-4.67353782e-02	-1.05773387e-01	1.00000000e+00
7.71942000e+03	2.40000000e-02	2.28222481e+00	2.05348159e-01	1.47086478e-01	1.40271735e-02	3.19294174e-02	1.00000000e+00
7.71953500e+03	2.40000000e-02	2.30156067e+00	2.04311654e-01	1.47105593e-01	-4.92258479e-02	-1.13329259e-01	1.00000000e+00
7.71966600e+03	2.40000000e-02	2.32546462e+00	2.05249127e-01	1.47131264e-01	-2.44918484e-02	-5.70296366e-02	1.00000000e+00
7.71978800e+03	2.40000000e-02	2.35383927e+00	2.01991282e-01	1.47100983e-01	-2.81821307e-02	-6.64058583e-02	1.00000000e+00
7.71990100e+03	2.40000000e-02	2.37478500e+00	2.03921218e-01	1.47091689e-01	6.90959199e-02	1.63888810e-01	1.00000000e+00
7.72003400e+03	2.40000000e-02	2.39767732e+00	2.02250558e-01	1.47121227e-01	-3.85036271e-02	-9.23586785e-02	1.00000000e+00
7.72015400e+03	2.40000000e-02	2.42209164e+00	1.95149765e-01	1.47132966e-01	3.28431485e-02	7.93908707e-02	1.00000000e+00
7.72026700e+03	2.40000000e-02	2.44356858e+00	1.94506250e-01	1.47097235e-01	3.93338547e-02	9.59483084e-02	1.00000000e+00
7.72039700e+03	2.40000000e-02	2.47798317e+00	1.90941734e-01	1.47149379e-01	3.27703873e-02	8.10871117e-02	1.00000000e+00
7.72051600e+03	2.40000000e-02	2.50178450e+00	2.04467867e-01	1.47095487e-01	-6.20656147e-02	-1.55298384e-01	1.00000000e+00
7.72064600e+03	2.40000000e-02	2.53366889e+00	1.92656644e-01	1.47105780e-01	-2.26361869e-02	-5.73949605e-02	1.00000000e+00
7.72076600e+03	2.40000000e-02	2.56213706e+00	1.90433390e-01	1.47132109e-01	4.18043312e-02	1.06986000e-01	1.00000000e+00
7.72087900e+03	2.40000000e-02	2.59188061e+00	2.06681429e-01	1.47094551e-01	-1.57169282e-02	-4.07927567e-02	1.00000000e+00
7.72101300e+03	2.40000000e-02	2.63291770e+00	2.00741832e-01	1.47116571e-01	-8.07634030e-02	-2.12642258e-01	1.00000000e+00
7.72113300e+03	2.40000000e-02	2.65738315e+00	2.04077935e-01	1.47102364e-01	-7.68793449e-02	-2.04299729e-01	1.00000000e+00
7.72124600e+03	2.40000000e-02	2.67924478e+00	1.98900304e-01	1.47083428e-01	-7.08874156e-02	-1.89936923e-01	1.00000000e+00
7.72137900e+03	2.40000000e-02	2.70718876e+00	2.08047402e-01	1.47095553e-01	3.61911019e-02	9.78333950e-02	1.00000000e+00
7.72150000e+03	2.40000000e-02	2.73873682e+00	1.96954555e-01	1.47107388e-01	-6.79996857e-02	-1.86245227e-01	1.00000000e+00
7.72161200e+03	2.40000000e-02	2.76540588e+00	1.93874266e-01	1.47110222e-01	5.76836347e-02	1.59395731e-01	1.00000000e+00
7.72174400e+03	2.40000000e-02	2.79207394e+00	1.91878338e-01	1.47098653e-01	6.70519238e-02	1.87053059e-01	1.00000000e+00
7.72186200e+03	2.40000000e-02	2.83877773e+00	1.98723485e-01	1.47108699e-01	8.04597952e-02	2.28207209e-01	1.00000000e+00
7.72197400e+03	2.40000000e-02	2.87852496e+00	2.05002738e-01	1.47102944e-01	6.55096462e-02	1.88451205e-01	1.00000000e+00
7.72210400e+03	2.40000000e-02	2.91795893e+00	2.02637446e-01	1.47090809e-01	7.27649669e-02	2.12222538e-01	1.00000000e+00
7.72222600e+03	2.40000000e-02	2.94027906e+00	1.99440766e-01	1.47062669e-01	-6.48552501e-02	-1.90705967e-01	1.00000000e+00
7.72235800e+03	2.40000000e-02	2.96127209e+00	1.96243673e-01	1.47097309e-01	8.06034637e-02	2.38585875e-01	1.00000000e+00
7.72247900e+03	2.40000000e-02	2.99287278e+00	2.04949498e-01	1.47072602e-01	5.49715723e-02	1.64389709e-01	1.00000000e+00
7.72259300e+03	2.40000000e-02	3.01393041e+00	2.03872066e-01	1.47084757e-01	-4.86372481e-02	-1.46608193e-01	1.00000000e+00
7.72272400e+03	2.40000000e-02	3.04062664e+00	1.92621054e-01	1.47075046e-01	-2.24811328e-02	-6.84022227e-02	1.00000000e+00
7.72284600e+03	2.40000000e-02	3.07523678e+00	1.94235621e-01	1.47124559e-01	4.82530790e-02	1.48334070e-01	1.00000000e+00
7.72295800e+03	2.40000000e-02	3.10317295e+00	2.00515165e-01	1.47096903e-01	8.15235330e-02	2.53018450e-01	1.00000000e+00
7.72305100e+03	2.40000000e-02	3.11761508e+00	2.06672345e-01	1.47074316e-01	-4.63463872e-02	-1.44500957e-01	1.00000000e+00
7.72321300e+03	2.40000000e-02	3.14278085e+00	2.07449610e-01	1.47100688e-01	-1.96981458e-02	-6.19345354e-02	1.00000000e+00
7.72340600e+03	2.40000000e-02	3.17073071e+00	2.01596147e-01	1.47096716e-01	8.03855072e-02	2.54828872e-01	1.00000000e+00
7.72360300e+03	2.40000000e-02	3.20038222e+00	2.05166226e-01	1.47098958e-01	-5.59430071e-02	-1.79028807e-01	1.00000000e+00
7.72380000e+03	2.40000000e-02	3.22701357e+00	1.97055235e-01	1.47127607e-01	7.86037681e-02	2.53680278e-01	1.00000000e+00
7.72400000e+03	2.40000000e-02	3.23586548e+00	1.97134174e-01	1.47115821e-01	-6.88953332e-02	-2.22928922e-01	1.00000000e+00
7.72419800e+03	2.40000000e-02	3.24476311e+00	2.07268431e-01	1.47075493e-01	-2.73387605e-02	-8.86755268e-02	1.00000000e+00
7.72439600e+03	2.40000000e-02	3.24773139e+00	1.93663469e-01	1.47073064e-01	1.75825456e-02	5.71625118e-02	1.00000000e+00
7.72459200e+03	2.40000000e-02	3.24926014e+00	2.00100544e-01	1.47120753e-01	-7.65325732e-02	-2.48667499e-01	1.00000000e+00
7.72478900e+03	2.40000000e-02	3.25577104e+00	1.94995809e-01	1.47110723e-01	9.48627038e-03	3.09476588e-02	1.00000000e+00
7.72500800e+03	2.40000000e-02	3.24715757e+00	1.90426644e-01	1.47080609e-01	4.37594049e-02	1.42176014e-01	1.00000000e+00
7.72572300e+03	2.40000000e-02	3.21674771e+00	2.02391221e-01	1.47095996e-01	-8.10576648e-02	-2.60739250e-01	1.00000000e+00
7.72650700e+03	2.40000000e-02	3.17476183e+00	2.05720521e-01	1.47089500e-01	-5.67461528e-02	-1.80140889e-01	1.00000000e+00
7.72730200e+03	2.40000000e-02	3.13747249e+00	1.98833516e-01	1.47138337e-01	8.15691670e-02	2.55958102e-01	1.00000000e+00
7.72806600e+03	2.40000000e-02	3.10811720e+00	2.06672862e-01	1.47116290e-01	-4.30960666e-02	-1.33931491e-01	1.00000000e+00
7.72883000e+03	2.40000000e-02	3.07197127e+00	1.99029656e-01	1.47125516e-01	8.17966690e-02	2.51280524e-01	1.00000000e+00
7.72959300e+03	2.40000000e-02	3.05937957e+00	2.07752906e-01	1.47090204e-01	5.96200158e-02	1.82402886e-01	1.00000000e+00
7.73035300e+03	2.40000000e-02	3.06293645e+00	1.91275346e-01	1.47063878e-01	4.84192293e-02	1.48302464e-01	1.00000000e+00
7.73114700e+03	2.40000000e-02	3.05973935e+00	1.92461485e-01	1.47101933e-01	2.66852426e-02	8.16352251e-02	1.00000000e+00
7.73191000e+03	2.40000000e-02	3.07291329e+00	2.03915385e-01	1.47098896e-01	7.44434776e-02	2.28774747e-01	1.00000000e+00
7.73267900e+03	2.40000000e-02	3.06195489e+00	2.05557307e-01	1.47122777e-01	-6.45577604e-02	-1.97668987e-01	1.00000000e+00
7.73344100e+03	2.40000000e-02	3.03965968e+00	2.04029091e-01	1.47118262e-01	6.58757743e-02	2.00363363e-01	1.00000000e+00
7.73421400e+03	2.40000000e-02	3.03196890e+00	1.92457114e-01	1.47128840e-01	6.91189646e-02	2.09757952e-01	1.00000000e+00
7.73497600e+03	2.40000000e-02	3.02650388e+00	1.89648267e-01	1.47099590e-01	-1.41845370e-03	-4.28825210e-03	1.00000000e+00
7.73577500e+03	2.40000000e-02	3.01626071e+00	2.05120600e-01	1.47110477e-01	-5.26449521e-03	-1.58423774e-02	1.00000000e+00
7.73653900e+03	2.40000000e-02	3.00713226e+00	2.06231715e-01	1.47050968e-01	6.48948653e-02	1.95132108e-01	1.00000000e+00
7.73730900e+03	2.40000000e-02	2.99274108e+00	2.08005656e-01	1.47088102e-01	3.82952485e-03	1.14498819e-02	1.00000000e+00
7.73807800e+03	2.40000000e-02	2.98156072e+00	2.05033408e-01	1.47120159e-01	-5.20675038e-02	-1.55244607e-01	1.00000000e+00
7.73884400e+03	2.40000000e-02	2.98188633e+00	2.06371724e-01	1.47136596e-01	-3.53609077e-02	-1.05450875e-01	1.00000000e+00
7.73961600e+03	2.40000000e-02	2.96632363e+00	1.97648287e-01	1.47077557e-01	-5.68863164e-02	-1.68726870e-01	1.00000000e+00
7.74038800e+03	2.40000000e-02	2.93670392e+00	1.98339414e-01	1.47087127e-01	8.24197400e-02	2.41952686e-01	1.00000000e+00
7.74116100e+03	2.40000000e-02	2.92428909e+00	2.07489971e-01	1.47097891e-01	3.08960640e-02	9.02785897e-02	1.00000000e+00
7.74195200e+03	2.40000000e-02	2.89887899e+00	2.05507184e-01	1.47104725e-01	3.28704158e-03	9.52474138e-03	1.00000000e+00
7.74445200e+03	2.40000000e-02	2.83897278e+00	2.00275498e-01	1.47116505e-01	-8.28181421e-02	-2.35115982e-01	1.00000000e+00
7.74696900e+03	2.40000000e-02	2.76444800e+00	2.00286476e-01	1.47067932e-01	7.22865077e-02	1.99802348e-01	1.00000000e+00
7.74945300e+03	2.40000000e-02	2.71180218e+00	2.06695359e-01	1.47084467e-01	-4.35428985e-02	-1.18059655e-01	1.00000000e+00
7.75193500e+03	2.40000000e-02	2.66059534e+00	1.95180899e-01	1.47113576e-01	7.83413293e-02	2.08438596e-01	1.00000000e+00
7.75445500e+03	2.40000000e-02	2.63090584e+00	1.93342033e-01	1.47088366e-01	-2.02463253e-02	-5.32575655e-02	1.00000000e+00
7.75694900e+03	2.40000000e-02	2.62458010e+00	1.91880821e-01	1.47117958e-01	-4.05414920e-03	-1.06373003e-02	1.00000000e+00
7.75943000e+03	2.40000000e-02	2.62606059e+00	2.04120334e-01	1.47127101e-01	3.18185582e-02	8.35964380e-02	1.00000000e+00
7.76194700e+03	2.40000000e-02	2.63958093e+00	1.97603925e-01	1.47126459e-01	-8.33753162e-02	-2.20073121e-01	1.00000000e+00
7.76446800e+03	2.40000000e-02	2.68635019e+00	1.96015920e-01	1.47099597e-01	8.25453586e-02	2.21698707e-01	1.00000000e+00
7.76696500e+03	2.40000000e-02	2.71268488e+00	2.01539908e-01	1.47075991e-01	-7.73711392e-02	-2.09881722e-01	1.00000000e+00
7.76946200e+03	2.40000000e-02	2.74383270e+00	2.01637857e-01	1.47115512e-01	-7.48340125e-02	-2.05327115e-01	1.00000000e+00
7.77198700e+03	2.40000000e-02	2.77960478e+00	1.97718063e-01	1.47128520e-01	-8.35877527e-02	-2.32339382e-01	1.00000000e+00
7.77448800e+03	2.40000000e-02	2.81174618e+00	2.00308615e-01	1.47069372e-01	8.10595235e-02	2.27816170e-01	1.00000000e+00
7.77699700e+03	2.40000000e-02	2.81442671e+00	2.03093461e-01	1.47042725e-01	7.78484860e-02	2.19011495e-01	1.00000000e+00
7.78056200e+03	2.40000000e-02	2.82954883e+00	2.05092222e-01	1.47072704e-01	6.57891133e-02	1.86152915e-01	1.00000000e+00
7.78414900e+03	2.40000000e-02	2.83273060e+00	1.95459947e-01	1.47117821e-01	-1.89878999e-02	-5.37626747e-02	1.00000000e+00
7.78769300e+03	2.40000000e-02	2.79975080e+00	1.97018460e-01	1.47113946e-01	7.69956015e-02	2.15548742e-01	1.00000000e+00
7.79128200e+03	2.40000000e-02	2.81193900e+00	2.01889024e-01	1.47101777e-01	8.47510345e-02	2.38195652e-01	1.00000000e+00
7.79486200e+03	2.40000000e-02	2.80987387e+00	2.05896776e-01	1.47109433e-01	-4.91838380e-02	-1.38196560e-01	1.00000000e+00
7.79843600e+03	2.40000000e-02	2.80626140e+00	1.95956069e-01	1.47100185e-01	-3.60943363e-02	-1.01288916e-01	1.00000000e+00
7.80201500e+03	2.40000000e-02	2.78801238e+00	1.98021135e-01	1.47091716e-01	-5.97155404e-02	-1.66475730e-01	1.00000000e+00
7.80561400e+03	2.40000000e-02	2.76615571e+00	2.06319140e-01	1.47120436e-01	-5.50466329e-02	-1.52268718e-01	1.00000000e+00
7.80920400e+03	2.40000000e-02	2.75390073e+00	2.04177216e-01	1.47105522e-01	8.14818589e-02	2.24442398e-01	1.00000000e+00
7.81280900e+03	2.40000000e-02	2.75659482e+00	1.95069754e-01	1.47102404e-01	-1.15809278e-02	-3.19376563e-02	1.00000000e+00
7.81638100e+03	2.40000000e-02	2.73973687e+00	1.90956412e-01	1.47075988e-01	7.41930234e-02	2.03324656e-01	1.00000000e+00
7.81999400e+03	2.40000000e-02	2.73235525e+00	2.03318505e-01	1.47122715e-01	-7.75120735e-02	-2.11787173e-01	1.00000000e+00
7.82360500e+03	2.40000000e-02	2.70867517e+00	2.05950928e-01	1.47052775e-01	7.31853691e-02	1.98196730e-01	1.00000000e+00
7.82722300e+03	2.40000000e-02	2.70753601e+00	1.94926316e-01	1.47088335e-01	6.21654991e-03	1.68375326e-02	1.00000000e+00
7.83081400e+03	2.40000000e-02	2.69525817e+00	2.08219088e-01	1.47090500e-01	5.51976779e-02	1.48717261e-01	1.00000000e+00
7.83443800e+03	2.40000000e-02	2.69826056e+00	1.94930133e-01	1.47078237e-01	6.07795481e-02	1.63947911e-01	1.00000000e+00
7.83806000e+03	2.40000000e-02	2.69677140e+00	2.07522113e-01	1.47067380e-01	-1.17377905e-02	-3.16880852e-02	1.00000000e+00
7.84169000e+03	2.40000000e-02	2.68576035e+00	1.95178410e-01	1.47132024e-01	5.82083356e-02	1.56288028e-01	1.00000000e+00
7.84532000e+03	2.40000000e-02	2.69738793e+00	2.10506990e-01	1.47125215e-01	-5.25435520e-02	-1.41722419e-01	1.00000000e+00
