7.75445500e+03	4.80000000e-02	2.62482649e+00	-2.72179718e-03	-1.51470728e-01	8.37682462e-02	2.19875618e-01	2.25882015e-02	-9.96108440e-04	1.00000000e+00
7.75694900e+03	4.80000000e-02	2.62590453e+00	-2.73637362e-03	-1.49802651e-01	8.34131744e-02	2.19032934e-01	2.51884424e-02	-9.96108440e-04	1.00000000e+00
7.75943000e+03	4.80000000e-02	2.63898447e+00	-2.72311767e-03	-1.47657763e-01	8.34356178e-02	2.20182439e-01	2.64856118e-02	-9.96108440e-04	1.00000000e+00
7.76194700e+03	4.80000000e-02	2.68601595e+00	-2.61912528e-03	-1.47453604e-01	8.40284805e-02	2.25699360e-01	2.00394581e-02	-9.96108440e-04	1.00000000e+00
7.76446800e+03	4.80000000e-02	2.71210210e+00	-2.76203578e-03	-1.47174815e-01	8.38130942e-02	2.27307660e-01	2.94573731e-02	-9.96108440e-04	1.00000000e+00
7.76696500e+03	4.80000000e-02	2.74332532e+00	-2.75149706e-03	-1.47424632e-01	8.41194818e-02	2.30763525e-01	2.85336050e-02	-9.96108440e-04	1.00000000e+00
7.76946200e+03	4.80000000e-02	2.77976578e+00	-2.74359906e-03	-1.48129098e-01	8.41387673e-02	2.33884636e-01	2.73240624e-02	-9.96108440e-04	1.00000000e+00
7.77198700e+03	4.80000000e-02	2.81363635e+00	-2.71842908e-03	-1.48010753e-01	8.39746705e-02	2.36272387e-01	2.58327866e-02	-9.96108440e-04	1.00000000e+00
7.77448800e+03	4.80000000e-02	2.82930871e+00	-2.79121113e-03	-1.52113774e-01	8.43124501e-02	2.38542309e-01	2.63841772e-02	-9.96108440e-04	1.00000000e+00
7.77699700e+03	4.80000000e-02	2.83286073e+00	-2.85409309e-03	-1.56665496e-01	8.44725938e-02	2.39296489e-01	2.58537566e-02	-9.96108440e-04	1.00000000e+00
7.78056200e+03	4.80000000e-02	2.79895446e+00	-2.80165507e-03	-1.56346910e-01	8.39792822e-02	2.35051845e-01	2.28189315e-02	-9.96108440e-04	1.00000000e+00
7.78414900e+03	4.80000000e-02	2.81083079e+00	-2.79716724e-03	-1.55504010e-01	8.49325070e-02	2.38727934e-01	2.33748349e-02	-9.96108440e-04	1.00000000e+00
7.78769300e+03	4.80000000e-02	2.80923219e+00	-2.91041724e-03	-1.55734422e-01	8.50088627e-02	2.38807054e-01	3.03867601e-02	-9.96108440e-04	1.00000000e+00
7.79128200e+03	4.80000000e-02	2.80647258e+00	-2.84049239e-03	-1.54993697e-01	8.49980245e-02	2.38542529e-01	2.66557905e-02	-9.96108440e-04	1.00000000e+00
7.79486200e+03	4.80000000e-02	2.78830607e+00	-2.89297239e-03	-1.56237609e-01	8.50386625e-02	2.37111527e-01	2.87679751e-02	-9.96108440e-04	1.00000000e+00
7.79843600e+03	4.80000000e-02	2.76573967e+00	-2.91109825e-03	-1.55266925e-01	8.50695716e-02	2.35278129e-01	3.08978084e-02	-9.96108440e-04	1.00000000e+00
7.80201500e+03	4.80000000e-02	2.75389891e+00	-2.80543027e-03	-1.55041615e-01	8.50279688e-02	2.34155368e-01	2.43656515e-02	-9.96108440e-04	1.00000000e+00
7.80561400e+03	4.80000000e-02	2.75573525e+00	-2.84884362e-03	-1.56795190e-01	8.55151611e-02	2.35654404e-01	2.53883590e-02	-9.96108440e-04	1.00000000e+00
7.80920400e+03	4.80000000e-02	2.73989240e+00	-2.70991440e-03	-1.54122193e-01	8.53808679e-02	2.33931743e-01	1.91768329e-02	-9.96108440e-04	1.00000000e+00
7.81280900e+03	4.80000000e-02	2.73187690e+00	-2.85056850e-03	-1.53257762e-01	8.57483104e-02	2.34250989e-01	2.90360936e-02	-9.96108440e-04	1.00000000e+00
7.81638100e+03	4.80000000e-02	2.70788910e+00	-2.85461150e-03	-1.55197576e-01	8.55394772e-02	2.31629152e-01	2.73548292e-02	-9.96108440e-04	1.00000000e+00
7.81999400e+03	4.80000000e-02	2.70788494e+00	-2.81322376e-03	-1.55325260e-01	8.58147194e-02	2.32374385e-01	2.45803991e-02	-9.96108440e-04	1.00000000e+00
7.82360500e+03	4.80000000e-02	2.69476832e+00	-2.86448176e-03	-1.55839824e-01	8.56422482e-02	2.30783298e-01	2.73437845e-02	-9.96108440e-04	1.00000000e+00
7.82722300e+03	4.80000000e-02	2.69761170e+00	-2.78173385e-03	-1.55541311e-01	8.58218734e-02	2.31510976e-01	2.23505683e-02	-9.96108440e-04	1.00000000e+00
7.83081400e+03	4.80000000e-02	2.69601455e+00	-2.89491732e-03	-1.55303948e-01	8.55325951e-02	2.30594572e-01	2.98260144e-02	-9.96108440e-04	1.00000000e+00
7.83443800e+03	4.80000000e-02	2.68510546e+00	-2.76111680e-03	-1.54554269e-01	8.53464398e-02	2.29162188e-01	2.20191510e-02	-9.96108440e-04	1.00000000e+00
7.83806000e+03	4.80000000e-02	2.69705496e+00	-2.91308206e-03	-1.53609982e-01	8.62128395e-02	2.32518798e-01	3.26816156e-02	-9.96108440e-04	1.00000000e+00
