7.75445500e+03	6.40000000e-02	2.62475334e+00	-3.33229462e-03	-1.96952899e-01	8.37631985e-02	2.19856248e-01	1.61473418e-02	-1.05116255e-02	1.00000000e+00
7.75694900e+03	6.40000000e-02	2.62579462e+00	-3.45926627e-03	-1.96370747e-01	8.34129972e-02	2.19023328e-01	2.48493302e-02	-1.05116255e-02	1.00000000e+00
7.75943000e+03	6.40000000e-02	2.63907428e+00	-3.37409126e-03	-1.95629732e-01	8.34350501e-02	2.20188447e-01	2.01434040e-02	-1.05116255e-02	1.00000000e+00
7.76194700e+03	6.40000000e-02	2.68612918e+00	-3.38630173e-03	-1.95579791e-01	8.40251566e-02	2.25700009e-01	2.09742042e-02	-1.05116255e-02	1.00000000e+00
7.76446800e+03	6.40000000e-02	2.71212490e+00	-3.43382386e-03	-1.95486770e-01	8.38109056e-02	2.27303645e-01	2.41062661e-02	-1.05116255e-02	1.00000000e+00
7.76696500e+03	6.40000000e-02	2.74328846e+00	-3.43205159e-03	-1.95631808e-01	8.41195220e-02	2.30760499e-01	2.38478907e-02	-1.05116255e-02	1.00000000e+00
7.76946200e+03	6.40000000e-02	2.77967675e+00	-3.38951757e-03	-1.95841369e-01	8.41461841e-02	2.33897769e-01	2.09182789e-02	-1.05116255e-02	1.00000000e+00
7.77198700e+03	6.40000000e-02	2.81394658e+00	-3.47198277e-03	-1.95743229e-01	8.39740061e-02	2.36296609e-01	2.62900687e-02	-1.05116255e-02	1.00000000e+00
7.77448800e+03	6.40000000e-02	2.82929121e+00	-3.50177576e-03	-1.97127208e-01	8.43050400e-02	2.38519862e-01	2.68113511e-02	-1.05116255e-02	1.00000000e+00
7.77699700e+03	6.40000000e-02	2.83269554e+00	-3.39943314e-03	-1.98530753e-01	8.44723942e-02	2.39282075e-01	1.88629965e-02	-1.05116255e-02	1.00000000e+00
7.78056200e+03	6.40000000e-02	2.79904832e+00	-3.46255972e-03	-1.98505577e-01	8.39826219e-02	2.35069029e-01	2.29251166e-02	-1.05116255e-02	1.00000000e+00
7.78414900e+03	6.40000000e-02	2.81116908e+00	-3.48703422e-03	-1.98180654e-01	8.49358076e-02	2.38765924e-01	2.48151840e-02	-1.05116255e-02	1.00000000e+00
7.78769300e+03	6.40000000e-02	2.80927858e+00	-3.51462279e-03	-1.98349721e-01	8.50077590e-02	2.38807903e-01	2.64104062e-02	-1.05116255e-02	1.00000000e+00
7.79128200e+03	6.40000000e-02	2.80646694e+00	-3.39504923e-03	-1.98014141e-01	8.50006927e-02	2.38549511e-01	1.90992577e-02	-1.05116255e-02	1.00000000e+00
7.79486200e+03	6.40000000e-02	2.78807763e+00	-3.42447939e-03	-1.98351694e-01	8.50331132e-02	2.37076619e-01	2.06437629e-02	-1.05116255e-02	1.00000000e+00
7.79843600e+03	6.40000000e-02	2.76582314e+00	-3.51338931e-03	-1.98212482e-01	8.50685384e-02	2.35282405e-01	2.64687642e-02	-1.05116255e-02	1.00000000e+00
7.80201500e+03	6.40000000e-02	2.75375766e+00	-3.50181508e-03	-1.98024463e-01	8.50257423e-02	2.34137176e-01	2.59166113e-02	-1.05116255e-02	1.00000000e+00
7.80561400e+03	6.40000000e-02	2.75579601e+00	-3.39903709e-03	-1.98554614e-01	8.55181202e-02	2.35667775e-01	1.88138074e-02	-1.05116255e-02	1.00000000e+00
7.80920400e+03	6.40000000e-02	2.73967362e+00	-3.39213417e-03	-1.97863314e-01	8.53819162e-02	2.33915897e-01	1.90636664e-02	-1.05116255e-02	1.00000000e+00
7.81280900e+03	6.40000000e-02	2.73188878e+00	-3.46223224e-03	-1.97534063e-01	8.57562927e-02	2.34273832e-01	2.38756883e-02	-1.05116255e-02	1.00000000e+00
7.81638100e+03	6.40000000e-02	2.70803973e+00	-3.53033354e-03	-1.98057701e-01	8.55336847e-02	2.31626336e-01	2.77071293e-02	-1.05116255e-02	1.00000000e+00
7.81999400e+03	6.40000000e-02	2.70781353e+00	-3.39570004e-03	-1.98148618e-01	8.58155268e-02	2.32370422e-01	1.90063996e-02	-1.05116255e-02	1.00000000e+00
7.82360500e+03	6.40000000e-02	2.69489496e+00	-3.53657279e-03	-1.98216461e-01	8.56433302e-02	2.30797095e-01	2.79473687e-02	-1.05116255e-02	1.00000000e+00
7.82722300e+03	6.40000000e-02	2.69771246e+00	-3.42925875e-03	-1.98237099e-01	8.58192876e-02	2.31512646e-01	2.10639982e-02	-1.05116255e-02	1.00000000e+00
7.83081400e+03	6.40000000e-02	2.69631217e+00	-3.52491805e-03	-1.98125913e-01	8.55292759e-02	2.30611093e-01	2.72925960e-02	-1.05116255e-02	1.00000000e+00
7.83443800e+03	6.40000000e-02	2.68524495e+00	-3.41328886e-03	-1.97982050e-01	8.53539461e-02	2.29194235e-01	2.02977731e-02	-1.05116255e-02	1.00000000e+00
7.83806000e+03	6.40000000e-02	2.69708684e+00	-3.53072490e-03	-1.97692976e-01	8.62174476e-02	2.32533999e-01	2.80968811e-02	-1.05116255e-02	1.00000000e+00
