7.70959600e+03	1.44000000e-01	1.79718865e+00	2.55868481e-03	-2.00260488e-01	2.31546696e-02	4.16010952e-02	1.00000000e+00
7.70990300e+03	1.44000000e-01	1.79181530e+00	4.13090596e-03	-2.00271011e-01	2.35232437e-02	4.21560557e-02	1.00000000e+00
7.71021100e+03	1.44000000e-01	1.79102413e+00	2.15196234e-03	-2.00257870e-01	-1.04819725e-02	-1.87894788e-02	1.00000000e+00
7.71051400e+03	1.44000000e-01	1.79465118e+00	4.79315320e-03	-2.00291081e-01	-2.71890670e-02	-4.87803069e-02	1.00000000e+00
7.71082300e+03	1.44000000e-01	1.79342626e+00	1.09209820e-02	-2.00311155e-01	6.86904048e-02	1.23236046e-01	1.00000000e+00
7.71110800e+03	1.44000000e-01	1.79409079e+00	-3.62881127e-03	-2.00236556e-01	-7.91119762e-02	-1.41933106e-01	1.00000000e+00
7.71141600e+03	1.44000000e-01	1.79007720e+00	8.70408637e-04	-2.00238564e-01	-2.67381117e-02	-4.78476553e-02	1.00000000e+00
7.71172500e+03	1.44000000e-01	1.78447273e+00	-2.69243714e-03	-2.00243222e-01	-7.01991454e-02	-1.25264358e-01	1.00000000e+00
7.71202900e+03	1.44000000e-01	1.78287499e+00	7.20328958e-03	-2.00251735e-01	4.16406378e-02	7.42395292e-02	1.00000000e+00
7.71233300e+03	1.44000000e-01	1.77914114e+00	7.59099064e-03	-2.00225206e-01	5.89684337e-02	1.04934056e-01	1.00000000e+00
7.71264400e+03	1.44000000e-01	1.76868202e+00	6.00817619e-03	-2.00236114e-01	5.42809873e-02	9.60613467e-02	1.00000000e+00
7.71295300e+03	1.44000000e-01	1.77551077e+00	-3.45936519e-03	-2.00256789e-01	-7.55199106e-02	-1.34084629e-01	1.00000000e+00
7.71323500e+03	1.44000000e-01	1.77546380e+00	6.83715054e-03	-2.00280289e-01	-7.43725860e-03	-1.31805021e-02	1.00000000e+00
7.71353800e+03	1.44000000e-01	1.79088745e+00	-2.71899198e-03	-2.00252059e-01	-7.76989156e-02	-1.39149065e-01	1.00000000e+00
7.71385300e+03	1.44000000e-01	1.81048841e+00	-1.12188461e-03	-2.00241959e-01	-5.95007088e-02	-1.07713065e-01	1.00000000e+00
7.71416100e+03	1.44000000e-01	1.83711602e+00	7.63444757e-03	-2.00264010e-01	7.44029455e-02	1.36770112e-01	1.00000000e+00
7.71447000e+03	1.44000000e-01	1.86414386e+00	6.61767845e-03	-2.00276946e-01	5.85707720e-02	1.09278188e-01	1.00000000e+00
7.71477700e+03	1.44000000e-01	1.88221606e+00	7.60441400e-03	-2.00251799e-01	-1.37305708e-02	-2.58078167e-02	1.00000000e+00
7.71507700e+03	1.44000000e-01	1.89650622e+00	1.89514542e-03	-2.00253478e-01	-2.24548818e-02	-4.25547014e-02	1.00000000e+00
7.71538600e+03	1.44000000e-01	1.90952329e+00	-1.53954759e-03	-2.00207586e-01	-7.24528577e-02	-1.38345798e-01	1.00000000e+00
7.71567000e+03	1.44000000e-01	1.92857498e+00	1.09357127e-02	-2.00261132e-01	6.12668469e-02	1.18265378e-01	1.00000000e+00
7.71597200e+03	1.44000000e-01	1.95381157e+00	-2.90360485e-04	-2.00286184e-01	-5.87563898e-02	-1.14782563e-01	1.00000000e+00
7.71613700e+03	1.44000000e-01	1.95678844e+00	-3.41951344e-04	-2.00258769e-01	-2.87672647e-02	-5.62498967e-02	1.00000000e+00
7.71625500e+03	1.44000000e-01	1.96467291e+00	8.42200872e-03	-2.00246099e-01	7.35039606e-02	1.44556398e-01	1.00000000e+00
7.71636700e+03	1.44000000e-01	1.97304075e+00	1.28656491e-02	-2.00229264e-01	4.30807805e-02	8.51119438e-02	1.00000000e+00
7.71649900e+03	1.44000000e-01	1.97524810e+00	1.13603160e-03	-2.00254744e-01	-8.36850008e-03	-1.64565914e-02	1.00000000e+00
7.71662000e+03	1.44000000e-01	1.98584239e+00	-5.99726633e-03	-2.00287933e-01	-7.12463104e-02	-1.41475344e-01	1.00000000e+00
7.71673300e+03	1.44000000e-01	1.99366441e+00	-1.15601762e-04	-2.00224544e-01	-7.94894992e-02	-1.58473628e-01	1.00000000e+00
7.71686700e+03	1.44000000e-01	1.99957900e+00	8.92641651e-03	-2.00213271e-01	-3.18338654e-02	-6.36177134e-02	1.00000000e+00
7.71698800e+03	1.44000000e-01	2.00871425e+00	8.67858855e-03	-2.00263277e-01	5.53602084e-03	1.11839053e-02	1.00000000e+00
7.71710100e+03	1.44000000e-01	2.02056860e+00	3.80124976e-03	-2.00281494e-01	-4.30564091e-02	-8.69535940e-02	1.00000000e+00
7.71723300e+03	1.44000000e-01	2.03561904e+00	-6.08780950e-03	-2.00259877e-01	-7.31237211e-02	-1.48844772e-01	1.00000000e+00
7.71735000e+03	1.44000000e-01	2.04643768e+00	-2.86374155e-03	-2.00275531e-01	-5.92425734e-02	-1.21221964e-01	1.00000000e+00
7.71746200e+03	1.44000000e-01	2.05500123e+00	1.07398505e-03	-2.00237417e-01	-6.47563333e-02	-1.33059000e-01	1.00000000e+00
7.71759200e+03	1.44000000e-01	2.06402038e+00	-9.87367095e-04	-2.00278526e-01	-7.51748542e-03	-1.54451233e-02	1.00000000e+00
7.71771000e+03	1.44000000e-01	2.07501343e+00	7.75866539e-04	-2.00275894e-01	-6.84867724e-02	-1.42095876e-01	1.00000000e+00
7.71784200e+03	1.44000000e-01	2.08425625e+00	-2.62561663e-03	-2.00251877e-01	-7.74434510e-02	-1.61406973e-01	1.00000000e+00
7.71796000e+03	1.44000000e-01	2.09670115e+00	7.47905962e-03	-2.00232368e-01	6.50811664e-02	1.36617146e-01	1.00000000e+00
7.71807400e+03	1.44000000e-01	2.10293004e+00	1.30513418e-02	-2.00255807e-01	7.87677368e-02	1.65841730e-01	1.00000000e+00
7.71820600e+03	1.44000000e-01	2.11623122e+00	-2.56160174e-03	-2.00258142e-01	-8.04619901e-02	-1.70274890e-01	1.00000000e+00
7.71832800e+03	1.44000000e-01	2.12817547e+00	-3.39497565e-03	-2.00241437e-01	-7.87920880e-02	-1.67680393e-01	1.00000000e+00
7.71844100e+03	1.44000000e-01	2.13491177e+00	1.65531178e-03	-2.00260841e-01	-9.99609144e-03	-2.12430823e-02	1.00000000e+00
7.71857300e+03	1.44000000e-01	2.15031630e+00	-1.96999439e-03	-2.00256545e-01	-6.69359384e-02	-1.43917932e-01	1.00000000e+00
7.71869300e+03	1.44000000e-01	2.16216939e+00	4.19054097e-03	-2.00283545e-01	-6.19689956e-02	-1.33961802e-01	1.00000000e+00
7.71880500e+03	1.44000000e-01	2.18415673e+00	-3.75562952e-03	-2.00257290e-01	-8.10399098e-02	-1.77000847e-01	1.00000000e+00
7.71893600e+03	1.44000000e-01	2.20457153e+00	9.70829722e-03	-2.00247186e-01	4.67417035e-02	1.03189009e-01	1.00000000e+00
7.71905600e+03	1.44000000e-01	2.23016886e+00	-2.58795107e-03	-2.00289721e-01	-2.35298262e-02	-5.24395016e-02	1.00000000e+00
7.71916800e+03	1.44000000e-01	2.24367143e+00	-1.81237392e-03	-2.00254289e-01	-4.92366612e-02	-1.10420629e-01	1.00000000e+00
7.71929900e+03	1.44000000e-01	2.26083859e+00	-2.30324450e-04	-2.00281840e-01	-4.67515089e-02	-1.05654766e-01	1.00000000e+00
7.71942000e+03	1.44000000e-01	2.28018572e+00	7.97449017e-03	-2.00264395e-01	1.40257154e-02	3.20915227e-02	1.00000000e+00
7.71953500e+03	1.44000000e-01	2.29907036e+00	2.96978500e-03	-2.00245621e-01	-4.92420695e-02	-1.13164809e-01	1.00000000e+00
7.71966600e+03	1.44000000e-01	2.32260903e+00	5.61860658e-03	-2.00284364e-01	-2.44720461e-02	-5.67516002e-02	1.00000000e+00
7.71978800e+03	1.44000000e-01	2.35081473e+00	1.79510018e-03	-2.00233615e-01	-2.81838669e-02	-6.61643436e-02	1.00000000e+00
7.71990100e+03	1.44000000e-01	2.37171475e+00	1.21424207e-02	-2.00256352e-01	6.91040860e-02	1.64157794e-01	1.00000000e+00
7.72003400e+03	1.44000000e-01	2.39530444e+00	5.02599301e-03	-2.00272854e-01	-3.84920229e-02	-9.21378249e-02	1.00000000e+00
7.72015400e+03	1.44000000e-01	2.41914263e+00	7.29478971e-03	-2.00278843e-01	3.28456838e-02	7.96367277e-02	1.00000000e+00
7.72026700e+03	1.44000000e-01	2.44051912e+00	6.25167948e-03	-2.00235871e-01	3.93528986e-02	9.62418673e-02	1.00000000e+00
7.72039700e+03	1.44000000e-01	2.47548628e+00	-2.89948002e-04	-2.00288120e-01	3.27811273e-02	8.13159197e-02	1.00000000e+00
7.72051600e+03	1.44000000e-01	2.49872598e+00	8.86402140e-04	-2.00213084e-01	-6.20710772e-02	-1.55064165e-01	1.00000000e+00
7.72064600e+03	1.44000000e-01	2.53143698e+00	1.83218964e-03	-2.00238430e-01	-2.26642859e-02	-5.72854380e-02	1.00000000e+00
7.72076600e+03	1.44000000e-01	2.56013119e+00	2.80881743e-04	-2.00294337e-01	4.18114404e-02	1.07166675e-01	1.00000000e+00
7.72087900e+03	1.44000000e-01	2.58958610e+00	6.37074057e-03	-2.00233316e-01	-1.57258314e-02	-4.06296462e-02	1.00000000e+00
7.72101300e+03	1.44000000e-01	2.63033777e+00	-4.61520805e-03	-2.00256458e-01	-8.07536500e-02	-2.12406899e-01	1.00000000e+00
7.72113300e+03	1.44000000e-01	2.65575354e+00	-1.34935639e-03	-2.00249775e-01	-7.68801827e-02	-2.04169508e-01	1.00000000e+00
7.72124600e+03	1.44000000e-01	2.67654707e+00	-2.38853089e-03	-2.00237651e-01	-7.09064873e-02	-1.89768880e-01	1.00000000e+00
7.72137900e+03	1.44000000e-01	2.70443303e+00	1.19748773e-02	-2.00247721e-01	3.61848377e-02	9.80398146e-02	1.00000000e+00
7.72150000e+03	1.44000000e-01	2.73641811e+00	-2.89419517e-03	-2.00262764e-01	-6.79832058e-02	-1.86012112e-01	1.00000000e+00
7.72161200e+03	1.44000000e-01	2.76332586e+00	5.13328343e-03	-2.00254419e-01	5.76931224e-02	1.59590453e-01	1.00000000e+00
7.72174400e+03	1.44000000e-01	2.78970618e+00	8.43204985e-03	-2.00202278e-01	6.70521718e-02	1.87245698e-01	1.00000000e+00
7.72186200e+03	1.44000000e-01	2.83601782e+00	1.15618304e-02	-2.00249515e-01	8.04582483e-02	2.28426877e-01	1.00000000e+00
7.72197400e+03	1.44000000e-01	2.87679093e+00	1.32666049e-02	-2.00245480e-01	6.55094053e-02	1.88591688e-01	1.00000000e+00
7.72210400e+03	1.44000000e-01	2.91647985e+00	1.03468256e-02	-2.00248885e-01	7.26406093e-02	2.11987541e-01	1.00000000e+00
7.72222600e+03	1.44000000e-01	2.93828109e+00	-4.10855625e-03	-2.00214519e-01	-6.48604639e-02	-1.90559076e-01	1.00000000e+00
7.72235800e+03	1.44000000e-01	2.95985137e+00	1.06597105e-02	-2.00239243e-01	8.06007771e-02	2.38693351e-01	1.00000000e+00
7.72247900e+03	1.44000000e-01	2.99095006e+00	1.15626104e-02	-2.00233303e-01	5.49782138e-02	1.64565549e-01	1.00000000e+00
7.72259300e+03	1.44000000e-01	3.01263844e+00	-1.05853982e-04	-2.00226579e-01	-4.86503733e-02	-1.46543044e-01	1.00000000e+00
7.72272400e+03	1.44000000e-01	3.03917221e+00	2.89663735e-04	-2.00212359e-01	-2.24968313e-02	-6.83319067e-02	1.00000000e+00
7.72284600e+03	1.44000000e-01	3.07443770e+00	4.91188461e-03	-2.00273146e-01	4.82616735e-02	1.48425701e-01	1.00000000e+00
7.72295800e+03	1.44000000e-01	3.10373339e+00	9.44156103e-03	-2.00238336e-01	8.15256733e-02	2.52979107e-01	1.00000000e+00
7.72305100e+03	1.44000000e-01	3.11699546e+00	5.89091226e-03	-2.00216932e-01	-4.63526952e-02	-1.44470079e-01	1.00000000e+00
7.72321300e+03	1.44000000e-01	3.14211459e+00	8.10253327e-03	-2.00239514e-01	-1.96880212e-02	-6.18482443e-02	1.00000000e+00
7.72340600e+03	1.44000000e-01	3.17011245e+00	1.28949368e-02	-2.00257246e-01	8.03739927e-02	2.54842850e-01	1.00000000e+00
7.72360300e+03	1.44000000e-01	3.20122501e+00	2.13680772e-03	-2.00247538e-01	-5.59540109e-02	-1.79132471e-01	1.00000000e+00
7.72380000e+03	1.44000000e-01	3.22729297e+00	9.52117079e-03	-2.00264413e-01	7.86071943e-02	2.53668790e-01	1.00000000e+00
7.72400000e+03	1.44000000e-01	3.23641837e+00	-1.27410510e-03	-2.00247204e-01	-6.88650068e-02	-2.22875822e-01	1.00000000e+00
7.72419800e+03	1.44000000e-01	3.24628620e+00	5.85409027e-03	-2.00218887e-01	-2.73358618e-02	-8.87899496e-02	1.00000000e+00
7.72439600e+03	1.44000000e-01	3.24918026e+00	3.85810600e-03	-2.00219978e-01	1.75681046e-02	5.69979624e-02	1.00000000e+00
7.72459200e+03	1.44000000e-01	3.25156147e+00	-1.07544941e-03	-2.00253217e-01	-7.65427248e-02	-2.48887938e-01	1.00000000e+00
7.72478900e+03	1.44000000e-01	3.25736893e+00	3.97571887e-03	-2.00276545e-01	9.50197851e-03	3.08680224e-02	1.00000000e+00
7.72500800e+03	1.44000000e-01	3.24861063e+00	7.17813909e-03	-2.00204476e-01	4.37686614e-02	1.42087239e-01	1.00000000e+00
7.72572300e+03	1.44000000e-01	3.21844479e+00	-3.64484753e-03	-2.00233104e-01	-8.10485977e-02	-2.60849238e-01	1.00000000e+00
7.72650700e+03	1.44000000e-01	3.17588986e+00	3.67664555e-03	-2.00222310e-01	-5.67806436e-02	-1.80342380e-01	1.00000000e+00
7.72730200e+03	1.44000000e-01	3.13780312e+00	1.42904186e-02	-2.00299246e-01	8.15666082e-02	2.55923093e-01	1.00000000e+00
7.72806600e+03	1.44000000e-01	3.10890759e+00	6.49758329e-03	-2.00249750e-01	-4.30986401e-02	-1.34004324e-01	1.00000000e+00
7.72883000e+03	1.44000000e-01	3.07176417e+00	2.30085018e-03	-2.00333092e-01	8.18148824e-02	2.51353383e-01	1.00000000e+00
7.72959300e+03	1.44000000e-01	3.05932257e+00	1.05337031e-02	-2.00249138e-01	5.96168892e-02	1.82397803e-01	1.00000000e+00
7.73035300e+03	1.44000000e-01	3.06285695e+00	9.35577035e-03	-2.00191869e-01	4.83905585e-02	1.48221154e-01	1.00000000e+00
7.73114700e+03	1.44000000e-01	3.05953850e+00	9.10412249e-04	-2.00272295e-01	2.66704638e-02	8.16064379e-02	1.00000000e+00
7.73191000e+03	1.44000000e-01	3.07354739e+00	1.20834794e-02	-2.00246879e-01	7.44308495e-02	2.28683813e-01	1.00000000e+00
7.73267900e+03	1.44000000e-01	3.06207541e+00	5.23942088e-04	-2.00282216e-01	-6.45526100e-02	-1.97663203e-01	1.00000000e+00
7.73344100e+03	1.44000000e-01	3.04076328e+00	1.13769588e-02	-2.00273516e-01	6.58778986e-02	2.00279150e-01	1.00000000e+00
7.73421400e+03	1.44000000e-01	3.03475998e+00	4.65632708e-03	-2.00285213e-01	6.91137602e-02	2.09511929e-01	1.00000000e+00
7.73497600e+03	1.44000000e-01	3.02646584e+00	8.65421773e-04	-2.00274628e-01	-1.41261675e-03	-4.26758003e-03	1.00000000e+00
7.73577500e+03	1.44000000e-01	3.01721632e+00	7.54896075e-03	-2.00273606e-01	-5.24503682e-03	-1.58626041e-02	1.00000000e+00
7.73653900e+03	1.44000000e-01	3.00706405e+00	1.76430962e-02	-2.00222662e-01	6.49132979e-02	1.95193190e-01	1.00000000e+00
7.73730900e+03	1.44000000e-01	2.99270281e+00	8.82267697e-03	-2.00233133e-01	3.81785430e-03	1.14181357e-02	1.00000000e+00
7.73807800e+03	1.44000000e-01	2.98113237e+00	2.05428979e-03	-2.00276260e-01	-5.20694523e-02	-1.55215044e-01	1.00000000e+00
7.73884400e+03	1.44000000e-01	2.98142693e+00	5.64516437e-03	-2.00265695e-01	-3.53296491e-02	-1.05319501e-01	1.00000000e+00
7.73961600e+03	1.44000000e-01	2.96770714e+00	-1.70990850e-03	-2.00229226e-01	-5.68939865e-02	-1.68864326e-01	1.00000000e+00
7.74038800e+03	1.44000000e-01	2.93558511e+00	9.85060136e-03	-2.00217971e-01	8.24076361e-02	2.42009610e-01	1.00000000e+00
7.74116100e+03	1.44000000e-01	2.92336824e+00	1.24819835e-02	-2.00251696e-01	3.08939894e-02	9.03487908e-02	1.00000000e+00
7.74195200e+03	1.44000000e-01	2.89895916e+00	8.62813229e-03	-2.00277584e-01	3.26802908e-03	9.46325906e-03	1.00000000e+00
7.74445200e+03	1.44000000e-01	2.83922082e+00	-1.37058960e-03	-2.00259968e-01	-8.27985409e-02	-2.35081041e-01	1.00000000e+00
7.74696900e+03	1.44000000e-01	2.76412574e+00	9.74078616e-03	-2.00241319e-01	7.23139063e-02	1.99904848e-01	1.00000000e+00
7.74945300e+03	1.44000000e-01	2.71300005e+00	4.55807999e-03	-2.00235038e-01	-4.35654679e-02	-1.18220716e-01	1.00000000e+00
7.75193500e+03	1.44000000e-01	2.66073836e+00	1.06614338e-02	-2.00247477e-01	7.83500674e-02	2.08449946e-01	1.00000000e+00
7.75445500e+03	1.44000000e-01	2.63116811e+00	5.89587304e-04	-2.00241411e-01	-2.02450680e-02	-5.32760695e-02	1.00000000e+00
7.75694900e+03	1.44000000e-01	2.62478573e+00	1.19619604e-03	-2.00274640e-01	-4.07322696e-03	-1.07049317e-02	1.00000000e+00
7.75943000e+03	1.44000000e-01	2.62646922e+00	1.07320195e-02	-2.00287724e-01	3.18136667e-02	8.35496069e-02	1.00000000e+00
7.76194700e+03	1.44000000e-01	2.63912386e+00	-4.41688949e-03	-2.00269559e-01	-8.33726816e-02	-2.20027894e-01	1.00000000e+00
7.76446800e+03	1.44000000e-01	2.68600164e+00	9.64465138e-03	-2.00246024e-01	8.25322460e-02	2.21692976e-01	1.00000000e+00
7.76696500e+03	1.44000000e-01	2.71233767e+00	6.36878981e-04	-2.00200090e-01	-7.73817831e-02	-2.09881375e-01	1.00000000e+00
7.76946200e+03	1.44000000e-01	2.74387318e+00	-1.29875690e-03	-2.00279891e-01	-7.48283661e-02	-2.05315027e-01	1.00000000e+00
7.77198700e+03	1.44000000e-01	2.78004197e+00	-3.08082763e-03	-2.00276505e-01	-8.35682130e-02	-2.32321861e-01	1.00000000e+00
7.77448800e+03	1.44000000e-01	2.81064149e+00	1.25799159e-02	-2.00201932e-01	8.08878791e-02	2.27423650e-01	1.00000000e+00
7.77699700e+03	1.44000000e-01	2.81344656e+00	1.70582397e-02	-2.00191822e-01	7.78360307e-02	2.19058982e-01	1.00000000e+00
7.78056200e+03	1.44000000e-01	2.82967176e+00	1.55983983e-02	-2.00240905e-01	6.57637950e-02	1.86070923e-01	1.00000000e+00
7.78414900e+03	1.44000000e-01	2.83335383e+00	7.84333576e-04	-2.00271456e-01	-1.89955414e-02	-5.38365248e-02	1.00000000e+00
7.78769300e+03	1.44000000e-01	2.79927209e+00	1.11672549e-02	-2.00260368e-01	7.70062194e-02	2.15618591e-01	1.00000000e+00
7.79128200e+03	1.44000000e-01	2.81052098e+00	8.64614196e-03	-2.00248450e-01	8.47671491e-02	2.38361397e-01	1.00000000e+00
7.79486200e+03	1.44000000e-01	2.80975669e+00	3.06025492e-03	-2.00273093e-01	-4.91792453e-02	-1.38173650e-01	1.00000000e+00
7.79843600e+03	1.44000000e-01	2.80649137e+00	8.27793713e-05	-2.00258806e-01	-3.60833625e-02	-1.01277769e-01	1.00000000e+00
7.80201500e+03	1.44000000e-01	2.78866853e+00	-1.05551238e-03	-2.00231541e-01	-5.97411175e-02	-1.66602819e-01	1.00000000e+00
7.80561400e+03	1.44000000e-01	2.76599595e+00	2.77178849e-03	-2.00280440e-01	-5.50459160e-02	-1.52253050e-01	1.00000000e+00
7.80920400e+03	1.44000000e-01	2.75441354e+00	1.00557050e-02	-2.00259166e-01	8.14730780e-02	2.24374445e-01	1.00000000e+00
7.81280900e+03	1.44000000e-01	2.75581487e+00	1.34527583e-03	-2.00250769e-01	-1.15742184e-02	-3.18524268e-02	1.00000000e+00
7.81638100e+03	1.44000000e-01	2.74034202e+00	5.89591849e-03	-2.00231805e-01	7.41901256e-02	2.03265083e-01	1.00000000e+00
7.81999400e+03	1.44000000e-01	2.73229040e+00	-3.84759302e-03	-2.00232393e-01	-7.74875282e-02	-2.11714398e-01	1.00000000e+00
7.82360500e+03	1.44000000e-01	2.70801437e+00	1.46338728e-02	-2.00209333e-01	7.31625567e-02	1.98191392e-01	1.00000000e+00
7.82722300e+03	1.44000000e-01	2.70783329e+00	3.17747231e-03	-2.00237668e-01	6.21501695e-03	1.68078457e-02	1.00000000e+00
7.83081400e+03	1.44000000e-01	2.69458403e+00	1.19535384e-02	-2.00234078e-01	5.52064836e-02	1.48798750e-01	1.00000000e+00
7.83443800e+03	1.44000000e-01	2.69752794e+00	7.87142099e-03	-2.00196853e-01	6.07728782e-02	1.63992840e-01	1.00000000e+00
7.83806000e+03	1.44000000e-01	2.69592783e+00	7.86852519e-03	-2.00197394e-01	-1.17563647e-02	-3.16660642e-02	1.00000000e+00
7.84169000e+03	1.44000000e-01	2.68502055e+00	8.35309481e-03	-2.00264812e-01	5.82287970e-02	1.56406133e-01	1.00000000e+00
7.84532000e+03	1.44000000e-01	2.69755399e+00	3.74096044e-03	-2.00276548e-01	-5.25302823e-02	-1.41700973e-01	1.00000000e+00
