7.71832800e+03	7.20000000e-02	2.13006089e+00	-2.69435297e-01	1.47184052e-01	-7.87808641e-02	-1.67808819e-01	1.00000000e+00
7.71844100e+03	7.20000000e-02	2.13729317e+00	-2.58571123e-01	1.47176211e-01	-9.97891278e-03	-2.13990057e-02	1.00000000e+00
7.71857300e+03	7.20000000e-02	2.15203052e+00	-2.71292418e-01	1.47195200e-01	-6.69216802e-02	-1.44025593e-01	1.00000000e+00
7.71869300e+03	7.20000000e-02	2.16428739e+00	-2.75737545e-01	1.47237265e-01	-6.19669493e-02	-1.34128265e-01	1.00000000e+00
7.71880500e+03	7.20000000e-02	2.18605038e+00	-2.70713128e-01	1.47210443e-01	-8.10528737e-02	-1.77182843e-01	1.00000000e+00
7.71893600e+03	7.20000000e-02	2.20634608e+00	-2.69006526e-01	1.47191173e-01	4.67555991e-02	1.03075837e-01	1.00000000e+00
7.71905600e+03	7.20000000e-02	2.23158247e+00	-2.59378781e-01	1.47209736e-01	-2.35237677e-02	-5.25408914e-02	1.00000000e+00
7.71916800e+03	7.20000000e-02	2.24628591e+00	-2.62307903e-01	1.47170213e-01	-4.92388578e-02	-1.10637529e-01	1.00000000e+00
7.71929900e+03	7.20000000e-02	2.26319772e+00	-2.72015836e-01	1.47184163e-01	-4.67349933e-02	-1.05808944e-01	1.00000000e+00
7.71942000e+03	7.20000000e-02	2.28210861e+00	-2.71807173e-01	1.47189421e-01	1.40216030e-02	3.19262233e-02	1.00000000e+00
7.71953500e+03	7.20000000e-02	2.30143794e+00	-2.72119232e-01	1.47175975e-01	-4.92272679e-02	-1.13322525e-01	1.00000000e+00
7.71966600e+03	7.20000000e-02	2.32505247e+00	-2.72453937e-01	1.47198711e-01	-2.44826927e-02	-5.69750026e-02	1.00000000e+00
7.71978800e+03	7.20000000e-02	2.35367859e+00	-2.75286402e-01	1.47140303e-01	-2.81884343e-02	-6.64075858e-02	1.00000000e+00
7.71990100e+03	7.20000000e-02	2.37469186e+00	-2.69379738e-01	1.47197582e-01	6.91027425e-02	1.63912515e-01	1.00000000e+00
7.72003400e+03	7.20000000e-02	2.39798663e+00	-2.78517050e-01	1.47191083e-01	-3.85122040e-02	-9.24045527e-02	1.00000000e+00
7.72015400e+03	7.20000000e-02	2.42173562e+00	-2.61906258e-01	1.47183381e-01	3.28422106e-02	7.94176029e-02	1.00000000e+00
7.72026700e+03	7.20000000e-02	2.44333807e+00	-2.59681432e-01	1.47180467e-01	3.93384215e-02	9.59780596e-02	1.00000000e+00
7.72039700e+03	7.20000000e-02	2.47812133e+00	-2.58491757e-01	1.47172703e-01	3.27622973e-02	8.10559190e-02	1.00000000e+00
7.72051600e+03	7.20000000e-02	2.50162792e+00	-2.75001230e-01	1.47166851e-01	-6.20714045e-02	-1.55300110e-01	1.00000000e+00
7.72064600e+03	7.20000000e-02	2.53448385e+00	-2.64857162e-01	1.47144985e-01	-2.26522084e-02	-5.75015272e-02	1.00000000e+00
7.72076600e+03	7.20000000e-02	2.56169531e+00	-2.60187823e-01	1.47193220e-01	4.18136060e-02	1.07045501e-01	1.00000000e+00
7.72087900e+03	7.20000000e-02	2.59232285e+00	-2.75621173e-01	1.47164298e-01	-1.57241491e-02	-4.08472222e-02	1.00000000e+00
7.72101300e+03	7.20000000e-02	2.63315914e+00	-2.71610690e-01	1.47190868e-01	-8.07571427e-02	-2.12645334e-01	1.00000000e+00
7.72113300e+03	7.20000000e-02	2.65714317e+00	-2.74081118e-01	1.47195963e-01	-7.68742449e-02	-2.04266784e-01	1.00000000e+00
7.72124600e+03	7.20000000e-02	2.67867626e+00	-2.68490133e-01	1.47176912e-01	-7.08922664e-02	-1.89903698e-01	1.00000000e+00
7.72137900e+03	7.20000000e-02	2.70697525e+00	-2.74807793e-01	1.47165068e-01	3.61864742e-02	9.78381523e-02	1.00000000e+00
7.72150000e+03	7.20000000e-02	2.73853499e+00	-2.68217686e-01	1.47201935e-01	-6.79859931e-02	-1.86191407e-01	1.00000000e+00
7.72161200e+03	7.20000000e-02	2.76558547e+00	-2.62637991e-01	1.47174433e-01	5.76889939e-02	1.59396045e-01	1.00000000e+00
7.72174400e+03	7.20000000e-02	2.79178183e+00	-2.68262446e-01	1.47113748e-01	6.70455271e-02	1.87058891e-01	1.00000000e+00
7.72186200e+03	7.20000000e-02	2.83858555e+00	-2.72115622e-01	1.47182122e-01	8.04611815e-02	2.28226834e-01	1.00000000e+00
7.72197400e+03	7.20000000e-02	2.87823176e+00	-2.73651336e-01	1.47170942e-01	6.55281450e-02	1.88528327e-01	1.00000000e+00
7.72210400e+03	7.20000000e-02	2.91773679e+00	-2.71109194e-01	1.47183575e-01	7.28071572e-02	2.12364811e-01	1.00000000e+00
7.72222600e+03	7.20000000e-02	2.94024255e+00	-2.63157617e-01	1.47153357e-01	-6.48588520e-02	-1.90713593e-01	1.00000000e+00
7.72235800e+03	7.20000000e-02	2.96133321e+00	-2.68777057e-01	1.47185882e-01	8.06217162e-02	2.38634835e-01	1.00000000e+00
7.72247900e+03	7.20000000e-02	2.99218719e+00	-2.73441581e-01	1.47176169e-01	5.49686568e-02	1.64436554e-01	1.00000000e+00
7.72259300e+03	7.20000000e-02	3.01365870e+00	-2.74650322e-01	1.47164306e-01	-4.86439336e-02	-1.46606337e-01	1.00000000e+00
7.72272400e+03	7.20000000e-02	3.04003024e+00	-2.63451913e-01	1.47126862e-01	-2.24834320e-02	-6.83607515e-02	1.00000000e+00
7.72284600e+03	7.20000000e-02	3.07494920e+00	-2.60406207e-01	1.47185851e-01	4.82653774e-02	1.48395283e-01	1.00000000e+00
7.72295800e+03	7.20000000e-02	3.10330490e+00	-2.66049057e-01	1.47179666e-01	8.15209909e-02	2.52999760e-01	1.00000000e+00
7.72305100e+03	7.20000000e-02	3.11735970e+00	-2.76884082e-01	1.47182508e-01	-4.63429318e-02	-1.44469384e-01	1.00000000e+00
7.72321300e+03	7.20000000e-02	3.14217695e+00	-2.77021757e-01	1.47158510e-01	-1.96840464e-02	-6.18409593e-02	1.00000000e+00
7.72340600e+03	7.20000000e-02	3.17071329e+00	-2.69360417e-01	1.47220298e-01	8.03977635e-02	2.54869275e-01	1.00000000e+00
7.72360300e+03	7.20000000e-02	3.20040191e+00	-2.75890942e-01	1.47192989e-01	-5.59491435e-02	-1.79049977e-01	1.00000000e+00
7.72380000e+03	7.20000000e-02	3.22717767e+00	-2.66956658e-01	1.47202167e-01	7.86222373e-02	2.53726608e-01	1.00000000e+00
7.72400000e+03	7.20000000e-02	3.23671142e+00	-2.69888969e-01	1.47171038e-01	-6.88980510e-02	-2.23006600e-01	1.00000000e+00
7.72419800e+03	7.20000000e-02	3.24447684e+00	-2.76659765e-01	1.47172593e-01	-2.73457182e-02	-8.86749140e-02	1.00000000e+00
7.72439600e+03	7.20000000e-02	3.24757300e+00	-2.62166135e-01	1.47165589e-01	1.75667850e-02	5.71243249e-02	1.00000000e+00
7.72459200e+03	7.20000000e-02	3.25001739e+00	-2.72613998e-01	1.47190331e-01	-7.65291672e-02	-2.48718152e-01	1.00000000e+00
7.72478900e+03	7.20000000e-02	3.25587393e+00	-2.62364923e-01	1.47209737e-01	9.49221421e-03	3.09585279e-02	1.00000000e+00
7.72500800e+03	7.20000000e-02	3.24724916e+00	-2.67638291e-01	1.47132384e-01	4.37572392e-02	1.42161425e-01	1.00000000e+00
7.72572300e+03	7.20000000e-02	3.21661552e+00	-2.75613366e-01	1.47179135e-01	-8.10625461e-02	-2.60744153e-01	1.00000000e+00
7.72650700e+03	7.20000000e-02	3.17506989e+00	-2.79114882e-01	1.47168230e-01	-5.67530494e-02	-1.80187723e-01	1.00000000e+00
7.72730200e+03	7.20000000e-02	3.13778255e+00	-2.71204832e-01	1.47249163e-01	8.15806798e-02	2.55968956e-01	1.00000000e+00
7.72806600e+03	7.20000000e-02	3.10821765e+00	-2.79093987e-01	1.47190388e-01	-4.30780672e-02	-1.33883848e-01	1.00000000e+00
7.72883000e+03	7.20000000e-02	3.07238961e+00	-2.64871380e-01	1.47277357e-01	8.17940531e-02	2.51238267e-01	1.00000000e+00
7.72959300e+03	7.20000000e-02	3.05961018e+00	-2.71611424e-01	1.47187714e-01	5.96073692e-02	1.82345338e-01	1.00000000e+00
7.73035300e+03	7.20000000e-02	3.06306557e+00	-2.67247859e-01	1.47133251e-01	4.84017139e-02	1.48238265e-01	1.00000000e+00
7.73114700e+03	7.20000000e-02	3.05967817e+00	-2.61621775e-01	1.47184840e-01	2.66828049e-02	8.16327307e-02	1.00000000e+00
7.73191000e+03	7.20000000e-02	3.07236070e+00	-2.73574013e-01	1.47185320e-01	7.44504866e-02	2.28842012e-01	1.00000000e+00
7.73267900e+03	7.20000000e-02	3.06243499e+00	-2.75559472e-01	1.47205018e-01	-6.45564499e-02	-1.97704449e-01	1.00000000e+00
7.73344100e+03	7.20000000e-02	3.04125230e+00	-2.73729711e-01	1.47206295e-01	6.58743707e-02	2.00228293e-01	1.00000000e+00
7.73421400e+03	7.20000000e-02	3.03242383e+00	-2.65080831e-01	1.47219951e-01	6.91199874e-02	2.09723529e-01	1.00000000e+00
7.73497600e+03	7.20000000e-02	3.02686817e+00	-2.63559509e-01	1.47207466e-01	-1.41169673e-03	-4.29782348e-03	1.00000000e+00
7.73577500e+03	7.20000000e-02	3.01657153e+00	-2.77623920e-01	1.47205825e-01	-5.25643152e-03	-1.58438104e-02	1.00000000e+00
7.73653900e+03	7.20000000e-02	3.00691525e+00	-2.74912782e-01	1.47196309e-01	6.48925482e-02	1.95143054e-01	1.00000000e+00
7.73730900e+03	7.20000000e-02	2.99237661e+00	-2.76061470e-01	1.47165111e-01	3.82438031e-03	1.14646750e-02	1.00000000e+00
7.73807800e+03	7.20000000e-02	2.98187620e+00	-2.76605331e-01	1.47202488e-01	-5.20555492e-02	-1.55234764e-01	1.00000000e+00
7.73884400e+03	7.20000000e-02	2.98165201e+00	-2.79050196e-01	1.47191996e-01	-3.53424476e-02	-1.05376445e-01	1.00000000e+00
7.73961600e+03	7.20000000e-02	2.96640261e+00	-2.66428040e-01	1.47179308e-01	-5.69067346e-02	-1.68794013e-01	1.00000000e+00
7.74038800e+03	7.20000000e-02	2.93640171e+00	-2.68438352e-01	1.47185351e-01	8.24016830e-02	2.41924694e-01	1.00000000e+00
7.74116100e+03	7.20000000e-02	2.92348655e+00	-2.77078046e-01	1.47192827e-01	3.08926993e-02	9.03352097e-02	1.00000000e+00
7.74195200e+03	7.20000000e-02	2.89888356e+00	-2.76961041e-01	1.47195249e-01	3.29355504e-03	9.54333465e-03	1.00000000e+00
7.74445200e+03	7.20000000e-02	2.83860082e+00	-2.74467907e-01	1.47204544e-01	-8.28028063e-02	-2.35041556e-01	1.00000000e+00
7.74696900e+03	7.20000000e-02	2.76421527e+00	-2.72767375e-01	1.47212437e-01	7.23023801e-02	1.99865671e-01	1.00000000e+00
7.74945300e+03	7.20000000e-02	2.71182049e+00	-2.75868552e-01	1.47184381e-01	-4.35462093e-02	-1.18070211e-01	1.00000000e+00
7.75193500e+03	7.20000000e-02	2.66047229e+00	-2.68684047e-01	1.47187244e-01	7.83439742e-02	2.08455670e-01	1.00000000e+00
7.75445500e+03	7.20000000e-02	2.63103314e+00	-2.63348585e-01	1.47175072e-01	-2.02607514e-02	-5.33061249e-02	1.00000000e+00
7.75694900e+03	7.20000000e-02	2.62427773e+00	-2.62613591e-01	1.47192885e-01	-4.05139532e-03	-1.06043445e-02	1.00000000e+00
7.75943000e+03	7.20000000e-02	2.62674616e+00	-2.76244923e-01	1.47203616e-01	3.18194516e-02	8.35415925e-02	1.00000000e+00
7.76194700e+03	7.20000000e-02	2.63957567e+00	-2.73305599e-01	1.47200832e-01	-8.33747664e-02	-2.20071332e-01	1.00000000e+00
7.76446800e+03	7.20000000e-02	2.68597690e+00	-2.66554943e-01	1.47196039e-01	8.25469713e-02	2.21734564e-01	1.00000000e+00
7.76696500e+03	7.20000000e-02	2.71309837e+00	-2.74631343e-01	1.47170828e-01	-7.73775300e-02	-2.09933566e-01	1.00000000e+00
7.76946200e+03	7.20000000e-02	2.74452765e+00	-2.73183441e-01	1.47220414e-01	-7.48249120e-02	-2.05360709e-01	1.00000000e+00
7.77198700e+03	7.20000000e-02	2.77999883e+00	-2.73719951e-01	1.47227531e-01	-8.35794946e-02	-2.32349657e-01	1.00000000e+00
7.77448800e+03	7.20000000e-02	2.81099724e+00	-2.66887136e-01	1.47160165e-01	8.10536567e-02	2.27860743e-01	1.00000000e+00
7.77699700e+03	7.20000000e-02	2.81391941e+00	-2.70828756e-01	1.47196846e-01	7.78370860e-02	2.19022121e-01	1.00000000e+00
7.78056200e+03	7.20000000e-02	2.82951763e+00	-2.74080740e-01	1.47208252e-01	6.57837627e-02	1.86140412e-01	1.00000000e+00
7.78414900e+03	7.20000000e-02	2.83313475e+00	-2.64421811e-01	1.47200621e-01	-1.89801615e-02	-5.37748023e-02	1.00000000e+00
7.78769300e+03	7.20000000e-02	2.80011407e+00	-2.69786114e-01	1.47210516e-01	7.69853313e-02	2.15489427e-01	1.00000000e+00
7.79128200e+03	7.20000000e-02	2.81158843e+00	-2.69113371e-01	1.47189072e-01	8.47411530e-02	2.38197719e-01	1.00000000e+00
7.79486200e+03	7.20000000e-02	2.81040929e+00	-2.78541404e-01	1.47200285e-01	-4.91757879e-02	-1.38219377e-01	1.00000000e+00
7.79843600e+03	7.20000000e-02	2.80594602e+00	-2.64598458e-01	1.47184106e-01	-3.60859659e-02	-1.01238595e-01	1.00000000e+00
7.80201500e+03	7.20000000e-02	2.78836329e+00	-2.68562294e-01	1.47173648e-01	-5.97252012e-02	-1.66532375e-01	1.00000000e+00
7.80561400e+03	7.20000000e-02	2.76616568e+00	-2.78436173e-01	1.47204298e-01	-5.50349000e-02	-1.52237039e-01	1.00000000e+00
7.80920400e+03	7.20000000e-02	2.75430381e+00	-2.70820179e-01	1.47184242e-01	8.14713515e-02	2.24378897e-01	1.00000000e+00
7.81280900e+03	7.20000000e-02	2.75694651e+00	-2.64346729e-01	1.47175561e-01	-1.15833484e-02	-3.19744262e-02	1.00000000e+00
7.81638100e+03	7.20000000e-02	2.74014474e+00	-2.69082612e-01	1.47201367e-01	7.42050011e-02	2.03322683e-01	1.00000000e+00
7.81999400e+03	7.20000000e-02	2.73281405e+00	-2.76973551e-01	1.47155980e-01	-7.75020527e-02	-2.11799180e-01	1.00000000e+00
7.82360500e+03	7.20000000e-02	2.70884987e+00	-2.74371390e-01	1.47171561e-01	7.31687618e-02	1.98136746e-01	1.00000000e+00
7.82722300e+03	7.20000000e-02	2.70719171e+00	-2.62481172e-01	1.47171774e-01	6.22084736e-03	1.68787593e-02	1.00000000e+00
7.83081400e+03	7.20000000e-02	2.69484000e+00	-2.75022812e-01	1.47151810e-01	5.52017451e-02	1.48763997e-01	1.00000000e+00
7.83443800e+03	7.20000000e-02	2.69809673e+00	-2.65917258e-01	1.47150169e-01	6.07554033e-02	1.63896683e-01	1.00000000e+00
7.83806000e+03	7.20000000e-02	2.69643757e+00	-2.78675707e-01	1.47137731e-01	-1.17530422e-02	-3.17005975e-02	1.00000000e+00
7.84169000e+03	7.20000000e-02	2.68568655e+00	-2.65462339e-01	1.47196272e-01	5.82294130e-02	1.56350966e-01	1.00000000e+00
7.84532000e+03	7.20000000e-02	2.69794850e+00	-2.75010550e-01	1.47210595e-01	-5.25360086e-02	-1.41750442e-01	1.00000000e+00
