7.71735000e+03	3.20000000e-02	2.04761846e+00	1.16492347e-01	1.76875702e-01	-5.92580609e-02	-1.21348674e-01	1.00000000e+00
7.71746200e+03	3.20000000e-02	2.05675505e+00	1.23993739e-01	1.76845036e-01	-6.47522546e-02	-1.33191531e-01	1.00000000e+00
7.71759200e+03	3.20000000e-02	2.06585384e+00	1.13467163e-01	1.76894773e-01	-7.51044464e-03	-1.55781775e-02	1.00000000e+00
7.71771000e+03	3.20000000e-02	2.07705366e+00	1.21735151e-01	1.76894058e-01	-6.85065735e-02	-1.42301121e-01	1.00000000e+00
7.71784200e+03	3.20000000e-02	2.08656478e+00	1.13044163e-01	1.76840690e-01	-7.74653413e-02	-1.61638440e-01	1.00000000e+00
7.71796000e+03	3.20000000e-02	2.09889226e+00	1.19562692e-01	1.76850089e-01	6.50782494e-02	1.36435041e-01	1.00000000e+00
7.71807400e+03	3.20000000e-02	2.10549953e+00	1.25617451e-01	1.76845849e-01	7.87824936e-02	1.65666431e-01	1.00000000e+00
7.71820600e+03	3.20000000e-02	2.11737808e+00	1.19908747e-01	1.76871156e-01	-8.04659907e-02	-1.70375785e-01	1.00000000e+00
7.71832800e+03	3.20000000e-02	2.13025129e+00	1.21407343e-01	1.76870358e-01	-7.87721572e-02	-1.67805668e-01	1.00000000e+00
7.71844100e+03	3.20000000e-02	2.13749974e+00	1.14672570e-01	1.76857640e-01	-9.97025296e-03	-2.13972195e-02	1.00000000e+00
7.71857300e+03	3.20000000e-02	2.15242741e+00	1.25259374e-01	1.76872405e-01	-6.69206023e-02	-1.44055295e-01	1.00000000e+00
7.71869300e+03	3.20000000e-02	2.16470463e+00	1.26270922e-01	1.76871490e-01	-6.19778828e-02	-1.34185600e-01	1.00000000e+00
7.71880500e+03	3.20000000e-02	2.18616959e+00	1.24210984e-01	1.76871499e-01	-8.10441943e-02	-1.77173527e-01	1.00000000e+00
7.71893600e+03	3.20000000e-02	2.20673252e+00	1.26803858e-01	1.76838173e-01	4.67560412e-02	1.03045514e-01	1.00000000e+00
7.71905600e+03	3.20000000e-02	2.23116775e+00	1.17509194e-01	1.76891204e-01	-2.35204281e-02	-5.24997804e-02	1.00000000e+00
7.71916800e+03	3.20000000e-02	2.24651405e+00	1.16478922e-01	1.76857282e-01	-4.92344732e-02	-1.10646149e-01	1.00000000e+00
7.71929900e+03	3.20000000e-02	2.26298490e+00	1.26902155e-01	1.76890020e-01	-4.67332186e-02	-1.05787678e-01	1.00000000e+00
7.71942000e+03	3.20000000e-02	2.28236533e+00	1.28373770e-01	1.76860860e-01	1.40261986e-02	3.19158040e-02	1.00000000e+00
7.71953500e+03	3.20000000e-02	2.30173346e+00	1.24815149e-01	1.76858341e-01	-4.92251926e-02	-1.13341737e-01	1.00000000e+00
7.71966600e+03	3.20000000e-02	2.32563550e+00	1.27296831e-01	1.76878169e-01	-2.44915802e-02	-5.70429099e-02	1.00000000e+00
7.71978800e+03	3.20000000e-02	2.35405049e+00	1.30209851e-01	1.76866125e-01	-2.81830112e-02	-6.64250769e-02	1.00000000e+00
7.71990100e+03	3.20000000e-02	2.37501397e+00	1.26330838e-01	1.76847855e-01	6.90967991e-02	1.63872269e-01	1.00000000e+00
7.72003400e+03	3.20000000e-02	2.39792404e+00	1.31782553e-01	1.76884858e-01	-3.85061258e-02	-9.23847605e-02	1.00000000e+00
7.72015400e+03	3.20000000e-02	2.42233292e+00	1.16233037e-01	1.76880442e-01	3.28431897e-02	7.93713820e-02	1.00000000e+00
7.72026700e+03	3.20000000e-02	2.44382310e+00	1.13825520e-01	1.76833274e-01	3.93335008e-02	9.59268190e-02	1.00000000e+00
7.72039700e+03	3.20000000e-02	2.47821648e+00	1.19471765e-01	1.76909554e-01	3.27678168e-02	8.10618644e-02	1.00000000e+00
7.72051600e+03	3.20000000e-02	2.50197511e+00	1.24639317e-01	1.76834850e-01	-6.20669006e-02	-1.55317045e-01	1.00000000e+00
7.72064600e+03	3.20000000e-02	2.53401801e+00	1.17195301e-01	1.76860042e-01	-2.26373101e-02	-5.74260647e-02	1.00000000e+00
7.72076600e+03	3.20000000e-02	2.56224847e+00	1.20784106e-01	1.76909656e-01	4.18053161e-02	1.06979506e-01	1.00000000e+00
7.72087900e+03	3.20000000e-02	2.59219566e+00	1.28207311e-01	1.76844124e-01	-1.57178286e-02	-4.08206146e-02	1.00000000e+00
7.72101300e+03	3.20000000e-02	2.63319202e+00	1.20318056e-01	1.76864177e-01	-8.07622954e-02	-2.12661626e-01	1.00000000e+00
7.72113300e+03	3.20000000e-02	2.65746860e+00	1.22121031e-01	1.76861666e-01	-7.68777539e-02	-2.04302462e-01	1.00000000e+00
7.72124600e+03	3.20000000e-02	2.67940248e+00	1.18273545e-01	1.76828222e-01	-7.08864830e-02	-1.89947234e-01	1.00000000e+00
7.72137900e+03	3.20000000e-02	2.70736560e+00	1.29233208e-01	1.76847862e-01	3.61905131e-02	9.78174837e-02	1.00000000e+00
7.72150000e+03	3.20000000e-02	2.73890581e+00	1.18627214e-01	1.76863449e-01	-6.79980594e-02	-1.86254474e-01	1.00000000e+00
7.72161200e+03	3.20000000e-02	2.76566755e+00	1.18864777e-01	1.76858370e-01	5.76842798e-02	1.59376341e-01	1.00000000e+00
7.72174400e+03	3.20000000e-02	2.79220709e+00	1.23739552e-01	1.76835666e-01	6.70501180e-02	1.87037214e-01	1.00000000e+00
7.72186200e+03	3.20000000e-02	2.83894397e+00	1.29512966e-01	1.76846063e-01	8.04606819e-02	2.28196240e-01	1.00000000e+00
7.72197400e+03	3.20000000e-02	2.87861342e+00	1.28719525e-01	1.76849107e-01	6.55132551e-02	1.88454380e-01	1.00000000e+00
7.72210400e+03	3.20000000e-02	2.91801027e+00	1.29305858e-01	1.76846706e-01	7.27785367e-02	2.12257678e-01	1.00000000e+00
7.72222600e+03	3.20000000e-02	2.94048835e+00	1.13681551e-01	1.76821087e-01	-6.48553363e-02	-1.90723211e-01	1.00000000e+00
7.72235800e+03	3.20000000e-02	2.96141322e+00	1.26025205e-01	1.76842565e-01	8.06073412e-02	2.38585871e-01	1.00000000e+00
7.72247900e+03	3.20000000e-02	2.99285896e+00	1.29607873e-01	1.76827056e-01	5.49699970e-02	1.64386109e-01	1.00000000e+00
7.72259300e+03	3.20000000e-02	3.01399550e+00	1.27594671e-01	1.76839495e-01	-4.86372796e-02	-1.46613572e-01	1.00000000e+00
7.72272400e+03	3.20000000e-02	3.04068910e+00	1.15813628e-01	1.76819402e-01	-2.24792549e-02	-6.84015777e-02	1.00000000e+00
7.72284600e+03	3.20000000e-02	3.07527131e+00	1.17305497e-01	1.76877480e-01	4.82552761e-02	1.48338009e-01	1.00000000e+00
7.72295800e+03	3.20000000e-02	3.10319054e+00	1.23929742e-01	1.76839628e-01	8.15232088e-02	2.53016027e-01	1.00000000e+00
7.72305100e+03	3.20000000e-02	3.11760887e+00	1.24660142e-01	1.76825743e-01	-4.63456119e-02	-1.44498034e-01	1.00000000e+00
7.72321300e+03	3.20000000e-02	3.14272573e+00	1.27979749e-01	1.76847189e-01	-1.96958210e-02	-6.19227324e-02	1.00000000e+00
7.72340600e+03	3.20000000e-02	3.17080890e+00	1.26991900e-01	1.76848742e-01	8.03883077e-02	2.54831409e-01	1.00000000e+00
7.72360300e+03	3.20000000e-02	3.20034937e+00	1.25733840e-01	1.76849270e-01	-5.59427007e-02	-1.79025165e-01	1.00000000e+00
7.72380000e+03	3.20000000e-02	3.22700159e+00	1.24069268e-01	1.76878788e-01	7.86060535e-02	2.53688634e-01	1.00000000e+00
7.72400000e+03	3.20000000e-02	3.23599462e+00	1.19122966e-01	1.76866400e-01	-6.88982986e-02	-2.22949041e-01	1.00000000e+00
7.72419800e+03	3.20000000e-02	3.24456245e+00	1.27798515e-01	1.76840563e-01	-2.73413950e-02	-8.86677747e-02	1.00000000e+00
7.72439600e+03	3.20000000e-02	3.24754593e+00	1.15821706e-01	1.76824684e-01	1.75801873e-02	5.71699566e-02	1.00000000e+00
7.72459200e+03	3.20000000e-02	3.24921497e+00	1.20282289e-01	1.76865763e-01	-7.65314477e-02	-2.48660165e-01	1.00000000e+00
7.72478900e+03	3.20000000e-02	3.25569348e+00	1.15621428e-01	1.76876432e-01	9.48584796e-03	3.09526170e-02	1.00000000e+00
7.72500800e+03	3.20000000e-02	3.24697467e+00	1.21160432e-01	1.76825875e-01	4.37585811e-02	1.42188275e-01	1.00000000e+00
7.72572300e+03	3.20000000e-02	3.21657314e+00	1.23311272e-01	1.76843916e-01	-8.10593206e-02	-2.60730268e-01	1.00000000e+00
7.72650700e+03	3.20000000e-02	3.17469876e+00	1.26544468e-01	1.76845340e-01	-5.67447263e-02	-1.80131190e-01	1.00000000e+00
7.72730200e+03	3.20000000e-02	3.13746959e+00	1.28384944e-01	1.76899007e-01	8.15709827e-02	2.55964034e-01	1.00000000e+00
7.72806600e+03	3.20000000e-02	3.10802198e+00	1.26897358e-01	1.76862130e-01	-4.30920129e-02	-1.33911082e-01	1.00000000e+00
7.72883000e+03	3.20000000e-02	3.07207132e+00	1.27619835e-01	1.76899095e-01	8.17945515e-02	2.51265826e-01	1.00000000e+00
7.72959300e+03	3.20000000e-02	3.05943559e+00	1.28222878e-01	1.76836372e-01	5.96182566e-02	1.82392908e-01	1.00000000e+00
7.73035300e+03	3.20000000e-02	3.06297370e+00	1.20376762e-01	1.76814673e-01	4.84180027e-02	1.48295665e-01	1.00000000e+00
7.73114700e+03	3.20000000e-02	3.05979344e+00	1.18229363e-01	1.76861451e-01	2.66868593e-02	8.16357164e-02	1.00000000e+00
7.73191000e+03	3.20000000e-02	3.07273710e+00	1.29877386e-01	1.76839571e-01	7.44464174e-02	2.28798330e-01	1.00000000e+00
7.73267900e+03	3.20000000e-02	3.06206797e+00	1.24814623e-01	1.76873930e-01	-6.45569895e-02	-1.97675918e-01	1.00000000e+00
7.73344100e+03	3.20000000e-02	3.03989960e+00	1.30457839e-01	1.76873130e-01	6.58746536e-02	2.00340263e-01	1.00000000e+00
7.73421400e+03	3.20000000e-02	3.03184693e+00	1.23469312e-01	1.76890524e-01	6.91190502e-02	2.09768276e-01	1.00000000e+00
7.73497600e+03	3.20000000e-02	3.02659193e+00	1.17929360e-01	1.76863563e-01	-1.41723913e-03	-4.29182940e-03	1.00000000e+00
7.73577500e+03	3.20000000e-02	3.01623967e+00	1.31940800e-01	1.76880120e-01	-5.26447351e-03	-1.58406006e-02	1.00000000e+00
7.73653900e+03	3.20000000e-02	3.00710867e+00	1.27667602e-01	1.76795735e-01	6.48935217e-02	1.95130012e-01	1.00000000e+00
7.73730900e+03	3.20000000e-02	2.99268211e+00	1.29242180e-01	1.76845860e-01	3.82929679e-03	1.14540745e-02	1.00000000e+00
7.73807800e+03	3.20000000e-02	2.98166614e+00	1.26971479e-01	1.76868073e-01	-5.20646169e-02	-1.55244657e-01	1.00000000e+00
7.73884400e+03	3.20000000e-02	2.98180101e+00	1.29244224e-01	1.76886251e-01	-3.53608056e-02	-1.05443504e-01	1.00000000e+00
7.73961600e+03	3.20000000e-02	2.96624244e+00	1.16533786e-01	1.76828594e-01	-5.68898179e-02	-1.68730524e-01	1.00000000e+00
7.74038800e+03	3.20000000e-02	2.93672221e+00	1.26202518e-01	1.76831937e-01	8.24165122e-02	2.41941705e-01	1.00000000e+00
7.74116100e+03	3.20000000e-02	2.92424715e+00	1.30943441e-01	1.76858132e-01	3.08955011e-02	9.02804171e-02	1.00000000e+00
7.74195200e+03	3.20000000e-02	2.89892967e+00	1.30909902e-01	1.76867405e-01	3.29041047e-03	9.53028866e-03	1.00000000e+00
7.74445200e+03	3.20000000e-02	2.83891866e+00	1.21992627e-01	1.76865148e-01	-8.28166847e-02	-2.35107354e-01	1.00000000e+00
7.74696900e+03	3.20000000e-02	2.76439205e+00	1.30705966e-01	1.76840848e-01	7.22869161e-02	1.99808146e-01	1.00000000e+00
7.74945300e+03	3.20000000e-02	2.71173594e+00	1.26277654e-01	1.76831602e-01	-4.35413034e-02	-1.18049817e-01	1.00000000e+00
7.75193500e+03	3.20000000e-02	2.66052407e+00	1.24712315e-01	1.76855981e-01	7.83410581e-02	2.08443785e-01	1.00000000e+00
7.75445500e+03	3.20000000e-02	2.63092355e+00	1.16192929e-01	1.76845127e-01	-2.02489300e-02	-5.32658916e-02	1.00000000e+00
7.75694900e+03	3.20000000e-02	2.62448211e+00	1.16862576e-01	1.76883933e-01	-4.05221569e-03	-1.06239597e-02	1.00000000e+00
7.75943000e+03	3.20000000e-02	2.62615177e+00	1.32634135e-01	1.76893379e-01	3.18187090e-02	8.35892172e-02	1.00000000e+00
7.76194700e+03	3.20000000e-02	2.63959910e+00	1.24098542e-01	1.76886206e-01	-8.33748746e-02	-2.20073500e-01	1.00000000e+00
7.76446800e+03	3.20000000e-02	2.68630879e+00	1.24995396e-01	1.76844374e-01	8.25470209e-02	2.21706663e-01	1.00000000e+00
7.76696500e+03	3.20000000e-02	2.71278257e+00	1.22028675e-01	1.76819927e-01	-7.73719100e-02	-2.09891970e-01	1.00000000e+00
7.76946200e+03	3.20000000e-02	2.74396623e+00	1.23017440e-01	1.76866113e-01	-7.48318521e-02	-2.05332442e-01	1.00000000e+00
7.77198700e+03	3.20000000e-02	2.77964347e+00	1.23967288e-01	1.76884385e-01	-8.35888039e-02	-2.32345573e-01	1.00000000e+00
7.77448800e+03	3.20000000e-02	2.81165787e+00	1.23623683e-01	1.76800708e-01	8.10598845e-02	2.27824385e-01	1.00000000e+00
7.77699700e+03	3.20000000e-02	2.81442085e+00	1.25704476e-01	1.76775238e-01	7.78461616e-02	2.19005467e-01	1.00000000e+00
7.78056200e+03	3.20000000e-02	2.82952944e+00	1.29500398e-01	1.76811140e-01	6.57907112e-02	1.86159072e-01	1.00000000e+00
7.78414900e+03	3.20000000e-02	2.83274965e+00	1.15922849e-01	1.76876320e-01	-1.89861866e-02	-5.37594570e-02	1.00000000e+00
7.78769300e+03	3.20000000e-02	2.79984861e+00	1.24663381e-01	1.76862355e-01	7.69925198e-02	2.15531914e-01	1.00000000e+00
7.79128200e+03	3.20000000e-02	2.81198554e+00	1.27442049e-01	1.76847927e-01	8.47478792e-02	2.38182852e-01	1.00000000e+00
7.79486200e+03	3.20000000e-02	2.81000492e+00	1.27961004e-01	1.76863421e-01	-4.91814905e-02	-1.38201095e-01	1.00000000e+00
7.79843600e+03	3.20000000e-02	2.80620054e+00	1.15792458e-01	1.76855913e-01	-3.60937831e-02	-1.01282180e-01	1.00000000e+00
7.80201500e+03	3.20000000e-02	2.78799811e+00	1.17452796e-01	1.76842465e-01	-5.97157472e-02	-1.66475059e-01	1.00000000e+00
7.80561400e+03	3.20000000e-02	2.76619709e+00	1.27235089e-01	1.76879695e-01	-5.50436007e-02	-1.52263842e-01	1.00000000e+00
7.80920400e+03	3.20000000e-02	2.75394908e+00	1.28604667e-01	1.76857456e-01	8.14802983e-02	2.24433952e-01	1.00000000e+00
7.81280900e+03	3.20000000e-02	2.75668877e+00	1.16180721e-01	1.76864159e-01	-1.15831267e-02	-3.19517575e-02	1.00000000e+00
7.81638100e+03	3.20000000e-02	2.73972834e+00	1.25615227e-01	1.76842331e-01	7.41946349e-02	2.03329825e-01	1.00000000e+00
7.81999400e+03	3.20000000e-02	2.73244160e+00	1.24754423e-01	1.76865193e-01	-7.75128244e-02	-2.11796642e-01	1.00000000e+00
7.82360500e+03	3.20000000e-02	2.70875302e+00	1.28736833e-01	1.76796128e-01	7.31840790e-02	1.98186573e-01	1.00000000e+00
7.82722300e+03	3.20000000e-02	2.70742967e+00	1.15085150e-01	1.76836809e-01	6.21736194e-03	1.68488749e-02	1.00000000e+00
7.83081400e+03	3.20000000e-02	2.69521036e+00	1.30092940e-01	1.76839654e-01	5.51977966e-02	1.48721653e-01	1.00000000e+00
7.83443800e+03	3.20000000e-02	2.69825508e+00	1.19682106e-01	1.76825034e-01	6.07750391e-02	1.63936187e-01	1.00000000e+00
7.83806000e+03	3.20000000e-02	2.69681412e+00	1.29987991e-01	1.76811802e-01	-1.17403545e-02	-3.16986572e-02	1.00000000e+00
7.84169000e+03	3.20000000e-02	2.68578757e+00	1.19505855e-01	1.76880836e-01	5.82096774e-02	1.56289329e-01	1.00000000e+00
7.84532000e+03	3.20000000e-02	2.69752530e+00	1.23395811e-01	1.76873404e-01	-5.25435975e-02	-1.41734412e-01	1.00000000e+00
