7.75943000e+03	1.36000000e-01	2.63941428e+00	1.61596794e-03	8.67483501e-02	8.34352877e-02	2.20217655e-01	-1.65927998e-02	-1.12219648e-02	1.00000000e+00
7.76194700e+03	1.36000000e-01	2.68591297e+00	1.76944274e-03	8.64568187e-02	8.40131459e-02	2.25649530e-01	-2.66990445e-02	-1.12219648e-02	1.00000000e+00
7.76446800e+03	1.36000000e-01	2.71291888e+00	1.62386810e-03	8.60414618e-02	8.38133933e-02	2.27376867e-01	-1.78049031e-02	-1.12219648e-02	1.00000000e+00
7.76696500e+03	1.36000000e-01	2.74420190e+00	1.65403158e-03	8.63597586e-02	8.41105909e-02	2.30813041e-01	-1.94155607e-02	-1.12219648e-02	1.00000000e+00
7.76946200e+03	1.36000000e-01	2.77970840e+00	1.63638385e-03	8.73214362e-02	8.41484966e-02	2.33906964e-01	-1.73253109e-02	-1.12219648e-02	1.00000000e+00
7.77198700e+03	1.36000000e-01	2.81403894e+00	1.78708455e-03	8.73291973e-02	8.39803805e-02	2.36322330e-01	-2.69548597e-02	-1.12219648e-02	1.00000000e+00
7.77448800e+03	1.36000000e-01	2.82926959e+00	1.87746260e-03	9.29140144e-02	8.42931851e-02	2.38484504e-01	-2.71497185e-02	-1.12219648e-02	1.00000000e+00
7.77699700e+03	1.36000000e-01	2.83297497e+00	1.92773493e-03	9.91842395e-02	8.44553336e-02	2.39257533e-01	-2.40944095e-02	-1.12219648e-02	1.00000000e+00
7.78056200e+03	1.36000000e-01	2.79983568e+00	1.97409784e-03	9.84267382e-02	8.40002229e-02	2.35184430e-01	-2.78168188e-02	-1.12219648e-02	1.00000000e+00
7.78414900e+03	1.36000000e-01	2.81160829e+00	2.00154744e-03	9.73676782e-02	8.49587880e-02	2.38867753e-01	-3.06312808e-02	-1.12219648e-02	1.00000000e+00
7.78769300e+03	1.36000000e-01	2.81018460e+00	1.88590267e-03	9.76530093e-02	8.49995026e-02	2.38861670e-01	-2.29504665e-02	-1.12219648e-02	1.00000000e+00
7.79128200e+03	1.36000000e-01	2.80576419e+00	1.87172395e-03	9.69307267e-02	8.49991955e-02	2.38485496e-01	-2.27660202e-02	-1.12219648e-02	1.00000000e+00
7.79486200e+03	1.36000000e-01	2.78821451e+00	1.88259382e-03	9.85885156e-02	8.50304874e-02	2.37080747e-01	-2.18033590e-02	-1.12219648e-02	1.00000000e+00
7.79843600e+03	1.36000000e-01	2.76603209e+00	1.86087708e-03	9.69901672e-02	8.50529474e-02	2.35257000e-01	-2.20129222e-02	-1.12219648e-02	1.00000000e+00
7.80201500e+03	1.36000000e-01	2.75392652e+00	1.98342461e-03	9.68008003e-02	8.50316135e-02	2.34168004e-01	-3.00392037e-02	-1.12219648e-02	1.00000000e+00
7.80561400e+03	1.36000000e-01	2.75690101e+00	1.93655301e-03	9.93697034e-02	8.55246981e-02	2.35780403e-01	-2.44728615e-02	-1.12219648e-02	1.00000000e+00
7.80920400e+03	1.36000000e-01	2.73990826e+00	1.92476649e-03	9.53496153e-02	8.53633916e-02	2.33885161e-01	-2.77392016e-02	-1.12219648e-02	1.00000000e+00
7.81280900e+03	1.36000000e-01	2.73254279e+00	1.79138125e-03	9.42110742e-02	8.57590085e-02	2.34337480e-01	-2.03477565e-02	-1.12219648e-02	1.00000000e+00
7.81638100e+03	1.36000000e-01	2.70867395e+00	1.97513639e-03	9.70988934e-02	8.55395771e-02	2.31696549e-01	-2.92110787e-02	-1.12219648e-02	1.00000000e+00
7.81999400e+03	1.36000000e-01	2.70713870e+00	1.91551494e-03	9.73236687e-02	8.58087040e-02	2.32293950e-01	-2.51735117e-02	-1.12219648e-02	1.00000000e+00
7.82360500e+03	1.36000000e-01	2.69477829e+00	1.99057084e-03	9.80901999e-02	8.56448498e-02	2.30791231e-01	-2.92068054e-02	-1.12219648e-02	1.00000000e+00
7.82722300e+03	1.36000000e-01	2.69809567e+00	1.95916255e-03	9.73828506e-02	8.58500057e-02	2.31628668e-01	-2.79055946e-02	-1.12219648e-02	1.00000000e+00
7.83081400e+03	1.36000000e-01	2.69632063e+00	1.91141026e-03	9.72784937e-02	8.55384572e-02	2.30636443e-01	-2.49561927e-02	-1.12219648e-02	1.00000000e+00
7.83443800e+03	1.36000000e-01	2.68562885e+00	1.91774460e-03	9.60203934e-02	8.53360946e-02	2.29178977e-01	-2.66193736e-02	-1.12219648e-02	1.00000000e+00
7.83806000e+03	1.36000000e-01	2.69757253e+00	1.84492740e-03	9.47457732e-02	8.62164122e-02	2.32573117e-01	-2.32373340e-02	-1.12219648e-02	1.00000000e+00
