7.71649900e+03	1.88000000e-01	1.97598950e+00	3.39963662e-01	-6.24431809e-02	-8.36322634e-03	-1.65056246e-02	1.00000000e+00
7.71662000e+03	1.88000000e-01	1.98629473e+00	3.43501371e-01	-6.24618183e-02	-7.12477204e-02	-1.41514386e-01	1.00000000e+00
7.71673300e+03	1.88000000e-01	1.99445276e+00	3.37272558e-01	-6.24048310e-02	-7.94784450e-02	-1.58514671e-01	1.00000000e+00
7.71686700e+03	1.88000000e-01	2.00058541e+00	3.30206635e-01	-6.23980322e-02	-3.18193877e-02	-6.36692830e-02	1.00000000e+00
7.71698800e+03	1.88000000e-01	2.00923532e+00	3.31242184e-01	-6.24456456e-02	5.54887246e-03	1.11679590e-02	1.00000000e+00
7.71710100e+03	1.88000000e-01	2.02111468e+00	3.33206558e-01	-6.24441324e-02	-4.30534053e-02	-8.69913883e-02	1.00000000e+00
7.71723300e+03	1.88000000e-01	2.03640373e+00	3.36123982e-01	-6.24996237e-02	-7.31169723e-02	-1.48894082e-01	1.00000000e+00
7.71735000e+03	1.88000000e-01	2.04683925e+00	3.41630323e-01	-6.24435681e-02	-5.92515811e-02	-1.21272693e-01	1.00000000e+00
7.71746200e+03	1.88000000e-01	2.05587984e+00	3.37293634e-01	-6.24453103e-02	-6.47533744e-02	-1.33123522e-01	1.00000000e+00
7.71759200e+03	1.88000000e-01	2.06463657e+00	3.43203291e-01	-6.24675426e-02	-7.51730819e-03	-1.54943690e-02	1.00000000e+00
7.71771000e+03	1.88000000e-01	2.07577989e+00	3.35954139e-01	-6.24785828e-02	-6.84902127e-02	-1.42164690e-01	1.00000000e+00
7.71784200e+03	1.88000000e-01	2.08531122e+00	3.47572697e-01	-6.24063375e-02	-7.74577216e-02	-1.61521572e-01	1.00000000e+00
7.71796000e+03	1.88000000e-01	2.09742225e+00	3.36587484e-01	-6.24465576e-02	6.50894583e-02	1.36576668e-01	1.00000000e+00
7.71807400e+03	1.88000000e-01	2.10416321e+00	3.30237955e-01	-6.24054536e-02	7.87729439e-02	1.65753672e-01	1.00000000e+00
7.71820600e+03	1.88000000e-01	2.11672471e+00	3.40573120e-01	-6.24526633e-02	-8.04687402e-02	-1.70328961e-01	1.00000000e+00
7.71832800e+03	1.88000000e-01	2.12901172e+00	3.39812294e-01	-6.24678840e-02	-7.87783879e-02	-1.67718821e-01	1.00000000e+00
7.71844100e+03	1.88000000e-01	2.13589541e+00	3.39846543e-01	-6.24386299e-02	-9.98471618e-03	-2.12983849e-02	1.00000000e+00
7.71857300e+03	1.88000000e-01	2.15106675e+00	3.37177737e-01	-6.24617326e-02	-6.69307084e-02	-1.43967225e-01	1.00000000e+00
7.71869300e+03	1.88000000e-01	2.16329649e+00	3.34398591e-01	-6.24306841e-02	-6.19791275e-02	-1.34074605e-01	1.00000000e+00
7.71880500e+03	1.88000000e-01	2.18491052e+00	3.41138533e-01	-6.24267206e-02	-8.10326431e-02	-1.77046168e-01	1.00000000e+00
7.71893600e+03	1.88000000e-01	2.20560185e+00	3.31068422e-01	-6.24069940e-02	4.67480760e-02	1.03119547e-01	1.00000000e+00
7.71905600e+03	1.88000000e-01	2.23012514e+00	3.42228268e-01	-6.24283613e-02	-2.35244285e-02	-5.24240389e-02	1.00000000e+00
7.71916800e+03	1.88000000e-01	2.24498026e+00	3.41488193e-01	-6.24408797e-02	-4.92341222e-02	-1.10520959e-01	1.00000000e+00
7.71929900e+03	1.88000000e-01	2.26133009e+00	3.37033481e-01	-6.24747216e-02	-4.67480236e-02	-1.05686751e-01	1.00000000e+00
7.71942000e+03	1.88000000e-01	2.28108774e+00	3.32785988e-01	-6.24215165e-02	1.40291944e-02	3.20262687e-02	1.00000000e+00
7.71953500e+03	1.88000000e-01	2.30018588e+00	3.37289115e-01	-6.24504392e-02	-4.92317766e-02	-1.13231591e-01	1.00000000e+00
7.71966600e+03	1.88000000e-01	2.32393584e+00	3.35172914e-01	-6.24319839e-02	-2.44835402e-02	-5.68861255e-02	1.00000000e+00
7.71978800e+03	1.88000000e-01	2.35210734e+00	3.35100983e-01	-6.24736312e-02	-2.81790146e-02	-6.62579163e-02	1.00000000e+00
7.71990100e+03	1.88000000e-01	2.37299181e+00	3.32661975e-01	-6.24358484e-02	6.90940675e-02	1.64030234e-01	1.00000000e+00
7.72003400e+03	1.88000000e-01	2.39607496e+00	3.34337734e-01	-6.24411723e-02	-3.84931114e-02	-9.22030770e-02	1.00000000e+00
7.72015400e+03	1.88000000e-01	2.42030745e+00	3.40534458e-01	-6.24379075e-02	3.28437208e-02	7.95372162e-02	1.00000000e+00
7.72026700e+03	1.88000000e-01	2.44168971e+00	3.44204816e-01	-6.24436027e-02	3.93401261e-02	9.61158310e-02	1.00000000e+00
7.72039700e+03	1.88000000e-01	2.47637202e+00	3.46212166e-01	-6.24500273e-02	3.27833183e-02	8.12495890e-02	1.00000000e+00
7.72051600e+03	1.88000000e-01	2.50016375e+00	3.41995873e-01	-6.24485533e-02	-6.20614183e-02	-1.55156547e-01	1.00000000e+00
7.72064600e+03	1.88000000e-01	2.53197181e+00	3.43912916e-01	-6.24636632e-02	-2.26420173e-02	-5.72724024e-02	1.00000000e+00
7.72076600e+03	1.88000000e-01	2.56110221e+00	3.45752811e-01	-6.24445406e-02	4.18030276e-02	1.07066516e-01	1.00000000e+00
7.72087900e+03	1.88000000e-01	2.59025007e+00	3.38139440e-01	-6.24505427e-02	-1.57176857e-02	-4.06625363e-02	1.00000000e+00
7.72101300e+03	1.88000000e-01	2.63140017e+00	3.49424426e-01	-6.24532531e-02	-8.07582593e-02	-2.12505402e-01	1.00000000e+00
7.72113300e+03	1.88000000e-01	2.65659527e+00	3.46415696e-01	-6.24460410e-02	-7.68837234e-02	-2.04247304e-01	1.00000000e+00
7.72124600e+03	1.88000000e-01	2.67780519e+00	3.48695854e-01	-6.24182923e-02	-7.08936725e-02	-1.89836742e-01	1.00000000e+00
7.72137900e+03	1.88000000e-01	2.70559764e+00	3.34188348e-01	-6.24398757e-02	3.61877451e-02	9.79532535e-02	1.00000000e+00
7.72150000e+03	1.88000000e-01	2.73725684e+00	3.48056649e-01	-6.24391126e-02	-6.79975755e-02	-1.86119505e-01	1.00000000e+00
7.72161200e+03	1.88000000e-01	2.76388857e+00	3.43425200e-01	-6.24642236e-02	5.76817317e-02	1.59513383e-01	1.00000000e+00
7.72174400e+03	1.88000000e-01	2.79080035e+00	3.38260989e-01	-6.24909892e-02	6.70581254e-02	1.87173629e-01	1.00000000e+00
7.72186200e+03	1.88000000e-01	2.83714264e+00	3.32718343e-01	-6.24424295e-02	8.04543691e-02	2.28324581e-01	1.00000000e+00
7.72197400e+03	1.88000000e-01	2.87761486e+00	3.32580832e-01	-6.24607787e-02	6.55007508e-02	1.88499760e-01	1.00000000e+00
7.72210400e+03	1.88000000e-01	2.91731446e+00	3.34701080e-01	-6.24319460e-02	7.26714337e-02	2.12005391e-01	1.00000000e+00
7.72222600e+03	1.88000000e-01	2.93917560e+00	3.52892765e-01	-6.24300704e-02	-6.48549407e-02	-1.90615486e-01	1.00000000e+00
7.72235800e+03	1.88000000e-01	2.96022539e+00	3.36110970e-01	-6.24461499e-02	8.05918151e-02	2.38636443e-01	1.00000000e+00
7.72247900e+03	1.88000000e-01	2.99210989e+00	3.33292459e-01	-6.24306856e-02	5.49749499e-02	1.64461760e-01	1.00000000e+00
7.72259300e+03	1.88000000e-01	3.01325193e+00	3.42819524e-01	-6.24286610e-02	-4.86387513e-02	-1.46557737e-01	1.00000000e+00
7.72272400e+03	1.88000000e-01	3.03988620e+00	3.46215418e-01	-6.24521962e-02	-2.24911989e-02	-6.83727727e-02	1.00000000e+00
7.72284600e+03	1.88000000e-01	3.07478909e+00	3.44690799e-01	-6.24544380e-02	4.82486924e-02	1.48357142e-01	1.00000000e+00
7.72295800e+03	1.88000000e-01	3.10334589e+00	3.38229347e-01	-6.24418323e-02	8.15219063e-02	2.52999196e-01	1.00000000e+00
7.72305100e+03	1.88000000e-01	3.11733427e+00	3.39321396e-01	-6.24454251e-02	-4.63522808e-02	-1.44496404e-01	1.00000000e+00
7.72321300e+03	1.88000000e-01	3.14262961e+00	3.37969301e-01	-6.24604285e-02	-1.97013036e-02	-6.19320540e-02	1.00000000e+00
7.72340600e+03	1.88000000e-01	3.17019124e+00	3.37232986e-01	-6.24142064e-02	8.03739671e-02	2.54836292e-01	1.00000000e+00
7.72360300e+03	1.88000000e-01	3.20074478e+00	3.41501540e-01	-6.24459165e-02	-5.59509586e-02	-1.79083615e-01	1.00000000e+00
7.72380000e+03	1.88000000e-01	3.22707344e+00	3.39044264e-01	-6.24550144e-02	7.85975613e-02	2.53655463e-01	1.00000000e+00
7.72400000e+03	1.88000000e-01	3.23588945e+00	3.47472470e-01	-6.24547736e-02	-6.88707948e-02	-2.22851458e-01	1.00000000e+00
7.72419800e+03	1.88000000e-01	3.24580309e+00	3.40272977e-01	-6.24370605e-02	-2.73322808e-02	-8.87391004e-02	1.00000000e+00
7.72439600e+03	1.88000000e-01	3.24884931e+00	3.48331189e-01	-6.24331364e-02	1.75814778e-02	5.70681597e-02	1.00000000e+00
7.72459200e+03	1.88000000e-01	3.25017870e+00	3.48522175e-01	-6.24597941e-02	-7.65387417e-02	-2.48762387e-01	1.00000000e+00
7.72478900e+03	1.88000000e-01	3.25648461e+00	3.48544267e-01	-6.24198142e-02	9.49185352e-03	3.09074723e-02	1.00000000e+00
7.72500800e+03	1.88000000e-01	3.24814391e+00	3.43048346e-01	-6.24594529e-02	4.37656415e-02	1.42115665e-01	1.00000000e+00
7.72572300e+03	1.88000000e-01	3.21796203e+00	3.48169020e-01	-6.24518122e-02	-8.10501548e-02	-2.60814675e-01	1.00000000e+00
7.72650700e+03	1.88000000e-01	3.17539266e+00	3.41443648e-01	-6.24597414e-02	-5.67626377e-02	-1.80244834e-01	1.00000000e+00
7.72730200e+03	1.88000000e-01	3.13751510e+00	3.35350671e-01	-6.24126959e-02	8.15636660e-02	2.55937385e-01	1.00000000e+00
7.72806600e+03	1.88000000e-01	3.10879933e+00	3.39314547e-01	-6.24590660e-02	-4.31054778e-02	-1.34016701e-01	1.00000000e+00
7.72883000e+03	1.88000000e-01	3.07149042e+00	3.42085094e-01	-6.23888707e-02	8.18070721e-02	2.51351837e-01	1.00000000e+00
7.72959300e+03	1.88000000e-01	3.05924096e+00	3.36432880e-01	-6.24148580e-02	5.96244903e-02	1.82427906e-01	1.00000000e+00
7.73035300e+03	1.88000000e-01	3.06277209e+00	3.41603571e-01	-6.24535739e-02	4.84083575e-02	1.48282606e-01	1.00000000e+00
7.73114700e+03	1.88000000e-01	3.05952115e+00	3.48152403e-01	-6.24293312e-02	2.66732538e-02	8.16164404e-02	1.00000000e+00
7.73191000e+03	1.88000000e-01	3.07351974e+00	3.34946442e-01	-6.24409361e-02	7.44288033e-02	2.28679647e-01	1.00000000e+00
7.73267900e+03	1.88000000e-01	3.06169498e+00	3.43556057e-01	-6.24497666e-02	-6.45602417e-02	-1.97655277e-01	1.00000000e+00
7.73344100e+03	1.88000000e-01	3.03940287e+00	3.33897406e-01	-6.24449750e-02	6.58778928e-02	2.00390903e-01	1.00000000e+00
7.73421400e+03	1.88000000e-01	3.03312218e+00	3.41959547e-01	-6.24520882e-02	6.91122753e-02	2.09642530e-01	1.00000000e+00
7.73497600e+03	1.88000000e-01	3.02608658e+00	3.44800254e-01	-6.24276599e-02	-1.42034259e-03	-4.25960688e-03	1.00000000e+00
7.73577500e+03	1.88000000e-01	3.01659458e+00	3.36902715e-01	-6.24309446e-02	-5.25855014e-03	-1.58519901e-02	1.00000000e+00
7.73653900e+03	1.88000000e-01	3.00713411e+00	3.32648150e-01	-6.23947184e-02	6.49045697e-02	1.95161187e-01	1.00000000e+00
7.73730900e+03	1.88000000e-01	2.99291399e+00	3.36955336e-01	-6.24325209e-02	3.82395717e-03	1.14189254e-02	1.00000000e+00
7.73807800e+03	1.88000000e-01	2.98110829e+00	3.41388700e-01	-6.24496953e-02	-5.20761114e-02	-1.55232960e-01	1.00000000e+00
7.73884400e+03	1.88000000e-01	2.98199455e+00	3.39103154e-01	-6.24664530e-02	-3.53471892e-02	-1.05418840e-01	1.00000000e+00
7.73961600e+03	1.88000000e-01	2.96702207e+00	3.50829344e-01	-6.24226615e-02	-5.68768663e-02	-1.68756761e-01	1.00000000e+00
7.74038800e+03	1.88000000e-01	2.93614740e+00	3.37534538e-01	-6.24372275e-02	8.24201455e-02	2.41999903e-01	1.00000000e+00
7.74116100e+03	1.88000000e-01	2.92403460e+00	3.32370382e-01	-6.24276829e-02	3.08944465e-02	9.02949435e-02	1.00000000e+00
7.74195200e+03	1.88000000e-01	2.89857207e+00	3.34818042e-01	-6.24268542e-02	3.26799326e-03	9.49513637e-03	1.00000000e+00
7.74445200e+03	1.88000000e-01	2.83935610e+00	3.44377701e-01	-6.24499035e-02	-8.28126197e-02	-2.35132282e-01	1.00000000e+00
7.74696900e+03	1.88000000e-01	2.76431628e+00	3.34427601e-01	-6.24252208e-02	7.22910773e-02	1.99825974e-01	1.00000000e+00
7.74945300e+03	1.88000000e-01	2.71229766e+00	3.41643103e-01	-6.24218927e-02	-4.35548845e-02	-1.18133477e-01	1.00000000e+00
7.75193500e+03	1.88000000e-01	2.66069953e+00	3.37789775e-01	-6.24572465e-02	7.83445250e-02	2.08438544e-01	1.00000000e+00
7.75445500e+03	1.88000000e-01	2.63093067e+00	3.47099207e-01	-6.24278788e-02	-2.02388374e-02	-5.32399642e-02	1.00000000e+00
7.75694900e+03	1.88000000e-01	2.62509213e+00	3.45687842e-01	-6.24362708e-02	-4.06640315e-03	-1.07127121e-02	1.00000000e+00
7.75943000e+03	1.88000000e-01	2.62601835e+00	3.31129869e-01	-6.24418654e-02	3.18128584e-02	8.35850551e-02	1.00000000e+00
7.76194700e+03	1.88000000e-01	2.63940530e+00	3.43143280e-01	-6.24493306e-02	-8.33745375e-02	-2.20056369e-01	1.00000000e+00
7.76446800e+03	1.88000000e-01	2.68611304e+00	3.35879395e-01	-6.24337754e-02	8.25330882e-02	2.21685738e-01	1.00000000e+00
7.76696500e+03	1.88000000e-01	2.71247038e+00	3.41097148e-01	-6.24495802e-02	-7.73716723e-02	-2.09865199e-01	1.00000000e+00
7.76946200e+03	1.88000000e-01	2.74351659e+00	3.43123434e-01	-6.24442455e-02	-7.48385501e-02	-2.05312864e-01	1.00000000e+00
7.77198700e+03	1.88000000e-01	2.77971466e+00	3.43595720e-01	-6.24377613e-02	-8.35754256e-02	-2.32314387e-01	1.00000000e+00
7.77448800e+03	1.88000000e-01	2.81160037e+00	3.33939008e-01	-6.24217140e-02	8.07864850e-02	2.27060649e-01	1.00000000e+00
7.77699700e+03	1.88000000e-01	2.81418890e+00	3.31391084e-01	-6.23884172e-02	7.78452627e-02	2.19022509e-01	1.00000000e+00
7.78056200e+03	1.88000000e-01	2.82955864e+00	3.32677102e-01	-6.23940717e-02	6.57703543e-02	1.86099090e-01	1.00000000e+00
7.78414900e+03	1.88000000e-01	2.83289361e+00	3.50364303e-01	-6.24449959e-02	-1.89961719e-02	-5.37996132e-02	1.00000000e+00
7.78769300e+03	1.88000000e-01	2.79927502e+00	3.41188662e-01	-6.24291137e-02	7.70038144e-02	2.15611635e-01	1.00000000e+00
7.79128200e+03	1.88000000e-01	2.81124954e+00	3.40918991e-01	-6.24301198e-02	8.47608505e-02	2.38281782e-01	1.00000000e+00
7.79486200e+03	1.88000000e-01	2.80943833e+00	3.43399888e-01	-6.24506666e-02	-4.91877484e-02	-1.38170486e-01	1.00000000e+00
7.79843600e+03	1.88000000e-01	2.80662014e+00	3.50047623e-01	-6.24252239e-02	-3.60891568e-02	-1.01304930e-01	1.00000000e+00
7.80201500e+03	1.88000000e-01	2.78843463e+00	3.50629288e-01	-6.24360302e-02	-5.97238280e-02	-1.66534809e-01	1.00000000e+00
7.80561400e+03	1.88000000e-01	2.76595368e+00	3.43214179e-01	-6.24516889e-02	-5.50539277e-02	-1.52271686e-01	1.00000000e+00
7.80920400e+03	1.88000000e-01	2.75397725e+00	3.38729818e-01	-6.24454238e-02	8.14790119e-02	2.24428146e-01	1.00000000e+00
7.81280900e+03	1.88000000e-01	2.75603405e+00	3.50087770e-01	-6.24430796e-02	-1.15716916e-02	-3.18642636e-02	1.00000000e+00
7.81638100e+03	1.88000000e-01	2.73980180e+00	3.41394368e-01	-6.24293436e-02	7.41872836e-02	2.03303345e-01	1.00000000e+00
7.81999400e+03	1.88000000e-01	2.73222967e+00	3.45003888e-01	-6.24979558e-02	-7.74994082e-02	-2.11741753e-01	1.00000000e+00
7.82360500e+03	1.88000000e-01	2.70819672e+00	3.35549433e-01	-6.24039710e-02	7.31784007e-02	1.98218736e-01	1.00000000e+00
7.82722300e+03	1.88000000e-01	2.70799445e+00	3.48962326e-01	-6.24157816e-02	6.21415684e-03	1.67916444e-02	1.00000000e+00
7.83081400e+03	1.88000000e-01	2.69515722e+00	3.36283559e-01	-6.24329325e-02	5.52010765e-02	1.48735137e-01	1.00000000e+00
7.83443800e+03	1.88000000e-01	2.69787363e+00	3.44666358e-01	-6.24440605e-02	6.07889145e-02	1.64006525e-01	1.00000000e+00
7.83806000e+03	1.88000000e-01	2.69635510e+00	3.38594497e-01	-6.24218596e-02	-1.17369815e-02	-3.16503378e-02	1.00000000e+00
7.84169000e+03	1.88000000e-01	2.68539478e+00	3.43877691e-01	-6.24482640e-02	5.82111944e-02	1.56326825e-01	1.00000000e+00
7.84532000e+03	1.88000000e-01	2.69731349e+00	3.43649543e-01	-6.24351168e-02	-5.25373451e-02	-1.41699224e-01	1.00000000e+00
