7.75445500e+03	5.60000000e-02	2.62478886e+00	-3.13858787e-03	-1.79864392e-01	8.37660778e-02	2.19866796e-01	2.08483029e-02	-4.77976232e-03	1.00000000e+00
7.75694900e+03	5.60000000e-02	2.62581300e+00	-3.23564918e-03	-1.78691426e-01	8.34132342e-02	2.19025472e-01	2.82283393e-02	-4.77976232e-03	1.00000000e+00
7.75943000e+03	5.60000000e-02	2.63901116e+00	-3.20759024e-03	-1.77215191e-01	8.34354454e-02	2.20184220e-01	2.79102049e-02	-4.77976232e-03	1.00000000e+00
7.76194700e+03	5.60000000e-02	2.68608486e+00	-3.10774328e-03	-1.77086610e-01	8.40268837e-02	2.25700897e-01	2.16535727e-02	-4.77976232e-03	1.00000000e+00
7.76446800e+03	5.60000000e-02	2.71209908e+00	-3.19419437e-03	-1.76885535e-01	8.38119404e-02	2.27304286e-01	2.73831952e-02	-4.77976232e-03	1.00000000e+00
7.76696500e+03	5.60000000e-02	2.74329367e+00	-3.20753823e-03	-1.77091910e-01	8.41196534e-02	2.30761322e-01	2.80301602e-02	-4.77976232e-03	1.00000000e+00
7.76946200e+03	5.60000000e-02	2.77970006e+00	-3.22054064e-03	-1.77559146e-01	8.41426177e-02	2.33889806e-01	2.83944279e-02	-4.77976232e-03	1.00000000e+00
7.77198700e+03	5.60000000e-02	2.81380555e+00	-3.12118813e-03	-1.77451515e-01	8.39737575e-02	2.36284044e-01	2.21484659e-02	-4.77976232e-03	1.00000000e+00
7.77448800e+03	5.60000000e-02	2.82929728e+00	-3.21731656e-03	-1.80279162e-01	8.43086635e-02	2.38530631e-01	2.54682320e-02	-4.77976232e-03	1.00000000e+00
7.77699700e+03	5.60000000e-02	2.83277648e+00	-3.21384947e-03	-1.83360541e-01	8.44726506e-02	2.39289588e-01	2.21651324e-02	-4.77976232e-03	1.00000000e+00
7.78056200e+03	5.60000000e-02	2.79898316e+00	-3.21993445e-03	-1.83175251e-01	8.39804948e-02	2.35057621e-01	2.27395569e-02	-4.77976232e-03	1.00000000e+00
7.78414900e+03	5.60000000e-02	2.81099623e+00	-3.24265652e-03	-1.82590795e-01	8.49337516e-02	2.38745476e-01	2.47770889e-02	-4.77976232e-03	1.00000000e+00
7.78769300e+03	5.60000000e-02	2.80923274e+00	-3.34699294e-03	-1.82791016e-01	8.50085477e-02	2.38806225e-01	3.12491824e-02	-4.77976232e-03	1.00000000e+00
7.79128200e+03	5.60000000e-02	2.80647770e+00	-3.20248383e-03	-1.82236835e-01	8.49995496e-02	2.38547235e-01	2.25620062e-02	-4.77976232e-03	1.00000000e+00
7.79486200e+03	5.60000000e-02	2.78818879e+00	-3.24989208e-03	-1.83048599e-01	8.50356471e-02	2.37093146e-01	2.47819994e-02	-4.77976232e-03	1.00000000e+00
7.79843600e+03	5.60000000e-02	2.76577333e+00	-3.32554861e-03	-1.82477703e-01	8.50694656e-02	2.35280717e-01	3.01911302e-02	-4.77976232e-03	1.00000000e+00
7.80201500e+03	5.60000000e-02	2.75382413e+00	-3.24713048e-03	-1.82272382e-01	8.50266414e-02	2.34145321e-01	2.53816121e-02	-4.77976232e-03	1.00000000e+00
7.80561400e+03	5.60000000e-02	2.75575810e+00	-3.21340243e-03	-1.83442462e-01	8.55165800e-02	2.35660273e-01	2.20546233e-02	-4.77976232e-03	1.00000000e+00
7.80920400e+03	5.60000000e-02	2.73976354e+00	-3.23196578e-03	-1.81701600e-01	8.53818610e-02	2.33923440e-01	2.49826117e-02	-4.77976232e-03	1.00000000e+00
7.81280900e+03	5.60000000e-02	2.73186548e+00	-3.30407266e-03	-1.81089560e-01	8.57523562e-02	2.34261068e-01	3.02058863e-02	-4.77976232e-03	1.00000000e+00
7.81638100e+03	5.60000000e-02	2.70796520e+00	-3.25784887e-03	-1.82361334e-01	8.55362687e-02	2.31626962e-01	2.59781013e-02	-4.77976232e-03	1.00000000e+00
7.81999400e+03	5.60000000e-02	2.70786980e+00	-3.16999807e-03	-1.82477355e-01	8.58151761e-02	2.32374313e-01	2.02440220e-02	-4.77976232e-03	1.00000000e+00
7.82360500e+03	5.60000000e-02	2.69484222e+00	-3.28854462e-03	-1.82767881e-01	8.56427161e-02	2.30790901e-01	2.75345473e-02	-4.77976232e-03	1.00000000e+00
7.82722300e+03	5.60000000e-02	2.69766473e+00	-3.18529018e-03	-1.82631527e-01	8.58200462e-02	2.31510593e-01	2.10677803e-02	-4.77976232e-03	1.00000000e+00
7.83081400e+03	5.60000000e-02	2.69616282e+00	-3.32799938e-03	-1.82444336e-01	8.55308004e-02	2.30602427e-01	3.03812245e-02	-4.77976232e-03	1.00000000e+00
7.83443800e+03	5.60000000e-02	2.68517904e+00	-3.15540228e-03	-1.81980653e-01	8.53504863e-02	2.29179328e-01	1.98073231e-02	-4.77976232e-03	1.00000000e+00
7.83806000e+03	5.60000000e-02	2.69706745e+00	-3.25815150e-03	-1.81351848e-01	8.62151124e-02	2.32526016e-01	2.70069407e-02	-4.77976232e-03	1.00000000e+00
