7.70468700e+03	4.00000000e-02	1.71805858e+00	3.66750867e-02	1.95507820e-01	-4.78020723e-02	-8.21318194e-02	1.00000000e+00
7.70502000e+03	4.00000000e-02	1.72470964e+00	4.45010025e-02	1.95510786e-01	7.39197545e-02	1.27469713e-01	1.00000000e+00
7.70538100e+03	4.00000000e-02	1.72482658e+00	3.29036127e-02	1.95536785e-01	-2.34287834e-02	-4.04098420e-02	1.00000000e+00
7.70574900e+03	4.00000000e-02	1.73016220e+00	3.30310374e-02	1.95490335e-01	-7.15972860e-02	-1.23874516e-01	1.00000000e+00
7.70611200e+03	4.00000000e-02	1.73926105e+00	4.30788078e-02	1.95504495e-01	-4.83686928e-03	-8.42197517e-03	1.00000000e+00
7.70647100e+03	4.00000000e-02	1.74670439e+00	4.52306310e-02	1.95483618e-01	6.15671940e-02	1.07514139e-01	1.00000000e+00
7.70683100e+03	4.00000000e-02	1.75383842e+00	3.97646372e-02	1.95477063e-01	6.93685935e-02	1.21608613e-01	1.00000000e+00
7.70719600e+03	4.00000000e-02	1.77106016e+00	3.30300719e-02	1.95485442e-01	-5.60170511e-02	-9.92143065e-02	1.00000000e+00
7.70755700e+03	4.00000000e-02	1.78600019e+00	4.73614711e-02	1.95487037e-01	7.82680760e-02	1.39733827e-01	1.00000000e+00
7.70791500e+03	4.00000000e-02	1.79114116e+00	3.07817910e-02	1.95505769e-01	-2.93441876e-02	-5.25806301e-02	1.00000000e+00
7.70828000e+03	4.00000000e-02	1.79228064e+00	2.92198888e-02	1.95459800e-01	1.80509955e-02	3.23467110e-02	1.00000000e+00
7.70864600e+03	4.00000000e-02	1.79651294e+00	4.05666229e-02	1.95463855e-01	6.58784049e-02	1.18340487e-01	1.00000000e+00
7.70898200e+03	4.00000000e-02	1.80345894e+00	3.35916828e-02	1.95501174e-01	-7.89136171e-02	-1.42316679e-01	1.00000000e+00
7.70929000e+03	4.00000000e-02	1.80446618e+00	4.78007108e-02	1.95504731e-01	5.87132789e-02	1.05877325e-01	1.00000000e+00
7.70959600e+03	4.00000000e-02	1.79695372e+00	3.37229731e-02	1.95496034e-01	2.31413605e-02	4.15957117e-02	1.00000000e+00
7.70990300e+03	4.00000000e-02	1.79199268e+00	3.55081209e-02	1.95503720e-01	2.35265291e-02	4.21479677e-02	1.00000000e+00
7.71021100e+03	4.00000000e-02	1.79060538e+00	3.48408607e-02	1.95505018e-01	-1.04795687e-02	-1.87520095e-02	1.00000000e+00
7.71051400e+03	4.00000000e-02	1.79521121e+00	4.23391594e-02	1.95529900e-01	-2.71906660e-02	-4.88275387e-02	1.00000000e+00
7.71082300e+03	4.00000000e-02	1.79401170e+00	4.13432006e-02	1.95581594e-01	6.86897959e-02	1.23188637e-01	1.00000000e+00
7.71110800e+03	4.00000000e-02	1.79431889e+00	3.45503526e-02	1.95493914e-01	-7.91274786e-02	-1.41979003e-01	1.00000000e+00
7.71141600e+03	4.00000000e-02	1.79077574e+00	3.06989433e-02	1.95473092e-01	-2.67363781e-02	-4.78996393e-02	1.00000000e+00
7.71172500e+03	4.00000000e-02	1.78522195e+00	3.95584623e-02	1.95476681e-01	-7.01809728e-02	-1.25291037e-01	1.00000000e+00
7.71202900e+03	4.00000000e-02	1.78296463e+00	4.11019568e-02	1.95481699e-01	4.16324303e-02	7.42177733e-02	1.00000000e+00
7.71233300e+03	4.00000000e-02	1.77950990e+00	3.87000360e-02	1.95481459e-01	5.89847084e-02	1.04933961e-01	1.00000000e+00
7.71264400e+03	4.00000000e-02	1.76950084e+00	3.78759270e-02	1.95473436e-01	5.42929304e-02	9.60185018e-02	1.00000000e+00
7.71295300e+03	4.00000000e-02	1.77600241e+00	3.31188364e-02	1.95507007e-01	-7.55082436e-02	-1.34102311e-01	1.00000000e+00
7.71323500e+03	4.00000000e-02	1.77618868e+00	4.14034781e-02	1.95525103e-01	-7.43449632e-03	-1.32320594e-02	1.00000000e+00
7.71353800e+03	4.00000000e-02	1.79161242e+00	3.30654458e-02	1.95508147e-01	-7.77182145e-02	-1.39240184e-01	1.00000000e+00
7.71385300e+03	4.00000000e-02	1.81168505e+00	3.54727401e-02	1.95491188e-01	-5.94979202e-02	-1.07801905e-01	1.00000000e+00
7.71416100e+03	4.00000000e-02	1.83831319e+00	4.28228970e-02	1.95506688e-01	7.44218872e-02	1.36710106e-01	1.00000000e+00
7.71447000e+03	4.00000000e-02	1.86542029e+00	4.08618838e-02	1.95530233e-01	5.85740475e-02	1.09182560e-01	1.00000000e+00
7.71477700e+03	4.00000000e-02	1.88329357e+00	4.01863934e-02	1.95510743e-01	-1.37496702e-02	-2.59297453e-02	1.00000000e+00
7.71507700e+03	4.00000000e-02	1.89757759e+00	3.31244816e-02	1.95510718e-01	-2.24664633e-02	-4.26619826e-02	1.00000000e+00
7.71538600e+03	4.00000000e-02	1.91063268e+00	2.96554999e-02	1.95456446e-01	-7.24438970e-02	-1.38417052e-01	1.00000000e+00
7.71567000e+03	4.00000000e-02	1.93008895e+00	4.37425210e-02	1.95500566e-01	6.12653565e-02	1.18141701e-01	1.00000000e+00
7.71597200e+03	4.00000000e-02	1.95527064e+00	3.34194344e-02	1.95534548e-01	-5.87734277e-02	-1.14932651e-01	1.00000000e+00
7.71613700e+03	4.00000000e-02	1.95841219e+00	3.23486350e-02	1.95499481e-01	-2.87510673e-02	-5.63482384e-02	1.00000000e+00
7.71625500e+03	4.00000000e-02	1.96659748e+00	4.06987893e-02	1.95486406e-01	7.35069365e-02	1.44408109e-01	1.00000000e+00
7.71636700e+03	4.00000000e-02	1.97496270e+00	4.45360302e-02	1.95473216e-01	4.30577761e-02	8.49123497e-02	1.00000000e+00
7.71649900e+03	4.00000000e-02	1.97714201e+00	3.24196719e-02	1.95509928e-01	-8.35614467e-03	-1.65839601e-02	1.00000000e+00
7.71662000e+03	4.00000000e-02	1.98744065e+00	3.20655631e-02	1.95534765e-01	-7.12527526e-02	-1.41616272e-01	1.00000000e+00
7.71673300e+03	4.00000000e-02	1.99544507e+00	3.10973906e-02	1.95471446e-01	-7.94899806e-02	-1.58617121e-01	1.00000000e+00
7.71686700e+03	4.00000000e-02	2.00103163e+00	3.72695564e-02	1.95462378e-01	-3.18182217e-02	-6.37026038e-02	1.00000000e+00
7.71698800e+03	4.00000000e-02	2.01029481e+00	4.58271472e-02	1.95513915e-01	5.55421999e-03	1.10935965e-02	1.00000000e+00
7.71710100e+03	4.00000000e-02	2.02296960e+00	3.80522827e-02	1.95529489e-01	-4.30539626e-02	-8.71415046e-02	1.00000000e+00
7.71723300e+03	4.00000000e-02	2.03733568e+00	3.34200259e-02	1.95512617e-01	-7.31049699e-02	-1.48944484e-01	1.00000000e+00
7.71735000e+03	4.00000000e-02	2.04769066e+00	3.13911454e-02	1.95514498e-01	-5.92564586e-02	-1.21351208e-01	1.00000000e+00
7.71746200e+03	4.00000000e-02	2.05680574e+00	3.57780868e-02	1.95480033e-01	-6.47521453e-02	-1.33195376e-01	1.00000000e+00
7.71759200e+03	4.00000000e-02	2.06596758e+00	3.49375244e-02	1.95520957e-01	-7.50869995e-03	-1.55837404e-02	1.00000000e+00
7.71771000e+03	4.00000000e-02	2.07720385e+00	3.68610806e-02	1.95530480e-01	-6.85070868e-02	-1.42314283e-01	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.08665058e+00	3.70776176e-02	1.95493762e-01	-7.74633273e-02	-1.61641152e-01	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.09899292e+00	4.04401247e-02	1.95477237e-01	6.50765315e-02	1.36423346e-01	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.10550335e+00	4.68202941e-02	1.95491127e-01	7.87818107e-02	1.65664687e-01	1.00000000e+00
7.71820600e+03	4.00000000e-02	2.11746757e+00	3.33053578e-02	1.95510837e-01	-8.04639667e-02	-1.70378698e-01	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.13034799e+00	3.42687024e-02	1.95498779e-01	-7.87730397e-02	-1.67815360e-01	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.13764148e+00	3.24056617e-02	1.95498914e-01	-9.96968216e-03	-2.14074634e-02	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.15250521e+00	3.50063356e-02	1.95507389e-01	-6.69200115e-02	-1.44060301e-01	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.16478438e+00	3.36135037e-02	1.95528535e-01	-6.19755695e-02	-1.34187034e-01	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.18627383e+00	3.10928620e-02	1.95503814e-01	-8.10468788e-02	-1.77187842e-01	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.20674848e+00	4.70775694e-02	1.95495307e-01	4.67564685e-02	1.03045173e-01	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.23133800e+00	3.04755258e-02	1.95528552e-01	-2.35203039e-02	-5.25133243e-02	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.24663409e+00	3.04168201e-02	1.95486555e-01	-4.92346485e-02	-1.10656300e-01	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.26316487e+00	3.77362860e-02	1.95501817e-01	-4.67318856e-02	-1.05799283e-01	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.28242991e+00	4.44751011e-02	1.95494924e-01	1.40250183e-02	3.19078901e-02	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.30181980e+00	3.91936013e-02	1.95489329e-01	-4.92250297e-02	-1.13348343e-01	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.32570713e+00	4.13306111e-02	1.95525905e-01	-2.44906864e-02	-5.70466802e-02	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.35417459e+00	3.81568528e-02	1.95476155e-01	-2.81838944e-02	-6.64372201e-02	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.37513841e+00	4.72011521e-02	1.95494108e-01	6.90978173e-02	1.63864553e-01	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.39813556e+00	3.64229566e-02	1.95507782e-01	-3.85083321e-02	-9.24072824e-02	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.42245025e+00	3.85385950e-02	1.95518843e-01	3.28432663e-02	7.93620427e-02	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.44393263e+00	3.91509905e-02	1.95488508e-01	3.93334367e-02	9.59177817e-02	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.47838296e+00	3.68357863e-02	1.95531811e-01	3.27658908e-02	8.10436252e-02	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.50208520e+00	3.74409796e-02	1.95470764e-01	-6.20679371e-02	-1.55328558e-01	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.53431716e+00	3.07950242e-02	1.95494518e-01	-2.26391188e-02	-5.74548603e-02	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.56229889e+00	3.67354197e-02	1.95525369e-01	4.18067040e-02	1.06978977e-01	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.59241591e+00	4.16923467e-02	1.95486249e-01	-1.57192573e-02	-4.08421545e-02	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.63337054e+00	3.43919903e-02	1.95500705e-01	-8.07610256e-02	-2.12672785e-01	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.65749493e+00	3.66886283e-02	1.95494251e-01	-7.68764400e-02	-2.04301134e-01	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.67943663e+00	3.33016390e-02	1.95469151e-01	-7.08862387e-02	-1.89949353e-01	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.70745223e+00	4.66818251e-02	1.95493155e-01	3.61897701e-02	9.78084538e-02	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.73898089e+00	3.18415828e-02	1.95511040e-01	-6.79961814e-02	-1.86255427e-01	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.76584181e+00	4.02916505e-02	1.95486621e-01	5.76851420e-02	1.59364617e-01	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.79229119e+00	3.80302969e-02	1.95448944e-01	6.70486500e-02	1.87026296e-01	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.83904445e+00	4.36939560e-02	1.95483891e-01	8.04614567e-02	2.28190299e-01	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.87864512e+00	4.59807336e-02	1.95488329e-01	6.55171656e-02	1.88463042e-01	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.91802314e+00	4.60362913e-02	1.95482048e-01	7.27889532e-02	2.12286948e-01	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.94059272e+00	3.51969888e-02	1.95454439e-01	-6.48557701e-02	-1.90732963e-01	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.96152661e+00	4.29080351e-02	1.95476650e-01	8.06114917e-02	2.38588910e-01	1.00000000e+00
7.72247900e+03	4.00000000e-02	2.99279398e+00	4.58255725e-02	1.95475494e-01	5.49686291e-02	1.64387279e-01	1.00000000e+00
7.72259300e+03	4.00000000e-02	3.01400645e+00	3.81384376e-02	1.95468194e-01	-4.86377540e-02	-1.46615894e-01	1.00000000e+00
7.72272400e+03	4.00000000e-02	3.04066353e+00	3.10104841e-02	1.95447001e-01	-2.24783911e-02	-6.83968818e-02	1.00000000e+00
7.72284600e+03	4.00000000e-02	3.07525365e+00	4.00528346e-02	1.95508255e-01	4.82575837e-02	1.48346541e-01	1.00000000e+00
7.72295800e+03	4.00000000e-02	3.10320120e+00	4.72119529e-02	1.95472284e-01	8.15225232e-02	2.53013030e-01	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.11757003e+00	3.91247650e-02	1.95471888e-01	-4.63451537e-02	-1.44493442e-01	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.14263330e+00	4.14331236e-02	1.95484502e-01	-1.96933842e-02	-6.19075321e-02	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.17086385e+00	4.64511321e-02	1.95492321e-01	8.03910348e-02	2.54835618e-01	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.20031889e+00	3.81055808e-02	1.95488691e-01	-5.59432594e-02	-1.79024474e-01	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.22700600e+00	4.38770072e-02	1.95514873e-01	7.86090956e-02	2.53698101e-01	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.23616784e+00	3.11752596e-02	1.95504878e-01	-6.88999189e-02	-2.22968399e-01	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.24439911e+00	4.10471110e-02	1.95483808e-01	-2.73437977e-02	-8.86623119e-02	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.24740309e+00	3.52023740e-02	1.95462646e-01	1.75772080e-02	5.71719139e-02	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.24924600e+00	3.26847258e-02	1.95513854e-01	-7.65304410e-02	-2.48659431e-01	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.25565104e+00	3.58541829e-02	1.95518987e-01	9.48588618e-03	3.09562023e-02	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.24690608e+00	3.39387756e-02	1.95454093e-01	4.37580660e-02	1.42192189e-01	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.21646317e+00	3.45892780e-02	1.95476586e-01	-8.10607209e-02	-2.60725763e-01	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.17469409e+00	3.75272698e-02	1.95475284e-01	-5.67443440e-02	-1.80129561e-01	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.13753025e+00	4.45195719e-02	1.95538340e-01	8.15733632e-02	2.55966553e-01	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.10798603e+00	3.85917312e-02	1.95505450e-01	-4.30878461e-02	-1.33895192e-01	1.00000000e+00
7.72883000e+03	4.00000000e-02	3.07213647e+00	4.66663677e-02	1.95543291e-01	8.17930574e-02	2.51255908e-01	1.00000000e+00
7.72959300e+03	4.00000000e-02	3.05946405e+00	4.88228649e-02	1.95486189e-01	5.96160578e-02	1.82383855e-01	1.00000000e+00
7.73035300e+03	4.00000000e-02	3.06302530e+00	3.52266933e-02	1.95444275e-01	4.84155718e-02	1.48283996e-01	1.00000000e+00
7.73114700e+03	4.00000000e-02	3.05982178e+00	3.56550213e-02	1.95491421e-01	2.66877066e-02	8.16359670e-02	1.00000000e+00
7.73191000e+03	4.00000000e-02	3.07257899e+00	4.60685547e-02	1.95481387e-01	7.44487360e-02	2.28818521e-01	1.00000000e+00
7.73267900e+03	4.00000000e-02	3.06216802e+00	3.78995668e-02	1.95514012e-01	-6.45564577e-02	-1.97682507e-01	1.00000000e+00
7.73344100e+03	4.00000000e-02	3.04018951e+00	4.55500042e-02	1.95524894e-01	6.58738850e-02	2.00314130e-01	1.00000000e+00
7.73421400e+03	4.00000000e-02	3.03179767e+00	3.99634371e-02	1.95528743e-01	6.91188636e-02	2.09771777e-01	1.00000000e+00
7.73497600e+03	4.00000000e-02	3.02668775e+00	3.03937570e-02	1.95505029e-01	-1.41575356e-03	-4.29522967e-03	1.00000000e+00
7.73577500e+03	4.00000000e-02	3.01625611e+00	4.05522209e-02	1.95521930e-01	-5.26401385e-03	-1.58406094e-02	1.00000000e+00
7.73653900e+03	4.00000000e-02	3.00707326e+00	4.64058379e-02	1.95455979e-01	6.48926350e-02	1.95130265e-01	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.99262183e+00	4.39148144e-02	1.95484374e-01	3.82886808e-03	1.14577820e-02	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.98175255e+00	3.79131487e-02	1.95509731e-01	-5.20621578e-02	-1.55244408e-01	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.98174064e+00	3.89891048e-02	1.95528918e-01	-3.53592616e-02	-1.05433902e-01	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.96618908e+00	3.24583379e-02	1.95474751e-01	-5.68936192e-02	-1.68737374e-01	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.93670059e+00	4.46975228e-02	1.95473005e-01	8.24127811e-02	2.41932545e-01	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.92415505e+00	4.51170834e-02	1.95509003e-01	3.08945145e-02	9.02851613e-02	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.89896364e+00	4.17770724e-02	1.95507389e-01	3.29301000e-03	9.53500954e-03	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.83886512e+00	3.33060548e-02	1.95504102e-01	-8.28145754e-02	-2.35096936e-01	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.76434510e+00	4.37625361e-02	1.95482585e-01	7.22885196e-02	1.99816499e-01	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.71168892e+00	3.98703157e-02	1.95472060e-01	-4.35404340e-02	-1.18043550e-01	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.66047433e+00	4.17311540e-02	1.95497193e-01	7.83410554e-02	2.08447889e-01	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.63094473e+00	3.17890880e-02	1.95488538e-01	-2.02518083e-02	-5.32752311e-02	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.62441256e+00	3.22287933e-02	1.95523952e-01	-4.05083580e-03	-1.06144341e-02	1.00000000e+00
7.75943000e+03	4.00000000e-02	2.62629065e+00	4.31417818e-02	1.95535336e-01	3.18188165e-02	8.35779117e-02	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.63962714e+00	3.20087153e-02	1.95513724e-01	-8.33745686e-02	-2.20075050e-01	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.68625520e+00	4.37127999e-02	1.95481503e-01	8.25482705e-02	2.21714545e-01	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.71288552e+00	3.46311858e-02	1.95459446e-01	-7.73728966e-02	-2.09903239e-01	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.74410090e+00	3.55649098e-02	1.95509958e-01	-7.48299322e-02	-2.05338508e-01	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.77971985e+00	3.17807495e-02	1.95533492e-01	-8.35887668e-02	-2.32351918e-01	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.81153985e+00	4.68478412e-02	1.95441640e-01	8.10596946e-02	2.27833475e-01	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.81438197e+00	4.65895981e-02	1.95444333e-01	7.78435596e-02	2.19001424e-01	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.82952848e+00	4.59515675e-02	1.95475959e-01	6.57911409e-02	1.86160373e-01	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.83278811e+00	3.28561502e-02	1.95526558e-01	-1.89846483e-02	-5.37583503e-02	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.79995837e+00	4.26967176e-02	1.95505050e-01	7.69897278e-02	2.15514879e-01	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.81196873e+00	4.73259574e-02	1.95484109e-01	8.47448033e-02	2.38175656e-01	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.81013045e+00	3.79914505e-02	1.95502085e-01	-4.91794781e-02	-1.38206095e-01	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.80614292e+00	3.24046678e-02	1.95498958e-01	-3.60925228e-02	-1.01273736e-01	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.78802180e+00	3.19240505e-02	1.95491377e-01	-5.97166256e-02	-1.66479489e-01	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.76622269e+00	3.80579494e-02	1.95513579e-01	-5.50408062e-02	-1.52258283e-01	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.75400478e+00	4.76752454e-02	1.95483485e-01	8.14782761e-02	2.24423597e-01	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.75675890e+00	3.30288219e-02	1.95504291e-01	-1.15847953e-02	-3.19623641e-02	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.73977365e+00	3.79717828e-02	1.95478183e-01	7.41968524e-02	2.03332051e-01	1.00000000e+00
7.81999400e+03	4.00000000e-02	2.73252492e+00	3.51484232e-02	1.95494102e-01	-7.75127901e-02	-2.11803708e-01	1.00000000e+00
7.82360500e+03	4.00000000e-02	2.70881509e+00	4.67216781e-02	1.95442020e-01	7.31820110e-02	1.98175652e-01	1.00000000e+00
7.82722300e+03	4.00000000e-02	2.70732731e+00	3.51451124e-02	1.95477326e-01	6.21811363e-03	1.68597102e-02	1.00000000e+00
7.83081400e+03	4.00000000e-02	2.69514388e+00	4.73384210e-02	1.95480615e-01	5.51982581e-02	1.48728565e-01	1.00000000e+00
7.83443800e+03	4.00000000e-02	2.69822720e+00	3.97492451e-02	1.95462671e-01	6.07703570e-02	1.63925920e-01	1.00000000e+00
7.83806000e+03	4.00000000e-02	2.69682004e+00	4.16197428e-02	1.95449832e-01	-1.17432329e-02	-3.17069164e-02	1.00000000e+00
7.84169000e+03	4.00000000e-02	2.68580154e+00	3.99002213e-02	1.95528238e-01	5.82121511e-02	1.56294794e-01	1.00000000e+00
7.84532000e+03	4.00000000e-02	2.69763976e+00	4.24803257e-02	1.95521348e-01	-5.25431371e-02	-1.41743050e-01	1.00000000e+00
