7.76696500e+03	1.20000000e-02	2.74376339e+00	8.37054636e-04	6.21237968e-02	8.41116111e-02	2.30778850e-01	8.59415285e-03	2.19644499e-02	1.00000000e+00
7.76946200e+03	1.20000000e-02	2.78004466e+00	8.25931492e-04	6.11703826e-02	8.41300955e-02	2.33884086e-01	8.35206364e-03	2.19644499e-02	1.00000000e+00
7.77198700e+03	1.20000000e-02	2.81320996e+00	8.19813863e-04	6.11504287e-02	8.39863578e-02	2.36269337e-01	8.72333217e-03	2.19644499e-02	1.00000000e+00
7.77448800e+03	1.20000000e-02	2.82935244e+00	7.49299862e-04	5.52641378e-02	8.43218606e-02	2.38572602e-01	7.34641168e-03	2.19644499e-02	1.00000000e+00
7.77699700e+03	1.20000000e-02	2.83321915e+00	5.02629371e-04	4.83645083e-02	8.44692030e-02	2.39317033e-01	1.62213600e-02	2.19644499e-02	1.00000000e+00
7.78056200e+03	1.20000000e-02	2.79917590e+00	5.57761773e-04	4.90852897e-02	8.39848533e-02	2.35086060e-01	1.34164243e-02	2.19644499e-02	1.00000000e+00
7.78414900e+03	1.20000000e-02	2.81034633e+00	5.83661333e-04	5.03005822e-02	8.49383213e-02	2.38703064e-01	1.29754400e-02	2.19644499e-02	1.00000000e+00
7.78769300e+03	1.20000000e-02	2.80957293e+00	6.58035984e-04	4.99246978e-02	8.50025497e-02	2.38818229e-01	7.84329670e-03	2.19644499e-02	1.00000000e+00
7.79128200e+03	1.20000000e-02	2.80635791e+00	5.53895893e-04	5.08741025e-02	8.49906815e-02	2.38512178e-01	1.54524601e-02	2.19644499e-02	1.00000000e+00
7.79486200e+03	1.20000000e-02	2.78871506e+00	5.35979593e-04	4.90058831e-02	8.50497243e-02	2.37177033e-01	1.47299881e-02	2.19644499e-02	1.00000000e+00
7.79843600e+03	1.20000000e-02	2.76578098e+00	6.69763252e-04	5.06685982e-02	8.50616703e-02	2.35259711e-01	7.83723821e-03	2.19644499e-02	1.00000000e+00
7.80201500e+03	1.20000000e-02	2.75427787e+00	6.12489995e-04	5.09610156e-02	8.50376942e-02	2.34214588e-01	1.17922805e-02	2.19644499e-02	1.00000000e+00
7.80561400e+03	1.20000000e-02	2.75586476e+00	4.97557063e-04	4.81244947e-02	8.55165645e-02	2.35669360e-01	1.63057205e-02	2.19644499e-02	1.00000000e+00
7.80920400e+03	1.20000000e-02	2.74021054e+00	6.30605306e-04	5.24244948e-02	8.53740788e-02	2.33940263e-01	1.20972854e-02	2.19644499e-02	1.00000000e+00
7.81280900e+03	1.20000000e-02	2.73212899e+00	6.85835259e-04	5.36470218e-02	8.57379269e-02	2.34244262e-01	9.78785703e-03	2.19644499e-02	1.00000000e+00
7.81638100e+03	1.20000000e-02	2.70784942e+00	6.46823128e-04	5.06166614e-02	8.55531174e-02	2.31662764e-01	9.25232241e-03	2.19644499e-02	1.00000000e+00
7.81999400e+03	1.20000000e-02	2.70766811e+00	5.27742087e-04	5.03690278e-02	8.58108034e-02	2.32345152e-01	1.66199213e-02	2.19644499e-02	1.00000000e+00
7.82360500e+03	1.20000000e-02	2.69440786e+00	6.38850716e-04	4.95770118e-02	8.56396338e-02	2.30745406e-01	8.72250852e-03	2.19644499e-02	1.00000000e+00
7.82722300e+03	1.20000000e-02	2.69737303e+00	5.35990635e-04	5.01484736e-02	8.58402899e-02	2.31540261e-01	1.58718725e-02	2.19644499e-02	1.00000000e+00
7.83081400e+03	1.20000000e-02	2.69563771e+00	6.83354876e-04	5.03663451e-02	8.55459619e-02	2.30598366e-01	6.66580072e-03	2.19644499e-02	1.00000000e+00
7.83443800e+03	1.20000000e-02	2.68493413e+00	5.69333552e-04	5.17383974e-02	8.53297359e-02	2.29102686e-01	1.53295167e-02	2.19644499e-02	1.00000000e+00
7.83806000e+03	1.20000000e-02	2.69749812e+00	6.91115449e-04	5.31570088e-02	8.62055343e-02	2.32537353e-01	8.96017582e-03	2.19644499e-02	1.00000000e+00
