7.76696500e+03	8.00000000e-03	2.74384225e+00	1.25700650e-03	8.57734450e-02	8.41101215e-02	2.30781416e-01	5.38787909e-03	2.25586427e-02	1.00000000e+00
7.76946200e+03	8.00000000e-03	2.78006107e+00	1.21884120e-03	8.48277986e-02	8.41302792e-02	2.33885985e-01	6.88290383e-03	2.25586427e-02	1.00000000e+00
7.77198700e+03	8.00000000e-03	2.81319751e+00	1.25117614e-03	8.48664395e-02	8.39879215e-02	2.36272678e-01	4.85372561e-03	2.25586427e-02	1.00000000e+00
7.77448800e+03	8.00000000e-03	2.82935933e+00	1.16548782e-03	7.91880769e-02	8.43214477e-02	2.38572016e-01	4.65513097e-03	2.25586427e-02	1.00000000e+00
7.77699700e+03	8.00000000e-03	2.83324859e+00	9.45645075e-04	7.25369261e-02	8.44684200e-02	2.39317306e-01	1.20629236e-02	2.25586427e-02	1.00000000e+00
7.78056200e+03	8.00000000e-03	2.79921094e+00	9.63538897e-04	7.32709699e-02	8.39862022e-02	2.35092767e-01	1.16526574e-02	2.25586427e-02	1.00000000e+00
7.78414900e+03	8.00000000e-03	2.81033532e+00	9.88100556e-04	7.44177312e-02	8.49397717e-02	2.38706194e-01	1.12287007e-02	2.25586427e-02	1.00000000e+00
7.78769300e+03	8.00000000e-03	2.80964386e+00	1.08150428e-03	7.40854700e-02	8.50010078e-02	2.38819926e-01	4.92327109e-03	2.25586427e-02	1.00000000e+00
7.79128200e+03	8.00000000e-03	2.80633309e+00	9.99682235e-04	7.49408123e-02	8.49903167e-02	2.38509047e-01	1.10111334e-02	2.25586427e-02	1.00000000e+00
7.79486200e+03	8.00000000e-03	2.78873021e+00	9.83664776e-04	7.31796445e-02	8.50500487e-02	2.37179207e-01	1.02742821e-02	2.25586427e-02	1.00000000e+00
7.79843600e+03	8.00000000e-03	2.76581254e+00	1.10102627e-03	7.47804618e-02	8.50600380e-02	2.35257873e-01	4.36983190e-03	2.25586427e-02	1.00000000e+00
7.80201500e+03	8.00000000e-03	2.75429177e+00	1.02582897e-03	7.50508061e-02	8.50389106e-02	2.34219139e-01	9.44904339e-03	2.25586427e-02	1.00000000e+00
7.80561400e+03	8.00000000e-03	2.75590660e+00	9.40070369e-04	7.23037443e-02	8.55174732e-02	2.35675436e-01	1.21862442e-02	2.25586427e-02	1.00000000e+00
7.80920400e+03	8.00000000e-03	2.74020769e+00	9.65588159e-04	7.65303926e-02	8.53734674e-02	2.33938333e-01	1.47810298e-02	2.25586427e-02	1.00000000e+00
7.81280900e+03	8.00000000e-03	2.73216112e+00	1.10911548e-03	7.76674201e-02	8.57377073e-02	2.34246419e-01	6.73948502e-03	2.25586427e-02	1.00000000e+00
7.81638100e+03	8.00000000e-03	2.70787242e+00	1.07881544e-03	7.47648966e-02	8.55542386e-02	2.31667769e-01	5.77464955e-03	2.25586427e-02	1.00000000e+00
7.81999400e+03	8.00000000e-03	2.70761398e+00	9.71360201e-04	7.44461749e-02	8.58104807e-02	2.32339628e-01	1.23276901e-02	2.25586427e-02	1.00000000e+00
7.82360500e+03	8.00000000e-03	2.69437406e+00	1.07041625e-03	7.36856590e-02	8.56395420e-02	2.30742268e-01	5.23253986e-03	2.25586427e-02	1.00000000e+00
7.82722300e+03	8.00000000e-03	2.69736085e+00	9.62919137e-04	7.42922367e-02	8.58430034e-02	2.31546550e-01	1.27135578e-02	2.25586427e-02	1.00000000e+00
7.83081400e+03	8.00000000e-03	2.69563943e+00	1.10462535e-03	7.44573491e-02	8.55474482e-02	2.30602523e-01	3.81655822e-03	2.25586427e-02	1.00000000e+00
7.83443800e+03	8.00000000e-03	2.68492480e+00	9.96256747e-04	7.57814345e-02	8.53287503e-02	2.29099233e-01	1.20708155e-02	2.25586427e-02	1.00000000e+00
7.83806000e+03	8.00000000e-03	2.69756184e+00	1.16752455e-03	7.71283322e-02	8.62052205e-02	2.32542018e-01	2.46513756e-03	2.25586427e-02	1.00000000e+00
