7.76696500e+03	4.00000000e-03	2.74392905e+00	1.67789601e-03	1.08057145e-01	8.41085352e-02	2.30784388e-01	7.55695165e-04	1.91339036e-02	1.00000000e+00
7.76946200e+03	4.00000000e-03	2.78008033e+00	1.62508833e-03	1.07224757e-01	8.41304967e-02	2.33888220e-01	3.30035816e-03	1.91339036e-02	1.00000000e+00
7.77198700e+03	4.00000000e-03	2.81315566e+00	1.59008731e-03	1.07145985e-01	8.39895869e-02	2.36273835e-01	5.45990222e-03	1.91339036e-02	1.00000000e+00
7.77448800e+03	4.00000000e-03	2.82935032e+00	1.52775158e-03	1.01846513e-01	8.43208524e-02	2.38569570e-01	4.14679942e-03	1.91339036e-02	1.00000000e+00
7.77699700e+03	4.00000000e-03	2.83327266e+00	1.37528716e-03	9.55586122e-02	8.44676197e-02	2.39317084e-01	7.60899820e-03	1.91339036e-02	1.00000000e+00
7.78056200e+03	4.00000000e-03	2.79923638e+00	1.34774979e-03	9.63629064e-02	8.39876448e-02	2.35098927e-01	1.01743075e-02	1.91339036e-02	1.00000000e+00
7.78414900e+03	4.00000000e-03	2.81033230e+00	1.41366283e-03	9.74500338e-02	8.49414751e-02	2.38710713e-01	7.04629574e-03	1.91339036e-02	1.00000000e+00
7.78769300e+03	4.00000000e-03	2.80972705e+00	1.50240947e-03	9.70482621e-02	8.49991419e-02	2.38821752e-01	9.69176834e-04	1.91339036e-02	1.00000000e+00
7.79128200e+03	4.00000000e-03	2.80630042e+00	1.42421158e-03	9.78241973e-02	8.49901138e-02	2.38505698e-01	6.74586663e-03	1.91339036e-02	1.00000000e+00
7.79486200e+03	4.00000000e-03	2.78873646e+00	1.40777316e-03	9.61933533e-02	8.50500739e-02	2.37179792e-01	6.16625997e-03	1.91339036e-02	1.00000000e+00
7.79843600e+03	4.00000000e-03	2.76585617e+00	1.51374671e-03	9.77329720e-02	8.50581081e-02	2.35256245e-01	9.28869919e-04	1.91339036e-02	1.00000000e+00
7.80201500e+03	4.00000000e-03	2.75430616e+00	1.43828700e-03	9.80282604e-02	8.50398563e-02	2.34222985e-01	6.04980666e-03	1.91339036e-02	1.00000000e+00
7.80561400e+03	4.00000000e-03	2.75594660e+00	1.36312536e-03	9.53299612e-02	8.55186599e-02	2.35682124e-01	8.15809432e-03	1.91339036e-02	1.00000000e+00
7.80920400e+03	4.00000000e-03	2.74021886e+00	1.36777835e-03	9.93608160e-02	8.53729690e-02	2.33937902e-01	1.18913903e-02	1.91339036e-02	1.00000000e+00
7.81280900e+03	4.00000000e-03	2.73221975e+00	1.53008219e-03	1.00490132e-01	8.57373185e-02	2.34250395e-01	2.64137591e-03	1.91339036e-02	1.00000000e+00
7.81638100e+03	4.00000000e-03	2.70789219e+00	1.45324383e-03	9.76741436e-02	8.55550045e-02	2.31671536e-01	4.73920084e-03	1.91339036e-02	1.00000000e+00
7.81999400e+03	4.00000000e-03	2.70754817e+00	1.39773026e-03	9.73644495e-02	8.58103171e-02	2.32333528e-01	7.97959931e-03	1.91339036e-02	1.00000000e+00
7.82360500e+03	4.00000000e-03	2.69433213e+00	1.47210503e-03	9.66852347e-02	8.56397193e-02	2.30739163e-01	2.54411795e-03	1.91339036e-02	1.00000000e+00
7.82722300e+03	4.00000000e-03	2.69735069e+00	1.36831000e-03	9.72661610e-02	8.58458646e-02	2.31553409e-01	9.76273662e-03	1.91339036e-02	1.00000000e+00
7.83081400e+03	4.00000000e-03	2.69564963e+00	1.50816067e-03	9.73646436e-02	8.55487604e-02	2.30606935e-01	9.17768507e-04	1.91339036e-02	1.00000000e+00
7.83443800e+03	4.00000000e-03	2.68491171e+00	1.38848805e-03	9.87194286e-02	8.53281725e-02	2.29096553e-01	9.92561794e-03	1.91339036e-02	1.00000000e+00
7.83806000e+03	4.00000000e-03	2.69761971e+00	1.58571831e-03	9.99761521e-02	8.62047547e-02	2.32545773e-01	-1.43053387e-03	1.91339036e-02	1.00000000e+00
