7.75943000e+03	3.60000000e-02	2.63893585e+00	-1.80024446e-03	-8.66149633e-02	8.34357285e-02	2.20178685e-01	2.85106701e-02	7.33049790e-03	1.00000000e+00
7.76194700e+03	3.60000000e-02	2.68588395e+00	-1.63735083e-03	-8.63576705e-02	8.40299873e-02	2.25692263e-01	1.83509149e-02	7.33049790e-03	1.00000000e+00
7.76446800e+03	3.60000000e-02	2.71214954e+00	-1.77256688e-03	-8.60121403e-02	8.38153621e-02	2.27317751e-01	2.73435114e-02	7.33049790e-03	1.00000000e+00
7.76696500e+03	3.60000000e-02	2.74342548e+00	-1.75235841e-03	-8.62794218e-02	8.41181104e-02	2.30768211e-01	2.57838985e-02	7.33049790e-03	1.00000000e+00
7.76946200e+03	3.60000000e-02	2.77984643e+00	-1.80159893e-03	-8.71854000e-02	8.41339733e-02	2.33878116e-01	2.80268516e-02	7.33049790e-03	1.00000000e+00
7.77198700e+03	3.60000000e-02	2.81343702e+00	-1.65593768e-03	-8.70964017e-02	8.39773541e-02	2.36263162e-01	1.88008127e-02	7.33049790e-03	1.00000000e+00
7.77448800e+03	3.60000000e-02	2.82932352e+00	-1.77762638e-03	-9.25754187e-02	8.43177054e-02	2.38558421e-01	2.11037886e-02	7.33049790e-03	1.00000000e+00
7.77699700e+03	3.60000000e-02	2.83299772e+00	-1.97177018e-03	-9.88570650e-02	8.44720494e-02	2.39306447e-01	2.72376383e-02	7.33049790e-03	1.00000000e+00
7.78056200e+03	3.60000000e-02	2.79896828e+00	-1.88265603e-03	-9.83124816e-02	8.39794454e-02	2.35053486e-01	2.20833716e-02	7.33049790e-03	1.00000000e+00
7.78414900e+03	3.60000000e-02	2.81061897e+00	-1.81485457e-03	-9.72242500e-02	8.49325261e-02	2.38709994e-01	1.88356995e-02	7.33049790e-03	1.00000000e+00
7.78769300e+03	3.60000000e-02	2.80928345e+00	-1.94910273e-03	-9.75278206e-02	8.50083191e-02	2.38809872e-01	2.71172992e-02	7.33049790e-03	1.00000000e+00
7.79128200e+03	3.60000000e-02	2.80645978e+00	-1.94043834e-03	-9.65714509e-02	8.49952846e-02	2.38533751e-01	2.75195812e-02	7.33049790e-03	1.00000000e+00
7.79486200e+03	3.60000000e-02	2.78848786e+00	-1.99158835e-03	-9.82981687e-02	8.50432763e-02	2.37139831e-01	2.90639064e-02	7.33049790e-03	1.00000000e+00
7.79843600e+03	3.60000000e-02	2.76570694e+00	-1.94995224e-03	-9.68597450e-02	8.50684720e-02	2.35272279e-01	2.78397005e-02	7.33049790e-03	1.00000000e+00
7.80201500e+03	3.60000000e-02	2.75404398e+00	-1.81742844e-03	-9.66325554e-02	8.50308626e-02	2.34175740e-01	1.95919935e-02	7.33049790e-03	1.00000000e+00
7.80561400e+03	3.60000000e-02	2.75574156e+00	-1.96932706e-03	-9.90580123e-02	8.55139418e-02	2.35651585e-01	2.68804535e-02	7.33049790e-03	1.00000000e+00
7.80920400e+03	3.60000000e-02	2.74002636e+00	-1.81890142e-03	-9.52780218e-02	8.53790351e-02	2.33938166e-01	2.10407239e-02	7.33049790e-03	1.00000000e+00
7.81280900e+03	3.60000000e-02	2.73194509e+00	-1.90499335e-03	-9.42126210e-02	8.57429869e-02	2.34242288e-01	2.76117039e-02	7.33049790e-03	1.00000000e+00
7.81638100e+03	3.60000000e-02	2.70782881e+00	-1.83742421e-03	-9.68431044e-02	8.55445475e-02	2.31637752e-01	2.06601738e-02	7.33049790e-03	1.00000000e+00
7.81999400e+03	3.60000000e-02	2.70788392e+00	-1.91026111e-03	-9.70036901e-02	8.58135471e-02	2.32371128e-01	2.51575078e-02	7.33049790e-03	1.00000000e+00
7.82360500e+03	3.60000000e-02	2.69466369e+00	-1.86681527e-03	-9.77594987e-02	8.56412270e-02	2.30771577e-01	2.16233378e-02	7.33049790e-03	1.00000000e+00
7.82722300e+03	3.60000000e-02	2.69752478e+00	-1.86267356e-03	-9.72945050e-02	8.58265281e-02	2.31516097e-01	2.18234693e-02	7.33049790e-03	1.00000000e+00
7.83081400e+03	3.60000000e-02	2.69581289e+00	-1.91448824e-03	-9.70003930e-02	8.55362382e-02	2.30587136e-01	2.54311300e-02	7.33049790e-03	1.00000000e+00
7.83443800e+03	3.60000000e-02	2.68502147e+00	-1.85385564e-03	-9.58665593e-02	8.53398644e-02	2.29137363e-01	2.26875086e-02	7.33049790e-03	1.00000000e+00
7.83806000e+03	3.60000000e-02	2.69715788e+00	-1.88092042e-03	-9.45586359e-02	8.62095480e-02	2.32518793e-01	2.57262250e-02	7.33049790e-03	1.00000000e+00
