7.75943000e+03	1.52000000e-01	2.63935995e+00	2.88258069e-03	1.63597977e-01	8.34341243e-02	2.20209990e-01	-2.07430576e-02	-5.75914584e-03	1.00000000e+00
7.76194700e+03	1.52000000e-01	2.68587174e+00	2.99791068e-03	1.63462039e-01	8.40135416e-02	2.25647081e-01	-2.82543491e-02	-5.75914584e-03	1.00000000e+00
7.76446800e+03	1.52000000e-01	2.71287839e+00	2.85610871e-03	1.63252948e-01	8.38175611e-02	2.27384732e-01	-1.93952043e-02	-5.75914584e-03	1.00000000e+00
7.76696500e+03	1.52000000e-01	2.74434656e+00	2.87751277e-03	1.63498022e-01	8.41069381e-02	2.30815236e-01	-2.05189195e-02	-5.75914584e-03	1.00000000e+00
7.76946200e+03	1.52000000e-01	2.77979285e+00	2.88740225e-03	1.64037445e-01	8.41449864e-02	2.33904320e-01	-2.06119290e-02	-5.75914584e-03	1.00000000e+00
7.77198700e+03	1.52000000e-01	2.81374401e+00	2.96189138e-03	1.63825519e-01	8.39833363e-02	2.36305844e-01	-2.55874352e-02	-5.75914584e-03	1.00000000e+00
7.77448800e+03	1.52000000e-01	2.82933216e+00	3.00713874e-03	1.67274867e-01	8.42967741e-02	2.38499978e-01	-2.50316551e-02	-5.75914584e-03	1.00000000e+00
7.77699700e+03	1.52000000e-01	2.83317085e+00	3.15182618e-03	1.71156820e-01	8.44546261e-02	2.39272005e-01	-3.04024637e-02	-5.75914584e-03	1.00000000e+00
7.78056200e+03	1.52000000e-01	2.79980656e+00	3.13537212e-03	1.71034275e-01	8.39980268e-02	2.35175839e-01	-2.94727719e-02	-5.75914584e-03	1.00000000e+00
7.78414900e+03	1.52000000e-01	2.81126225e+00	3.15094715e-03	1.70231914e-01	8.49551957e-02	2.38828256e-01	-3.12711562e-02	-5.75914584e-03	1.00000000e+00
7.78769300e+03	1.52000000e-01	2.81029043e+00	3.01099428e-03	1.70536380e-01	8.49970609e-02	2.38863818e-01	-2.20167040e-02	-5.75914584e-03	1.00000000e+00
7.79128200e+03	1.52000000e-01	2.80572340e+00	3.10912462e-03	1.69736626e-01	8.49972137e-02	2.38476488e-01	-2.90918931e-02	-5.75914584e-03	1.00000000e+00
7.79486200e+03	1.52000000e-01	2.78833584e+00	3.10906071e-03	1.70739720e-01	8.50371158e-02	2.37109518e-01	-2.80847121e-02	-5.75914584e-03	1.00000000e+00
7.79843600e+03	1.52000000e-01	2.76604956e+00	2.99357253e-03	1.70156444e-01	8.50512662e-02	2.35253829e-01	-2.12825190e-02	-5.75914584e-03	1.00000000e+00
7.80201500e+03	1.52000000e-01	2.75407282e+00	3.12753930e-03	1.69792554e-01	8.50339260e-02	2.34186901e-01	-3.02135844e-02	-5.75914584e-03	1.00000000e+00
7.80561400e+03	1.52000000e-01	2.75683680e+00	3.15836849e-03	1.71286880e-01	8.55251560e-02	2.35776138e-01	-3.06907846e-02	-5.75914584e-03	1.00000000e+00
7.80920400e+03	1.52000000e-01	2.74011713e+00	3.12976024e-03	1.69177832e-01	8.53631649e-02	2.33902348e-01	-3.09703357e-02	-5.75914584e-03	1.00000000e+00
7.81280900e+03	1.52000000e-01	2.73253743e+00	2.99134918e-03	1.68435494e-01	8.57540255e-02	2.34323367e-01	-2.28612860e-02	-5.75914584e-03	1.00000000e+00
7.81638100e+03	1.52000000e-01	2.70854817e+00	3.09101782e-03	1.69889834e-01	8.55456410e-02	2.31702198e-01	-2.77807554e-02	-5.75914584e-03	1.00000000e+00
7.81999400e+03	1.52000000e-01	2.70708570e+00	3.13961319e-03	1.70119199e-01	8.58079355e-02	2.32287315e-01	-3.06590641e-02	-5.75914584e-03	1.00000000e+00
7.82360500e+03	1.52000000e-01	2.69453487e+00	3.08757328e-03	1.70408085e-01	8.56443010e-02	2.30768923e-01	-2.70422264e-02	-5.75914584e-03	1.00000000e+00
7.82722300e+03	1.52000000e-01	2.69801098e+00	3.15112903e-03	1.70384475e-01	8.58558112e-02	2.31637093e-01	-3.11302266e-02	-5.75914584e-03	1.00000000e+00
7.83081400e+03	1.52000000e-01	2.69612571e+00	3.00726206e-03	1.70090390e-01	8.55466048e-02	2.30641734e-01	-2.22240187e-02	-5.75914584e-03	1.00000000e+00
7.83443800e+03	1.52000000e-01	2.68545840e+00	3.11753891e-03	1.69569829e-01	8.53294419e-02	2.29146502e-01	-2.97967848e-02	-5.75914584e-03	1.00000000e+00
7.83806000e+03	1.52000000e-01	2.69759432e+00	2.97640536e-03	1.68765859e-01	8.62129325e-02	2.32565610e-01	-2.15752633e-02	-5.75914584e-03	1.00000000e+00
