7.76194700e+03	1.80000000e-01	2.68575217e+00	3.21890629e-03	1.94984141e-01	8.40194031e-02	2.25652688e-01	-1.08649163e-02	1.17286815e-02	1.00000000e+00
7.76446800e+03	1.80000000e-01	2.71264513e+00	3.30812417e-03	1.95115059e-01	8.38228187e-02	2.27379367e-01	-1.64394811e-02	1.17286815e-02	1.00000000e+00
7.76696500e+03	1.80000000e-01	2.74423233e+00	3.30445762e-03	1.95095954e-01	8.41041788e-02	2.30798040e-01	-1.62241105e-02	1.17286815e-02	1.00000000e+00
7.76946200e+03	1.80000000e-01	2.77998803e+00	3.35139649e-03	1.94751501e-01	8.41379458e-02	2.33901145e-01	-1.95703041e-02	1.17286815e-02	1.00000000e+00
7.77198700e+03	1.80000000e-01	2.81332420e+00	3.15796716e-03	1.94573913e-01	8.39883068e-02	2.36284462e-01	-7.37808724e-03	1.17286815e-02	1.00000000e+00
7.77448800e+03	1.80000000e-01	2.82944910e+00	3.15161663e-03	1.92931022e-01	8.43080494e-02	2.38541740e-01	-8.61486127e-03	1.17286815e-02	1.00000000e+00
7.77699700e+03	1.80000000e-01	2.83330289e+00	3.25459204e-03	1.90977959e-01	8.44621758e-02	2.39304343e-01	-1.71532024e-02	1.17286815e-02	1.00000000e+00
7.78056200e+03	1.80000000e-01	2.79959923e+00	3.19125883e-03	1.91235272e-01	8.39921042e-02	2.35141867e-01	-1.28457302e-02	1.17286815e-02	1.00000000e+00
7.78414900e+03	1.80000000e-01	2.81066195e+00	3.15422434e-03	1.91509317e-01	8.49463205e-02	2.38752331e-01	-1.02033296e-02	1.17286815e-02	1.00000000e+00
7.78769300e+03	1.80000000e-01	2.81011555e+00	3.24697913e-03	1.91607741e-01	8.49949885e-02	2.38843118e-01	-1.60365742e-02	1.17286815e-02	1.00000000e+00
7.79128200e+03	1.80000000e-01	2.80596690e+00	3.26923627e-03	1.91709422e-01	8.49933317e-02	2.38486337e-01	-1.73582376e-02	1.17286815e-02	1.00000000e+00
7.79486200e+03	1.80000000e-01	2.78852542e+00	3.27793365e-03	1.91056732e-01	8.50488644e-02	2.37158393e-01	-1.85671250e-02	1.17286815e-02	1.00000000e+00
7.79843600e+03	1.80000000e-01	2.76600604e+00	3.25472057e-03	1.91838631e-01	8.50519993e-02	2.35252096e-01	-1.63007492e-02	1.17286815e-02	1.00000000e+00
7.80201500e+03	1.80000000e-01	2.75433864e+00	3.14220610e-03	1.91699766e-01	8.50372458e-02	2.34218695e-01	-9.24431399e-03	1.17286815e-02	1.00000000e+00
7.80561400e+03	1.80000000e-01	2.75630369e+00	3.25259388e-03	1.90910760e-01	8.55246904e-02	2.35729247e-01	-1.70926185e-02	1.17286815e-02	1.00000000e+00
7.80920400e+03	1.80000000e-01	2.74029894e+00	3.25038173e-03	1.92307527e-01	8.53668001e-02	2.33927813e-01	-1.55543847e-02	1.17286815e-02	1.00000000e+00
7.81280900e+03	1.80000000e-01	2.73232002e+00	3.29623203e-03	1.92721489e-01	8.57441880e-02	2.34277772e-01	-1.80725490e-02	1.17286815e-02	1.00000000e+00
7.81638100e+03	1.80000000e-01	2.70820653e+00	3.13186185e-03	1.91507053e-01	8.55525662e-02	2.31691790e-01	-8.77551198e-03	1.17286815e-02	1.00000000e+00
7.81999400e+03	1.80000000e-01	2.70718531e+00	3.23963461e-03	1.91643898e-01	8.58092516e-02	2.32299447e-01	-1.55307355e-02	1.17286815e-02	1.00000000e+00
7.82360500e+03	1.80000000e-01	2.69430576e+00	3.13140017e-03	1.91233542e-01	8.56394011e-02	2.30736111e-01	-9.01949853e-03	1.17286815e-02	1.00000000e+00
7.82722300e+03	1.80000000e-01	2.69760365e+00	3.20723061e-03	1.91628485e-01	8.58557560e-02	2.31601927e-01	-1.34739129e-02	1.17286815e-02	1.00000000e+00
7.83081400e+03	1.80000000e-01	2.69580869e+00	3.20097860e-03	1.91642417e-01	8.55525607e-02	2.30630755e-01	-1.30601648e-02	1.17286815e-02	1.00000000e+00
7.83443800e+03	1.80000000e-01	2.68508634e+00	3.22437061e-03	1.92167664e-01	8.53248224e-02	2.29102385e-01	-1.40308366e-02	1.17286815e-02	1.00000000e+00
7.83806000e+03	1.80000000e-01	2.69769217e+00	3.23289207e-03	1.92590162e-01	8.62074700e-02	2.32559357e-01	-1.41532865e-02	1.17286815e-02	1.00000000e+00
