7.75943000e+03	2.80000000e-02	2.63892374e+00	-9.54221452e-04	-3.85233009e-02	8.34354119e-02	2.20176849e-01	2.24991609e-02	1.65084785e-02	1.00000000e+00
7.76194700e+03	2.80000000e-02	2.68579299e+00	-8.57194428e-04	-3.82613191e-02	8.40302332e-02	2.25685247e-01	1.65562645e-02	1.65084785e-02	1.00000000e+00
7.76446800e+03	2.80000000e-02	2.71222645e+00	-9.23388413e-04	-3.78870724e-02	8.38169267e-02	2.27328402e-01	2.11636166e-02	1.65084785e-02	1.00000000e+00
7.76696500e+03	2.80000000e-02	2.74351504e+00	-9.44096421e-04	-3.81679944e-02	8.41164952e-02	2.30771318e-01	2.22069717e-02	1.65084785e-02	1.00000000e+00
7.76946200e+03	2.80000000e-02	2.77991918e+00	-9.54671519e-04	-3.91565208e-02	8.41316942e-02	2.33877926e-01	2.18947229e-02	1.65084785e-02	1.00000000e+00
7.77198700e+03	2.80000000e-02	2.81334953e+00	-8.25469863e-04	-3.91134563e-02	8.39798984e-02	2.36262948e-01	1.36753415e-02	1.65084785e-02	1.00000000e+00
7.77448800e+03	2.80000000e-02	2.82935204e+00	-9.36855282e-04	-4.50971203e-02	8.43200203e-02	2.38567369e-01	1.48147749e-02	1.65084785e-02	1.00000000e+00
7.77699700e+03	2.80000000e-02	2.83307812e+00	-1.22520209e-03	-5.20076662e-02	8.44714631e-02	2.39311542e-01	2.63440072e-02	1.65084785e-02	1.00000000e+00
7.78056200e+03	2.80000000e-02	2.79902918e+00	-1.08825304e-03	-5.13761872e-02	8.39805978e-02	2.35061838e-01	1.82175949e-02	1.65084785e-02	1.00000000e+00
7.78414900e+03	2.80000000e-02	2.81048542e+00	-1.08035723e-03	-5.01755132e-02	8.49338219e-02	2.38702278e-01	1.89133313e-02	1.65084785e-02	1.00000000e+00
7.78769300e+03	2.80000000e-02	2.80934943e+00	-1.13654964e-03	-5.04965390e-02	8.50071309e-02	2.38812125e-01	2.21858107e-02	1.65084785e-02	1.00000000e+00
7.79128200e+03	2.80000000e-02	2.80643826e+00	-1.18330233e-03	-4.94848626e-02	8.49933485e-02	2.38526488e-01	2.61873211e-02	1.65084785e-02	1.00000000e+00
7.79486200e+03	2.80000000e-02	2.78859053e+00	-1.22028511e-03	-5.13920039e-02	8.50460826e-02	2.37156361e-01	2.66452290e-02	1.65084785e-02	1.00000000e+00
7.79843600e+03	2.80000000e-02	2.76571041e+00	-1.12414223e-03	-4.97593361e-02	8.50668606e-02	2.35268101e-01	2.21295593e-02	1.65084785e-02	1.00000000e+00
7.80201500e+03	2.80000000e-02	2.75412979e+00	-1.06167968e-03	-4.95098569e-02	8.50332264e-02	2.34189597e-01	1.83845586e-02	1.65084785e-02	1.00000000e+00
7.80561400e+03	2.80000000e-02	2.75575921e+00	-1.22487609e-03	-5.22311169e-02	8.55141138e-02	2.35653575e-01	2.60997091e-02	1.65084785e-02	1.00000000e+00
7.80920400e+03	2.80000000e-02	2.74010864e+00	-1.02772083e-03	-4.80197756e-02	8.53773830e-02	2.33940660e-01	1.77029716e-02	1.65084785e-02	1.00000000e+00
7.81280900e+03	2.80000000e-02	2.73199330e+00	-1.11838344e-03	-4.68297750e-02	8.57406414e-02	2.34240021e-01	2.46908461e-02	1.65084785e-02	1.00000000e+00
7.81638100e+03	2.80000000e-02	2.70782102e+00	-1.03912631e-03	-4.97852289e-02	8.55476782e-02	2.31645579e-01	1.66668988e-02	1.65084785e-02	1.00000000e+00
7.81999400e+03	2.80000000e-02	2.70784113e+00	-1.17249082e-03	-4.99767630e-02	8.58126521e-02	2.32365028e-01	2.50040253e-02	1.65084785e-02	1.00000000e+00
7.82360500e+03	2.80000000e-02	2.69458173e+00	-1.08506870e-03	-5.08012181e-02	8.56404655e-02	2.30762512e-01	1.85889252e-02	1.65084785e-02	1.00000000e+00
7.82722300e+03	2.80000000e-02	2.69746551e+00	-1.12262195e-03	-5.02605643e-02	8.58305716e-02	2.31521938e-01	2.15311096e-02	1.65084785e-02	1.00000000e+00
7.83081400e+03	2.80000000e-02	2.69572096e+00	-1.08891839e-03	-4.99687491e-02	8.55392615e-02	2.30587417e-01	1.96675823e-02	1.65084785e-02	1.00000000e+00
7.83443800e+03	2.80000000e-02	2.68498893e+00	-1.08888738e-03	-4.86844836e-02	8.53357421e-02	2.29123515e-01	2.09498643e-02	1.65084785e-02	1.00000000e+00
7.83806000e+03	2.80000000e-02	2.69725896e+00	-1.09806258e-03	-4.72402407e-02	8.62077912e-02	2.32522774e-01	2.29808616e-02	1.65084785e-02	1.00000000e+00
