7.71141600e+03	4.80000000e-02	1.79077785e+00	-4.86100092e-02	2.01824327e-01	-2.67370825e-02	-4.79010719e-02	1.00000000e+00
7.71172500e+03	4.80000000e-02	1.78523503e+00	-5.52753060e-02	2.01848185e-01	-7.01796089e-02	-1.25289624e-01	1.00000000e+00
7.71202900e+03	4.80000000e-02	1.78294744e+00	-3.99244442e-02	2.01849978e-01	4.16331795e-02	7.42204544e-02	1.00000000e+00
7.71233300e+03	4.80000000e-02	1.77951530e+00	-4.05239684e-02	2.01832366e-01	5.89821935e-02	1.04929069e-01	1.00000000e+00
7.71264400e+03	4.80000000e-02	1.76952819e+00	-4.13635201e-02	2.01830560e-01	5.42906613e-02	9.60123637e-02	1.00000000e+00
7.71295300e+03	4.80000000e-02	1.77610399e+00	-5.24976718e-02	2.01878317e-01	-7.55088283e-02	-1.34111298e-01	1.00000000e+00
7.71323500e+03	4.80000000e-02	1.77624266e+00	-4.55094816e-02	2.01874732e-01	-7.43342600e-03	-1.32343687e-02	1.00000000e+00
7.71353800e+03	4.80000000e-02	1.79164950e+00	-5.13111571e-02	2.01859438e-01	-7.77170412e-02	-1.39240976e-01	1.00000000e+00
7.71385300e+03	4.80000000e-02	1.81170943e+00	-4.80689707e-02	2.01845611e-01	-5.94989162e-02	-1.07805619e-01	1.00000000e+00
7.71416100e+03	4.80000000e-02	1.83824113e+00	-3.99562533e-02	2.01860114e-01	7.44249737e-02	1.36721483e-01	1.00000000e+00
7.71447000e+03	4.80000000e-02	1.86549844e+00	-4.33705139e-02	2.01877229e-01	5.85763769e-02	1.09180673e-01	1.00000000e+00
7.71477700e+03	4.80000000e-02	1.88332942e+00	-4.56611337e-02	2.01857766e-01	-1.37504287e-02	-2.59340362e-02	1.00000000e+00
7.71507700e+03	4.80000000e-02	1.89754006e+00	-5.02310673e-02	2.01851813e-01	-2.24653496e-02	-4.26568733e-02	1.00000000e+00
7.71538600e+03	4.80000000e-02	1.91054736e+00	-5.04772843e-02	2.01823007e-01	-7.24444778e-02	-1.38411359e-01	1.00000000e+00
7.71567000e+03	4.80000000e-02	1.93011688e+00	-4.01633283e-02	2.01863443e-01	6.12685500e-02	1.18145638e-01	1.00000000e+00
7.71597200e+03	4.80000000e-02	1.95519967e+00	-4.48712525e-02	2.01903664e-01	-5.87735320e-02	-1.14927181e-01	1.00000000e+00
7.71613700e+03	4.80000000e-02	1.95840186e+00	-5.07280775e-02	2.01860204e-01	-2.87513200e-02	-5.63479060e-02	1.00000000e+00
7.71625500e+03	4.80000000e-02	1.96656914e+00	-3.62775941e-02	2.01846644e-01	7.35081853e-02	1.44412848e-01	1.00000000e+00
7.71636700e+03	4.80000000e-02	1.97500924e+00	-4.22136819e-02	2.01828381e-01	4.30560880e-02	8.49052630e-02	1.00000000e+00
7.71649900e+03	4.80000000e-02	1.97720766e+00	-4.91459898e-02	2.01858356e-01	-8.35648648e-03	-1.65899042e-02	1.00000000e+00
7.71662000e+03	4.80000000e-02	1.98753235e+00	-5.18307059e-02	2.01903187e-01	-7.12518197e-02	-1.41621782e-01	1.00000000e+00
7.71673300e+03	4.80000000e-02	1.99544298e+00	-4.88085667e-02	2.01828043e-01	-7.94929291e-02	-1.58622831e-01	1.00000000e+00
7.71686700e+03	4.80000000e-02	2.00093196e+00	-4.59381343e-02	2.01821924e-01	-3.18193704e-02	-6.36969124e-02	1.00000000e+00
7.71698800e+03	4.80000000e-02	2.01031809e+00	-4.77228543e-02	2.01856176e-01	5.55273525e-03	1.10887401e-02	1.00000000e+00
7.71710100e+03	4.80000000e-02	2.02305790e+00	-4.75099596e-02	2.01893880e-01	-4.30547021e-02	-8.71500778e-02	1.00000000e+00
7.71723300e+03	4.80000000e-02	2.03732936e+00	-4.90843541e-02	2.01859015e-01	-7.31051141e-02	-1.48944268e-01	1.00000000e+00
7.71735000e+03	4.80000000e-02	2.04771689e+00	-5.25132714e-02	2.01878510e-01	-5.92541526e-02	-1.21348597e-01	1.00000000e+00
7.71746200e+03	4.80000000e-02	2.05679860e+00	-5.05140037e-02	2.01842141e-01	-6.47521706e-02	-1.33194851e-01	1.00000000e+00
7.71759200e+03	4.80000000e-02	2.06604170e+00	-5.18383367e-02	2.01875746e-01	-7.50674379e-03	-1.55856753e-02	1.00000000e+00
7.71771000e+03	4.80000000e-02	2.07730101e+00	-5.15751417e-02	2.01872205e-01	-6.85064892e-02	-1.42320871e-01	1.00000000e+00
7.71784200e+03	4.80000000e-02	2.08670702e+00	-5.87512281e-02	2.01856434e-01	-7.74604698e-02	-1.61639733e-01	1.00000000e+00
7.71796000e+03	4.80000000e-02	2.09901409e+00	-4.17563752e-02	2.01830409e-01	6.50753483e-02	1.36419159e-01	1.00000000e+00
7.71807400e+03	4.80000000e-02	2.10541866e+00	-4.00220697e-02	2.01849313e-01	7.87804354e-02	1.65668587e-01	1.00000000e+00
7.71820600e+03	4.80000000e-02	2.11751203e+00	-5.26114237e-02	2.01872329e-01	-8.04618086e-02	-1.70377698e-01	1.00000000e+00
7.71832800e+03	4.80000000e-02	2.13037735e+00	-5.20610347e-02	2.01860077e-01	-7.87745104e-02	-1.67820865e-01	1.00000000e+00
7.71844100e+03	4.80000000e-02	2.13768583e+00	-4.95300729e-02	2.01845049e-01	-9.97043547e-03	-2.14126607e-02	1.00000000e+00
7.71857300e+03	4.80000000e-02	2.15248616e+00	-4.96450637e-02	2.01865411e-01	-6.69199592e-02	-1.44058653e-01	1.00000000e+00
7.71869300e+03	4.80000000e-02	2.16474030e+00	-4.73502713e-02	2.01883885e-01	-6.19731051e-02	-1.34178148e-01	1.00000000e+00
7.71880500e+03	4.80000000e-02	2.18627417e+00	-4.87663114e-02	2.01884029e-01	-8.10494581e-02	-1.77193512e-01	1.00000000e+00
7.71893600e+03	4.80000000e-02	2.20674668e+00	-4.44995689e-02	2.01848134e-01	4.67569219e-02	1.03046319e-01	1.00000000e+00
7.71905600e+03	4.80000000e-02	2.23145956e+00	-4.83910513e-02	2.01903787e-01	-2.35206026e-02	-5.25238569e-02	1.00000000e+00
7.71916800e+03	4.80000000e-02	2.24666854e+00	-5.18784458e-02	2.01853776e-01	-4.92352983e-02	-1.10660567e-01	1.00000000e+00
7.71929900e+03	4.80000000e-02	2.26328377e+00	-4.95822377e-02	2.01878653e-01	-4.67315232e-02	-1.05808119e-01	1.00000000e+00
7.71942000e+03	4.80000000e-02	2.28245302e+00	-4.59455523e-02	2.01865763e-01	1.40241677e-02	3.19040934e-02	1.00000000e+00
7.71953500e+03	4.80000000e-02	2.30183330e+00	-5.08497634e-02	2.01844744e-01	-4.92250712e-02	-1.13349526e-01	1.00000000e+00
7.71966600e+03	4.80000000e-02	2.32568202e+00	-4.80886012e-02	2.01866984e-01	-2.44890596e-02	-5.70408792e-02	1.00000000e+00
7.71978800e+03	4.80000000e-02	2.35419506e+00	-4.70165738e-02	2.01836924e-01	-2.81849055e-02	-6.64412526e-02	1.00000000e+00
7.71990100e+03	4.80000000e-02	2.37517818e+00	-4.29362275e-02	2.01866396e-01	6.90989380e-02	1.63863971e-01	1.00000000e+00
7.72003400e+03	4.80000000e-02	2.39821063e+00	-4.49835751e-02	2.01878515e-01	-3.85103477e-02	-9.24182523e-02	1.00000000e+00
7.72015400e+03	4.80000000e-02	2.42244008e+00	-4.59533545e-02	2.01863600e-01	3.28430990e-02	7.93624821e-02	1.00000000e+00
7.72026700e+03	4.80000000e-02	2.44395812e+00	-4.88862958e-02	2.01826882e-01	3.93340175e-02	9.59171205e-02	1.00000000e+00
7.72039700e+03	4.80000000e-02	2.47846387e+00	-4.54267874e-02	2.01879811e-01	3.27644671e-02	8.10335493e-02	1.00000000e+00
7.72051600e+03	4.80000000e-02	2.50210549e+00	-5.23350823e-02	2.01824151e-01	-6.20689426e-02	-1.55332704e-01	1.00000000e+00
7.72064600e+03	4.80000000e-02	2.53450572e+00	-5.04769705e-02	2.01848665e-01	-2.26416721e-02	-5.74765960e-02	1.00000000e+00
7.72076600e+03	4.80000000e-02	2.56227448e+00	-4.34058772e-02	2.01900196e-01	4.18085403e-02	1.06985661e-01	1.00000000e+00
7.72087900e+03	4.80000000e-02	2.59254834e+00	-4.91701098e-02	2.01836083e-01	-1.57206737e-02	-4.08565412e-02	1.00000000e+00
7.72101300e+03	4.80000000e-02	2.63347568e+00	-5.57775109e-02	2.01856707e-01	-8.07596408e-02	-2.12677666e-01	1.00000000e+00
7.72113300e+03	4.80000000e-02	2.65748136e+00	-5.44230664e-02	2.01857049e-01	-7.68754276e-02	-2.04297362e-01	1.00000000e+00
7.72124600e+03	4.80000000e-02	2.67937964e+00	-5.54673099e-02	2.01820108e-01	-7.08864310e-02	-1.89945231e-01	1.00000000e+00
7.72137900e+03	4.80000000e-02	2.70745383e+00	-4.55104232e-02	2.01844372e-01	3.61888544e-02	9.78058450e-02	1.00000000e+00
7.72150000e+03	4.80000000e-02	2.73897470e+00	-5.46940389e-02	2.01873195e-01	-6.79937754e-02	-1.86248341e-01	1.00000000e+00
7.72161200e+03	4.80000000e-02	2.76593812e+00	-4.47720968e-02	2.01838575e-01	5.76859794e-02	1.59359149e-01	1.00000000e+00
7.72174400e+03	4.80000000e-02	2.79226902e+00	-4.01383493e-02	2.01796283e-01	6.70473741e-02	1.87024530e-01	1.00000000e+00
7.72186200e+03	4.80000000e-02	2.83903225e+00	-3.84413811e-02	2.01831906e-01	8.04618799e-02	2.28192506e-01	1.00000000e+00
7.72197400e+03	4.80000000e-02	2.87861712e+00	-4.30156053e-02	2.01843272e-01	6.55209171e-02	1.88476119e-01	1.00000000e+00
7.72210400e+03	4.80000000e-02	2.91800104e+00	-4.11497775e-02	2.01849732e-01	7.27967107e-02	2.12311486e-01	1.00000000e+00
7.72222600e+03	4.80000000e-02	2.94066624e+00	-5.99167318e-02	2.01814109e-01	-6.48561735e-02	-1.90740121e-01	1.00000000e+00
7.72235800e+03	4.80000000e-02	2.96156597e+00	-4.00083597e-02	2.01832776e-01	8.06152660e-02	2.38596860e-01	1.00000000e+00
7.72247900e+03	4.80000000e-02	2.99268728e+00	-4.32913615e-02	2.01836346e-01	5.49676371e-02	1.64392960e-01	1.00000000e+00
7.72259300e+03	4.80000000e-02	3.01397539e+00	-5.09001789e-02	2.01826309e-01	-4.86386683e-02	-1.46616135e-01	1.00000000e+00
7.72272400e+03	4.80000000e-02	3.04056913e+00	-5.22871975e-02	2.01794597e-01	-2.24782475e-02	-6.83887726e-02	1.00000000e+00
7.72284600e+03	4.80000000e-02	3.07521490e+00	-4.62328286e-02	2.01861516e-01	4.82599078e-02	1.48356846e-01	1.00000000e+00
7.72295800e+03	4.80000000e-02	3.10325024e+00	-4.33249358e-02	2.01819587e-01	8.15220269e-02	2.53007488e-01	1.00000000e+00
7.72305100e+03	4.80000000e-02	3.11751873e+00	-5.21794857e-02	2.01824924e-01	-4.63448848e-02	-1.44488421e-01	1.00000000e+00
7.72321300e+03	4.80000000e-02	3.14252670e+00	-4.98353155e-02	2.01831428e-01	-1.96907368e-02	-6.18905164e-02	1.00000000e+00
7.72340600e+03	4.80000000e-02	3.17087499e+00	-4.14823753e-02	2.01860315e-01	8.03935208e-02	2.54842622e-01	1.00000000e+00
7.72360300e+03	4.80000000e-02	3.20030796e+00	-5.16437961e-02	2.01844874e-01	-5.59443320e-02	-1.79027005e-01	1.00000000e+00
7.72380000e+03	4.80000000e-02	3.22702687e+00	-4.10025006e-02	2.01867640e-01	7.86126337e-02	2.53707830e-01	1.00000000e+00
7.72400000e+03	4.80000000e-02	3.23633098e+00	-5.44557858e-02	2.01856531e-01	-6.89006474e-02	-2.22984041e-01	1.00000000e+00
7.72419800e+03	4.80000000e-02	3.24430162e+00	-5.04220573e-02	2.01839896e-01	-2.73457233e-02	-8.86606540e-02	1.00000000e+00
7.72439600e+03	4.80000000e-02	3.24734786e+00	-4.99634540e-02	2.01820255e-01	1.75743367e-02	5.71670998e-02	1.00000000e+00
7.72459200e+03	4.80000000e-02	3.24934118e+00	-5.49297300e-02	2.01867941e-01	-7.65296752e-02	-2.48664700e-01	1.00000000e+00
7.72478900e+03	4.80000000e-02	3.25564191e+00	-5.04347533e-02	2.01880091e-01	9.48645158e-03	3.09587741e-02	1.00000000e+00
7.72500800e+03	4.80000000e-02	3.24687846e+00	-4.32540561e-02	2.01807083e-01	4.37575727e-02	1.42192831e-01	1.00000000e+00
7.72572300e+03	4.80000000e-02	3.21640764e+00	-5.39879987e-02	2.01833614e-01	-8.10621316e-02	-2.60725757e-01	1.00000000e+00
7.72650700e+03	4.80000000e-02	3.17472447e+00	-5.18593436e-02	2.01830362e-01	-5.67452171e-02	-1.80134784e-01	1.00000000e+00
7.72730200e+03	4.80000000e-02	3.13755943e+00	-3.83368922e-02	2.01901926e-01	8.15755788e-02	2.55971131e-01	1.00000000e+00
7.72806600e+03	4.80000000e-02	3.10799024e+00	-5.06564306e-02	2.01852936e-01	-4.30842233e-02	-1.33884291e-01	1.00000000e+00
7.72883000e+03	4.80000000e-02	3.07222984e+00	-3.97763037e-02	2.01916713e-01	8.17922848e-02	2.51245900e-01	1.00000000e+00
7.72959300e+03	4.80000000e-02	3.05952503e+00	-4.46070728e-02	2.01841228e-01	5.96138054e-02	1.82371972e-01	1.00000000e+00
7.73035300e+03	4.80000000e-02	3.06303707e+00	-4.32346410e-02	2.01802407e-01	4.84123575e-02	1.48273195e-01	1.00000000e+00
7.73114700e+03	4.80000000e-02	3.05983066e+00	-4.69857630e-02	2.01854935e-01	2.66875978e-02	8.16348873e-02	1.00000000e+00
7.73191000e+03	4.80000000e-02	3.07245784e+00	-4.13061540e-02	2.01839993e-01	7.44504205e-02	2.28833720e-01	1.00000000e+00
7.73267900e+03	4.80000000e-02	3.06225679e+00	-5.26601760e-02	2.01871373e-01	-6.45562645e-02	-1.97689214e-01	1.00000000e+00
7.73344100e+03	4.80000000e-02	3.04049131e+00	-4.15084588e-02	2.01883804e-01	6.58734901e-02	2.00288149e-01	1.00000000e+00
7.73421400e+03	4.80000000e-02	3.03183258e+00	-4.04951776e-02	2.01887496e-01	6.91189131e-02	2.09769043e-01	1.00000000e+00
7.73497600e+03	4.80000000e-02	3.02674012e+00	-4.80416837e-02	2.01879121e-01	-1.41463549e-03	-4.29615822e-03	1.00000000e+00
7.73577500e+03	4.80000000e-02	3.01628407e+00	-4.55373175e-02	2.01886825e-01	-5.26285197e-03	-1.58394264e-02	1.00000000e+00
7.73653900e+03	4.80000000e-02	3.00702682e+00	-4.28663699e-02	2.01818180e-01	6.48921327e-02	1.95132588e-01	1.00000000e+00
7.73730900e+03	4.80000000e-02	2.99256456e+00	-4.79097036e-02	2.01837960e-01	3.82800250e-03	1.14599372e-02	1.00000000e+00
7.73807800e+03	4.80000000e-02	2.98182398e+00	-5.11006409e-02	2.01863280e-01	-5.20598720e-02	-1.55243437e-01	1.00000000e+00
7.73884400e+03	4.80000000e-02	2.98168447e+00	-4.90794708e-02	2.01874352e-01	-3.53563559e-02	-1.05420588e-01	1.00000000e+00
7.73961600e+03	4.80000000e-02	2.96618971e+00	-5.58929964e-02	2.01839376e-01	-5.68972895e-02	-1.68748319e-01	1.00000000e+00
7.74038800e+03	4.80000000e-02	2.93665500e+00	-4.05345919e-02	2.01827963e-01	8.24091303e-02	2.41925605e-01	1.00000000e+00
7.74116100e+03	4.80000000e-02	2.92401548e+00	-4.37881873e-02	2.01869162e-01	3.08937062e-02	9.02943510e-02	1.00000000e+00
7.74195200e+03	4.80000000e-02	2.89895584e+00	-4.56268899e-02	2.01868503e-01	3.29439940e-03	9.53969754e-03	1.00000000e+00
7.74445200e+03	4.80000000e-02	2.83878788e+00	-5.29595708e-02	2.01862996e-01	-8.28120662e-02	-2.35083400e-01	1.00000000e+00
7.74696900e+03	4.80000000e-02	2.76428652e+00	-4.07199302e-02	2.01866680e-01	7.22908264e-02	1.99827769e-01	1.00000000e+00
7.74945300e+03	4.80000000e-02	2.71166729e+00	-5.17530781e-02	2.01826413e-01	-4.35405749e-02	-1.18042147e-01	1.00000000e+00
7.75193500e+03	4.80000000e-02	2.66042672e+00	-3.96879438e-02	2.01847193e-01	7.83414242e-02	2.08452801e-01	1.00000000e+00
7.75445500e+03	4.80000000e-02	2.63097249e+00	-5.16955985e-02	2.01846646e-01	-2.02545146e-02	-5.32846686e-02	1.00000000e+00
7.75694900e+03	4.80000000e-02	2.62435794e+00	-4.91923183e-02	2.01881756e-01	-4.04995454e-03	-1.06074674e-02	1.00000000e+00
7.75943000e+03	4.80000000e-02	2.62641824e+00	-4.21679909e-02	2.01896848e-01	3.18188124e-02	8.35672519e-02	1.00000000e+00
7.76194700e+03	4.80000000e-02	2.63962329e+00	-5.07653135e-02	2.01877396e-01	-8.33744802e-02	-2.20074519e-01	1.00000000e+00
7.76446800e+03	4.80000000e-02	2.68617619e+00	-3.96537741e-02	2.01833817e-01	8.25486796e-02	2.21722310e-01	1.00000000e+00
7.76696500e+03	4.80000000e-02	2.71296829e+00	-5.30524913e-02	2.01819762e-01	-7.73740732e-02	-2.09913332e-01	1.00000000e+00
7.76946200e+03	4.80000000e-02	2.74423224e+00	-5.31055693e-02	2.01867283e-01	-7.48282241e-02	-2.05344887e-01	1.00000000e+00
7.77198700e+03	4.80000000e-02	2.77977570e+00	-5.05208570e-02	2.01892455e-01	-8.35876896e-02	-2.32353640e-01	1.00000000e+00
7.77448800e+03	4.80000000e-02	2.81142169e+00	-4.22236779e-02	2.01786365e-01	8.10588634e-02	2.27840772e-01	1.00000000e+00
7.77699700e+03	4.80000000e-02	2.81430612e+00	-4.17580576e-02	2.01800084e-01	7.78411736e-02	2.19001099e-01	1.00000000e+00
7.78056200e+03	4.80000000e-02	2.82951578e+00	-4.15200862e-02	2.01837273e-01	6.57904297e-02	1.86159438e-01	1.00000000e+00
7.78414900e+03	4.80000000e-02	2.83285386e+00	-5.31339442e-02	2.01878256e-01	-1.89832532e-02	-5.37599399e-02	1.00000000e+00
7.78769300e+03	4.80000000e-02	2.80003292e+00	-4.05392415e-02	2.01857812e-01	7.69872505e-02	2.15501680e-01	1.00000000e+00
7.79128200e+03	4.80000000e-02	2.81193303e+00	-4.22883382e-02	2.01840790e-01	8.47424991e-02	2.38172226e-01	1.00000000e+00
7.79486200e+03	4.80000000e-02	2.81023508e+00	-5.14536332e-02	2.01858910e-01	-4.91779146e-02	-1.38210583e-01	1.00000000e+00
7.79843600e+03	4.80000000e-02	2.80609015e+00	-5.42636861e-02	2.01853215e-01	-3.60909440e-02	-1.01264808e-01	1.00000000e+00
7.80201500e+03	4.80000000e-02	2.78807573e+00	-5.56388183e-02	2.01845022e-01	-5.97183320e-02	-1.66488806e-01	1.00000000e+00
7.80561400e+03	4.80000000e-02	2.76622634e+00	-5.15421660e-02	2.01874777e-01	-5.50384774e-02	-1.52252142e-01	1.00000000e+00
7.80920400e+03	4.80000000e-02	2.75409179e+00	-4.29126648e-02	2.01848444e-01	8.14763450e-02	2.24410827e-01	1.00000000e+00
7.81280900e+03	4.80000000e-02	2.75683026e+00	-5.23636660e-02	2.01857243e-01	-1.15854635e-02	-3.19703182e-02	1.00000000e+00
7.81638100e+03	4.80000000e-02	2.73982008e+00	-3.88074275e-02	2.01844677e-01	7.41989411e-02	2.03333826e-01	1.00000000e+00
7.81999400e+03	4.80000000e-02	2.73263172e+00	-5.34522262e-02	2.01840219e-01	-7.75114677e-02	-2.11809263e-01	1.00000000e+00
7.82360500e+03	4.80000000e-02	2.70885734e+00	-4.28423019e-02	2.01803758e-01	7.31791954e-02	1.98164395e-01	1.00000000e+00
7.82722300e+03	4.80000000e-02	2.70726720e+00	-5.12891997e-02	2.01826201e-01	6.21910879e-03	1.68675754e-02	1.00000000e+00
7.83081400e+03	4.80000000e-02	2.69507893e+00	-4.41498857e-02	2.01831810e-01	5.51990208e-02	1.48736171e-01	1.00000000e+00
7.83443800e+03	4.80000000e-02	2.69820172e+00	-4.44382660e-02	2.01809458e-01	6.07660483e-02	1.63916450e-01	1.00000000e+00
7.83806000e+03	4.80000000e-02	2.69677451e+00	-4.82995366e-02	2.01797652e-01	-1.17460700e-02	-3.17106626e-02	1.00000000e+00
7.84169000e+03	4.80000000e-02	2.68579777e+00	-4.37572725e-02	2.01873861e-01	5.82157435e-02	1.56304774e-01	1.00000000e+00
7.84532000e+03	4.80000000e-02	2.69777592e+00	-5.37541680e-02	2.01873489e-01	-5.25419026e-02	-1.41751474e-01	1.00000000e+00
