7.75445500e+03	8.40000000e-02	2.62461515e+00	-3.04350322e-03	-1.85087719e-01	8.37549698e-02	2.19822933e-01	9.54431200e-03	-1.60366729e-02	1.00000000e+00
7.75694900e+03	8.40000000e-02	2.62585516e+00	-3.12151588e-03	-1.86035228e-01	8.34121653e-02	2.19026220e-01	1.35857125e-02	-1.60366729e-02	1.00000000e+00
7.75943000e+03	8.40000000e-02	2.63919757e+00	-3.02422592e-03	-1.87288864e-01	8.34350981e-02	2.20198913e-01	6.11038374e-03	-1.60366729e-02	1.00000000e+00
7.76194700e+03	8.40000000e-02	2.68612460e+00	-3.16050555e-03	-1.87394583e-01	8.40208337e-02	2.25688039e-01	1.47197464e-02	-1.60366729e-02	1.00000000e+00
7.76446800e+03	8.40000000e-02	2.71228608e+00	-3.05764107e-03	-1.87550294e-01	8.38098440e-02	2.27314254e-01	7.98585293e-03	-1.60366729e-02	1.00000000e+00
7.76696500e+03	8.40000000e-02	2.74341609e+00	-3.04390719e-03	-1.87509055e-01	8.41176514e-02	2.30766100e-01	7.14881023e-03	-1.60366729e-02	1.00000000e+00
7.76946200e+03	8.40000000e-02	2.77961464e+00	-3.03893816e-03	-1.87044283e-01	8.41526193e-02	2.33910461e-01	7.29581236e-03	-1.60366729e-02	1.00000000e+00
7.77198700e+03	8.40000000e-02	2.81423628e+00	-3.21187008e-03	-1.86896920e-01	8.39762706e-02	2.36327328e-01	1.85021715e-02	-1.60366729e-02	1.00000000e+00
7.77448800e+03	8.40000000e-02	2.82928541e+00	-3.16249619e-03	-1.84545191e-01	8.42979708e-02	2.38499336e-01	1.76964403e-02	-1.60366729e-02	1.00000000e+00
7.77699700e+03	8.40000000e-02	2.83257528e+00	-2.98415235e-03	-1.81702328e-01	8.44701366e-02	2.39265649e-01	9.13421512e-03	-1.60366729e-02	1.00000000e+00
7.78056200e+03	8.40000000e-02	2.79930195e+00	-3.11528691e-03	-1.82033371e-01	8.39903961e-02	2.35112066e-01	1.71892271e-02	-1.60366729e-02	1.00000000e+00
7.78414900e+03	8.40000000e-02	2.81157904e+00	-3.08550768e-03	-1.82471605e-01	8.49441931e-02	2.38824293e-01	1.48466110e-02	-1.60366729e-02	1.00000000e+00
7.78769300e+03	8.40000000e-02	2.80947195e+00	-3.00357701e-03	-1.82496638e-01	8.50060125e-02	2.38819411e-01	9.58211184e-03	-1.60366729e-02	1.00000000e+00
7.79128200e+03	8.40000000e-02	2.80639073e+00	-2.98577715e-03	-1.82760121e-01	8.50017039e-02	2.38545803e-01	8.18032724e-03	-1.60366729e-02	1.00000000e+00
7.79486200e+03	8.40000000e-02	2.78792414e+00	-2.95481138e-03	-1.81877855e-01	8.50279523e-02	2.37049142e-01	7.08233289e-03	-1.60366729e-02	1.00000000e+00
7.79843600e+03	8.40000000e-02	2.76590980e+00	-3.01682235e-03	-1.82820699e-01	8.50646140e-02	2.35278937e-01	1.01050908e-02	-1.60366729e-02	1.00000000e+00
7.80201500e+03	8.40000000e-02	2.75369089e+00	-3.08830818e-03	-1.82756101e-01	8.50256724e-02	2.34131307e-01	1.47412073e-02	-1.60366729e-02	1.00000000e+00
7.80561400e+03	8.40000000e-02	2.75599878e+00	-2.98852594e-03	-1.81600484e-01	8.55221543e-02	2.35696294e-01	9.51574979e-03	-1.60366729e-02	1.00000000e+00
7.80920400e+03	8.40000000e-02	2.73948809e+00	-3.07499699e-03	-1.83506206e-01	8.53788602e-02	2.33891650e-01	1.31398512e-02	-1.60366729e-02	1.00000000e+00
7.81280900e+03	8.40000000e-02	2.73206270e+00	-2.96943363e-03	-1.84061227e-01	8.57637729e-02	2.34309263e-01	5.83405343e-03	-1.60366729e-02	1.00000000e+00
7.81638100e+03	8.40000000e-02	2.70830488e+00	-3.12253657e-03	-1.82545544e-01	8.55294429e-02	2.31637542e-01	1.71406696e-02	-1.60366729e-02	1.00000000e+00
7.81999400e+03	8.40000000e-02	2.70762171e+00	-3.02712030e-03	-1.82605823e-01	8.58149774e-02	2.32352440e-01	1.09785200e-02	-1.60366729e-02	1.00000000e+00
7.82360500e+03	8.40000000e-02	2.69502467e+00	-3.08360015e-03	-1.82139266e-01	8.56438135e-02	2.30809544e-01	1.50569633e-02	-1.60366729e-02	1.00000000e+00
7.82722300e+03	8.40000000e-02	2.69784542e+00	-3.08044623e-03	-1.82523206e-01	8.58223630e-02	2.31532398e-01	1.44713304e-02	-1.60366729e-02	1.00000000e+00
7.83081400e+03	8.40000000e-02	2.69656694e+00	-3.04498224e-03	-1.82600487e-01	8.55257584e-02	2.30623390e-01	1.21261275e-02	-1.60366729e-02	1.00000000e+00
7.83443800e+03	8.40000000e-02	2.68542716e+00	-3.10023731e-03	-1.83266839e-01	8.53570043e-02	2.29218000e-01	1.49933370e-02	-1.60366729e-02	1.00000000e+00
7.83806000e+03	8.40000000e-02	2.69730629e+00	-3.04681815e-03	-1.83877591e-01	8.62212901e-02	2.32563325e-01	1.09664301e-02	-1.60366729e-02	1.00000000e+00
