7.75445500e+03	8.80000000e-02	2.62457873e+00	-2.84467483e-03	-1.73544898e-01	8.37533450e-02	2.19815576e-01	8.37205694e-03	-1.58963615e-02	1.00000000e+00
7.75694900e+03	8.80000000e-02	2.62588631e+00	-2.89407701e-03	-1.74756170e-01	8.34117453e-02	2.19027719e-01	1.03200546e-02	-1.58963615e-02	1.00000000e+00
7.75943000e+03	8.80000000e-02	2.63921244e+00	-2.82444967e-03	-1.76341651e-01	8.34353471e-02	2.20200831e-01	4.28190549e-03	-1.58963615e-02	1.00000000e+00
7.76194700e+03	8.80000000e-02	2.68610969e+00	-2.95629960e-03	-1.76537927e-01	8.40200236e-02	2.25684612e-01	1.25174317e-02	-1.58963615e-02	1.00000000e+00
7.76446800e+03	8.80000000e-02	2.71234016e+00	-2.83008869e-03	-1.76766283e-01	8.38095944e-02	2.27318103e-01	4.21788852e-03	-1.58963615e-02	1.00000000e+00
7.76696500e+03	8.80000000e-02	2.74346266e+00	-2.82477336e-03	-1.76689855e-01	8.41171881e-02	2.30768755e-01	3.95440189e-03	-1.58963615e-02	1.00000000e+00
7.76946200e+03	8.80000000e-02	2.77960081e+00	-2.81858162e-03	-1.76096127e-01	8.41533274e-02	2.33911272e-01	4.15216696e-03	-1.58963615e-02	1.00000000e+00
7.77198700e+03	8.80000000e-02	2.81427932e+00	-2.91804609e-03	-1.76044021e-01	8.39766445e-02	2.36331997e-01	1.05650263e-02	-1.58963615e-02	1.00000000e+00
7.77448800e+03	8.80000000e-02	2.82929261e+00	-2.86834878e-03	-1.72947025e-01	8.42968895e-02	2.38496882e-01	1.04838798e-02	-1.58963615e-02	1.00000000e+00
7.77699700e+03	8.80000000e-02	2.83256630e+00	-2.75876958e-03	-1.69273805e-01	8.44694692e-02	2.39263023e-01	7.14950973e-03	-1.58963615e-02	1.00000000e+00
7.78056200e+03	8.80000000e-02	2.79936388e+00	-2.85456107e-03	-1.69679637e-01	8.39920680e-02	2.35121947e-01	1.28695431e-02	-1.58963615e-02	1.00000000e+00
7.78414900e+03	8.80000000e-02	2.81164694e+00	-2.84731126e-03	-1.70235998e-01	8.49462165e-02	2.38835743e-01	1.18495574e-02	-1.58963615e-02	1.00000000e+00
7.78769300e+03	8.80000000e-02	2.80951627e+00	-2.76791750e-03	-1.70260183e-01	8.50057718e-02	2.38822497e-01	6.74814158e-03	-1.58963615e-02	1.00000000e+00
7.79128200e+03	8.80000000e-02	2.80635888e+00	-2.75432619e-03	-1.70630206e-01	8.50017307e-02	2.38543161e-01	5.50895410e-03	-1.58963615e-02	1.00000000e+00
7.79486200e+03	8.80000000e-02	2.78791661e+00	-2.71949218e-03	-1.69522113e-01	8.50272644e-02	2.37046576e-01	4.38941222e-03	-1.58963615e-02	1.00000000e+00
7.79843600e+03	8.80000000e-02	2.76591929e+00	-2.76248221e-03	-1.70654141e-01	8.50636700e-02	2.35277129e-01	6.00659589e-03	-1.58963615e-02	1.00000000e+00
7.80201500e+03	8.80000000e-02	2.75369498e+00	-2.84802769e-03	-1.70579060e-01	8.50258403e-02	2.34132126e-01	1.15523109e-02	-1.58963615e-02	1.00000000e+00
7.80561400e+03	8.80000000e-02	2.75606453e+00	-2.77107272e-03	-1.69154160e-01	8.55227477e-02	2.35703560e-01	8.05594028e-03	-1.58963615e-02	1.00000000e+00
7.80920400e+03	8.80000000e-02	2.73945775e+00	-2.92020309e-03	-1.71589483e-01	8.53776350e-02	2.33885703e-01	1.51575044e-02	-1.58963615e-02	1.00000000e+00
7.81280900e+03	8.80000000e-02	2.73209887e+00	-2.77948956e-03	-1.72171018e-01	8.57646068e-02	2.34314659e-01	5.57733982e-03	-1.58963615e-02	1.00000000e+00
7.81638100e+03	8.80000000e-02	2.70836613e+00	-2.84012031e-03	-1.70418761e-01	8.55290415e-02	2.31641697e-01	1.12069335e-02	-1.58963615e-02	1.00000000e+00
7.81999400e+03	8.80000000e-02	2.70757943e+00	-2.78953391e-03	-1.70432722e-01	8.58146070e-02	2.32347806e-01	7.95797133e-03	-1.58963615e-02	1.00000000e+00
7.82360500e+03	8.80000000e-02	2.69504787e+00	-2.80990302e-03	-1.69815347e-01	8.56437948e-02	2.30811481e-01	9.87795052e-03	-1.58963615e-02	1.00000000e+00
7.82722300e+03	8.80000000e-02	2.69787258e+00	-2.84521724e-03	-1.70311690e-01	8.58238557e-02	2.31538772e-01	1.16399525e-02	-1.58963615e-02	1.00000000e+00
7.83081400e+03	8.80000000e-02	2.69658860e+00	-2.79149486e-03	-1.70412218e-01	8.55251971e-02	2.30623727e-01	8.10387809e-03	-1.58963615e-02	1.00000000e+00
7.83443800e+03	8.80000000e-02	2.68547131e+00	-2.85473977e-03	-1.71202927e-01	8.53564730e-02	2.29220346e-01	1.13576812e-02	-1.58963615e-02	1.00000000e+00
7.83806000e+03	8.80000000e-02	2.69736186e+00	-2.74775535e-03	-1.71986855e-01	8.62216508e-02	2.32569095e-01	3.73209979e-03	-1.58963615e-02	1.00000000e+00
