7.75193500e+03	9.60000000e-02	2.63077346e+00	-2.25579294e-03	-1.41366397e-01	8.34099121e-02	2.19430571e-01	2.89156215e-03	-1.40296118e-02	1.00000000e+00
7.75445500e+03	9.60000000e-02	2.62449761e+00	-2.27597293e-03	-1.42480669e-01	8.37507283e-02	2.19801801e-01	3.06779986e-03	-1.40296118e-02	1.00000000e+00
7.75694900e+03	9.60000000e-02	2.62597199e+00	-2.25263324e-03	-1.44184806e-01	8.34106589e-02	2.19032018e-01	-1.28909818e-04	-1.40296118e-02	1.00000000e+00
7.75943000e+03	9.60000000e-02	2.63926608e+00	-2.21139362e-03	-1.46424459e-01	8.34355429e-02	2.20205859e-01	-5.00583680e-03	-1.40296118e-02	1.00000000e+00
7.76194700e+03	9.60000000e-02	2.68608076e+00	-2.38063405e-03	-1.46688419e-01	8.40182856e-02	2.25677504e-01	5.55312865e-03	-1.40296118e-02	1.00000000e+00
7.76446800e+03	9.60000000e-02	2.71246613e+00	-2.24211296e-03	-1.47014318e-01	8.38092116e-02	2.27327621e-01	-3.63119476e-03	-1.40296118e-02	1.00000000e+00
7.76696500e+03	9.60000000e-02	2.74357064e+00	-2.24733714e-03	-1.46857502e-01	8.41162955e-02	2.30775404e-01	-3.14029144e-03	-1.40296118e-02	1.00000000e+00
7.76946200e+03	9.60000000e-02	2.77961302e+00	-2.20282192e-03	-1.46059993e-01	8.41538598e-02	2.33913794e-01	-5.18953133e-03	-1.40296118e-02	1.00000000e+00
7.77198700e+03	9.60000000e-02	2.81433254e+00	-2.35479697e-03	-1.46030105e-01	8.39773884e-02	2.36338563e-01	4.55916096e-03	-1.40296118e-02	1.00000000e+00
7.77448800e+03	9.60000000e-02	2.82930682e+00	-2.26122526e-03	-1.41696749e-01	8.42950132e-02	2.38492764e-01	2.90860606e-03	-1.40296118e-02	1.00000000e+00
7.77699700e+03	9.60000000e-02	2.83257868e+00	-2.19796426e-03	-1.36642236e-01	8.44674287e-02	2.39258320e-01	3.91757875e-03	-1.40296118e-02	1.00000000e+00
7.78056200e+03	9.60000000e-02	2.79949116e+00	-2.23068671e-03	-1.37178544e-01	8.39950395e-02	2.35140963e-01	5.47387110e-03	-1.40296118e-02	1.00000000e+00
7.78414900e+03	9.60000000e-02	2.81174400e+00	-2.25425710e-03	-1.37961453e-01	8.49501871e-02	2.38855139e-01	6.19828852e-03	-1.40296118e-02	1.00000000e+00
7.78769300e+03	9.60000000e-02	2.80962404e+00	-2.11967900e-03	-1.37930225e-01	8.50051109e-02	2.38829783e-01	-2.37675285e-03	-1.40296118e-02	1.00000000e+00
7.79128200e+03	9.60000000e-02	2.80628457e+00	-2.20784267e-03	-1.38492555e-01	8.50015084e-02	2.38536203e-01	2.69898394e-03	-1.40296118e-02	1.00000000e+00
7.79486200e+03	9.60000000e-02	2.78792537e+00	-2.15350556e-03	-1.37016762e-01	8.50261212e-02	2.37044112e-01	6.99918320e-04	-1.40296118e-02	1.00000000e+00
7.79843600e+03	9.60000000e-02	2.76594224e+00	-2.12249080e-03	-1.38467459e-01	8.50616217e-02	2.35273403e-01	-2.73417249e-03	-1.40296118e-02	1.00000000e+00
7.80201500e+03	9.60000000e-02	2.75369483e+00	-2.25473973e-03	-1.38426850e-01	8.50265109e-02	2.34133987e-01	5.76375500e-03	-1.40296118e-02	1.00000000e+00
7.80561400e+03	9.60000000e-02	2.75621822e+00	-2.20006379e-03	-1.36475882e-01	8.55236237e-02	2.35719134e-01	4.21819689e-03	-1.40296118e-02	1.00000000e+00
7.80920400e+03	9.60000000e-02	2.73947120e+00	-2.23787647e-03	-1.39758652e-01	8.53748380e-02	2.33879200e-01	3.35354798e-03	-1.40296118e-02	1.00000000e+00
7.81280900e+03	9.60000000e-02	2.73219358e+00	-2.14482360e-03	-1.40597530e-01	8.57654393e-02	2.34325090e-01	-3.43606104e-03	-1.40296118e-02	1.00000000e+00
7.81638100e+03	9.60000000e-02	2.70847871e+00	-2.22603652e-03	-1.38227435e-01	8.55289024e-02	2.31650960e-01	4.12760088e-03	-1.40296118e-02	1.00000000e+00
7.81999400e+03	9.60000000e-02	2.70748264e+00	-2.24194125e-03	-1.38202284e-01	8.58137208e-02	2.32337090e-01	5.16985870e-03	-1.40296118e-02	1.00000000e+00
7.82360500e+03	9.60000000e-02	2.69507345e+00	-2.20289717e-03	-1.37422834e-01	8.56435864e-02	2.30813113e-01	3.45243948e-03	-1.40296118e-02	1.00000000e+00
7.82722300e+03	9.60000000e-02	2.69792834e+00	-2.26259391e-03	-1.38046075e-01	8.58274809e-02	2.31553369e-01	6.64680492e-03	-1.40296118e-02	1.00000000e+00
7.83081400e+03	9.60000000e-02	2.69659913e+00	-2.14921197e-03	-1.38205561e-01	8.55249830e-02	2.30624030e-01	-7.63455521e-04	-1.40296118e-02	1.00000000e+00
7.83443800e+03	9.60000000e-02	2.68554751e+00	-2.27194686e-03	-1.39248266e-01	8.53545111e-02	2.29221594e-01	6.04273547e-03	-1.40296118e-02	1.00000000e+00
7.83806000e+03	9.60000000e-02	2.69743243e+00	-2.17857246e-03	-1.40310617e-01	8.62222096e-02	2.32576688e-01	-9.90908251e-04	-1.40296118e-02	1.00000000e+00
