7.70898200e+03	3.60000000e-02	1.80349739e+00	7.51575951e-02	1.87664640e-01	-7.89147469e-02	-1.42321753e-01	1.00000000e+00
7.70929000e+03	3.60000000e-02	1.80447371e+00	8.66030442e-02	1.87696838e-01	5.87121830e-02	1.05874752e-01	1.00000000e+00
7.70959600e+03	3.60000000e-02	1.79694652e+00	7.64534194e-02	1.87674661e-01	2.31410316e-02	4.15956889e-02	1.00000000e+00
7.70990300e+03	3.60000000e-02	1.79203567e+00	7.45979452e-02	1.87655203e-01	2.35257507e-02	4.21431750e-02	1.00000000e+00
7.71021100e+03	3.60000000e-02	1.79057977e+00	7.24241150e-02	1.87645870e-01	-1.04788228e-02	-1.87486438e-02	1.00000000e+00
7.71051400e+03	3.60000000e-02	1.79521725e+00	8.34635170e-02	1.87664504e-01	-2.71919979e-02	-4.88304072e-02	1.00000000e+00
7.71082300e+03	3.60000000e-02	1.79400241e+00	7.42003510e-02	1.87615781e-01	6.86895011e-02	1.23188847e-01	1.00000000e+00
7.71110800e+03	3.60000000e-02	1.79432917e+00	7.74388593e-02	1.87658083e-01	-7.91269612e-02	-1.41978884e-01	1.00000000e+00
7.71141600e+03	3.60000000e-02	1.79075309e+00	7.20416859e-02	1.87647022e-01	-2.67361812e-02	-4.78974934e-02	1.00000000e+00
7.71172500e+03	3.60000000e-02	1.78522748e+00	8.16550807e-02	1.87676333e-01	-7.01815132e-02	-1.25292438e-01	1.00000000e+00
7.71202900e+03	3.60000000e-02	1.78294794e+00	9.00160057e-02	1.87686307e-01	4.16320496e-02	7.42184087e-02	1.00000000e+00
7.71233300e+03	3.60000000e-02	1.77950014e+00	7.73548291e-02	1.87628022e-01	5.89858608e-02	1.04936778e-01	1.00000000e+00
7.71264400e+03	3.60000000e-02	1.76947894e+00	7.81963305e-02	1.87634762e-01	5.42938595e-02	9.60218507e-02	1.00000000e+00
7.71295300e+03	3.60000000e-02	1.77595673e+00	7.57057444e-02	1.87670428e-01	-7.55078836e-02	-1.34098096e-01	1.00000000e+00
7.71323500e+03	3.60000000e-02	1.77614819e+00	8.39167397e-02	1.87675200e-01	-7.43517318e-03	-1.32301055e-02	1.00000000e+00
7.71353800e+03	3.60000000e-02	1.79158463e+00	7.52335715e-02	1.87665995e-01	-7.77186019e-02	-1.39238709e-01	1.00000000e+00
7.71385300e+03	3.60000000e-02	1.81164841e+00	8.08332350e-02	1.87625261e-01	-5.94974867e-02	-1.07798247e-01	1.00000000e+00
7.71416100e+03	3.60000000e-02	1.83833129e+00	8.15780585e-02	1.87649994e-01	7.44200791e-02	1.36705356e-01	1.00000000e+00
7.71447000e+03	3.60000000e-02	1.86538039e+00	7.85557690e-02	1.87691389e-01	5.85729722e-02	1.09183737e-01	1.00000000e+00
7.71477700e+03	3.60000000e-02	1.88326038e+00	8.29210835e-02	1.87673759e-01	-1.37490088e-02	-2.59258525e-02	1.00000000e+00
7.71507700e+03	3.60000000e-02	1.89758849e+00	7.12106894e-02	1.87657565e-01	-2.24667361e-02	-4.26633723e-02	1.00000000e+00
7.71538600e+03	3.60000000e-02	1.91065057e+00	7.37043976e-02	1.87647648e-01	-7.24437648e-02	-1.38418228e-01	1.00000000e+00
7.71567000e+03	3.60000000e-02	1.93005539e+00	8.70819708e-02	1.87708861e-01	6.12638404e-02	1.18141455e-01	1.00000000e+00
7.71597200e+03	3.60000000e-02	1.95527048e+00	7.93846237e-02	1.87620365e-01	-5.87732109e-02	-1.14932210e-01	1.00000000e+00
7.71613700e+03	3.60000000e-02	1.95839897e+00	7.31310152e-02	1.87656763e-01	-2.87511663e-02	-5.63473743e-02	1.00000000e+00
7.71625500e+03	3.60000000e-02	1.96656523e+00	8.84723455e-02	1.87664968e-01	7.35060980e-02	1.44409042e-01	1.00000000e+00
7.71636700e+03	3.60000000e-02	1.97491134e+00	8.53786946e-02	1.87658805e-01	4.30589128e-02	8.49187234e-02	1.00000000e+00
7.71649900e+03	3.60000000e-02	1.97709079e+00	7.42614174e-02	1.87669494e-01	-8.35601122e-03	-1.65795877e-02	1.00000000e+00
7.71662000e+03	3.60000000e-02	1.98736480e+00	7.66691674e-02	1.87626021e-01	-7.12532075e-02	-1.41611092e-01	1.00000000e+00
7.71673300e+03	3.60000000e-02	1.99540619e+00	7.53894835e-02	1.87629734e-01	-7.94885297e-02	-1.58611114e-01	1.00000000e+00
7.71686700e+03	3.60000000e-02	2.00105098e+00	8.01994755e-02	1.87654550e-01	-3.18178459e-02	-6.37034070e-02	1.00000000e+00
7.71698800e+03	3.60000000e-02	2.01026780e+00	8.52158621e-02	1.87632103e-01	5.55476935e-03	1.10968727e-02	1.00000000e+00
7.71710100e+03	3.60000000e-02	2.02288614e+00	8.08907196e-02	1.87639389e-01	-4.30537719e-02	-8.71344176e-02	1.00000000e+00
7.71723300e+03	3.60000000e-02	2.03730832e+00	8.24265734e-02	1.87617213e-01	-7.31054438e-02	-1.48943256e-01	1.00000000e+00
7.71735000e+03	3.60000000e-02	2.04765982e+00	7.47017632e-02	1.87676999e-01	-5.92573174e-02	-1.21350482e-01	1.00000000e+00
7.71746200e+03	3.60000000e-02	2.05678597e+00	8.01805649e-02	1.87653100e-01	-6.47521429e-02	-1.33193784e-01	1.00000000e+00
7.71759200e+03	3.60000000e-02	2.06591400e+00	7.64164630e-02	1.87681101e-01	-7.50966852e-03	-1.55814239e-02	1.00000000e+00
7.71771000e+03	3.60000000e-02	2.07713798e+00	7.83916169e-02	1.87670687e-01	-6.85070046e-02	-1.42308805e-01	1.00000000e+00
7.71784200e+03	3.60000000e-02	2.08661386e+00	7.77245972e-02	1.87700188e-01	-7.74644299e-02	-1.61640493e-01	1.00000000e+00
7.71796000e+03	3.60000000e-02	2.09895175e+00	8.08421191e-02	1.87649736e-01	6.50772950e-02	1.36428258e-01	1.00000000e+00
7.71807400e+03	3.60000000e-02	2.10552210e+00	8.32074751e-02	1.87611070e-01	7.87822835e-02	1.65664177e-01	1.00000000e+00
7.71820600e+03	3.60000000e-02	2.11742748e+00	7.69214670e-02	1.87664518e-01	-8.04649625e-02	-1.70377581e-01	1.00000000e+00
7.71832800e+03	3.60000000e-02	2.13030467e+00	7.89440022e-02	1.87638715e-01	-7.87725555e-02	-1.67810828e-01	1.00000000e+00
7.71844100e+03	3.60000000e-02	2.13758265e+00	7.33547437e-02	1.87656236e-01	-9.96980986e-03	-2.14029773e-02	1.00000000e+00
7.71857300e+03	3.60000000e-02	2.15247245e+00	8.13451091e-02	1.87636101e-01	-6.69203274e-02	-1.44058339e-01	1.00000000e+00
7.71869300e+03	3.60000000e-02	2.16475377e+00	7.76285070e-02	1.87691058e-01	-6.19766763e-02	-1.34186959e-01	1.00000000e+00
7.71880500e+03	3.60000000e-02	2.18622122e+00	7.71772092e-02	1.87614259e-01	-8.10455706e-02	-1.77180722e-01	1.00000000e+00
7.71893600e+03	3.60000000e-02	2.20674748e+00	8.91260555e-02	1.87658130e-01	4.67563287e-02	1.03044943e-01	1.00000000e+00
7.71905600e+03	3.60000000e-02	2.23124734e+00	7.53416680e-02	1.87652443e-01	-2.35203686e-02	-5.25061088e-02	1.00000000e+00
7.71916800e+03	3.60000000e-02	2.24658316e+00	7.39423029e-02	1.87655409e-01	-4.92344911e-02	-1.10651805e-01	1.00000000e+00
7.71929900e+03	3.60000000e-02	2.26307682e+00	8.56329950e-02	1.87663505e-01	-4.67325431e-02	-1.05793619e-01	1.00000000e+00
7.71942000e+03	3.60000000e-02	2.28240332e+00	8.80740568e-02	1.87645671e-01	1.40256230e-02	3.19114183e-02	1.00000000e+00
7.71953500e+03	3.60000000e-02	2.30178691e+00	8.22307703e-02	1.87645997e-01	-4.92250675e-02	-1.13345772e-01	1.00000000e+00
7.71966600e+03	3.60000000e-02	2.32568217e+00	8.41504800e-02	1.87653537e-01	-2.44912521e-02	-5.70459541e-02	1.00000000e+00
7.71978800e+03	3.60000000e-02	2.35411973e+00	8.80367302e-02	1.87636834e-01	-2.81834367e-02	-6.64316953e-02	1.00000000e+00
7.71990100e+03	3.60000000e-02	2.37509068e+00	8.80842885e-02	1.87678469e-01	6.90973930e-02	1.63867433e-01	1.00000000e+00
7.72003400e+03	3.60000000e-02	2.39804207e+00	8.12505570e-02	1.87604479e-01	-3.85072914e-02	-9.23971690e-02	1.00000000e+00
7.72015400e+03	3.60000000e-02	2.42241638e+00	7.28962392e-02	1.87603702e-01	3.28432292e-02	7.93646992e-02	1.00000000e+00
7.72026700e+03	3.60000000e-02	2.44389231e+00	7.88787524e-02	1.87700664e-01	3.93334134e-02	9.59209943e-02	1.00000000e+00
7.72039700e+03	3.60000000e-02	2.47830188e+00	7.97600515e-02	1.87617465e-01	3.27667224e-02	8.10522453e-02	1.00000000e+00
7.72051600e+03	3.60000000e-02	2.50204089e+00	8.21445596e-02	1.87628435e-01	-6.20674456e-02	-1.55323740e-01	1.00000000e+00
7.72064600e+03	3.60000000e-02	2.53417867e+00	7.31866143e-02	1.87658329e-01	-2.26381566e-02	-5.74412125e-02	1.00000000e+00
7.72076600e+03	3.60000000e-02	2.56226937e+00	8.11957330e-02	1.87624288e-01	4.18058860e-02	1.06979273e-01	1.00000000e+00
7.72087900e+03	3.60000000e-02	2.59231257e+00	8.73695763e-02	1.87666198e-01	-1.57185957e-02	-4.08320716e-02	1.00000000e+00
7.72101300e+03	3.60000000e-02	2.63328761e+00	8.03824776e-02	1.87660941e-01	-8.07616993e-02	-2.12667823e-01	1.00000000e+00
7.72113300e+03	3.60000000e-02	2.65748735e+00	7.99713188e-02	1.87658202e-01	-7.68770579e-02	-2.04302149e-01	1.00000000e+00
7.72124600e+03	3.60000000e-02	2.67943213e+00	7.59492627e-02	1.87624114e-01	-7.08863060e-02	-1.89949170e-01	1.00000000e+00
7.72137900e+03	3.60000000e-02	2.70742832e+00	8.71744491e-02	1.87634837e-01	3.61902565e-02	9.78117068e-02	1.00000000e+00
7.72150000e+03	3.60000000e-02	2.73895341e+00	7.62393796e-02	1.87671671e-01	-6.79972310e-02	-1.86256067e-01	1.00000000e+00
7.72161200e+03	3.60000000e-02	2.76576474e+00	8.26366507e-02	1.87665971e-01	5.76847131e-02	1.59369669e-01	1.00000000e+00
7.72174400e+03	3.60000000e-02	2.79225751e+00	8.21260337e-02	1.87653821e-01	6.70493331e-02	1.87030931e-01	1.00000000e+00
7.72186200e+03	3.60000000e-02	2.83900711e+00	8.59200400e-02	1.87625603e-01	8.04610773e-02	2.28192244e-01	1.00000000e+00
7.72197400e+03	3.60000000e-02	2.87864432e+00	8.81930543e-02	1.87681300e-01	6.55152756e-02	1.88457676e-01	1.00000000e+00
7.72210400e+03	3.60000000e-02	2.91801544e+00	8.88469668e-02	1.87628925e-01	7.27839961e-02	2.12273155e-01	1.00000000e+00
7.72222600e+03	3.60000000e-02	2.94054981e+00	7.93619447e-02	1.87680156e-01	-6.48554622e-02	-1.90728574e-01	1.00000000e+00
7.72235800e+03	3.60000000e-02	2.96147932e+00	8.58805368e-02	1.87682136e-01	8.06094837e-02	2.38586827e-01	1.00000000e+00
7.72247900e+03	3.60000000e-02	2.99283249e+00	8.90097831e-02	1.87646457e-01	5.49692998e-02	1.64386167e-01	1.00000000e+00
7.72259300e+03	3.60000000e-02	3.01400390e+00	8.65145843e-02	1.87634975e-01	-4.86374390e-02	-1.46614735e-01	1.00000000e+00
7.72272400e+03	3.60000000e-02	3.04068444e+00	7.59280790e-02	1.87666127e-01	-2.24787451e-02	-6.83996538e-02	1.00000000e+00
7.72284600e+03	3.60000000e-02	3.07526636e+00	7.98465548e-02	1.87658083e-01	4.82563716e-02	1.48341778e-01	1.00000000e+00
7.72295800e+03	3.60000000e-02	3.10319560e+00	8.71422952e-02	1.87642789e-01	8.15228655e-02	2.53014550e-01	1.00000000e+00
7.72305100e+03	3.60000000e-02	3.11759758e+00	8.25667604e-02	1.87690208e-01	-4.63453403e-02	-1.44496270e-01	1.00000000e+00
7.72321300e+03	3.60000000e-02	3.14268504e+00	8.51870301e-02	1.87676331e-01	-1.96946482e-02	-6.19157238e-02	1.00000000e+00
7.72340600e+03	3.60000000e-02	3.17084194e+00	8.61373552e-02	1.87653610e-01	8.03896776e-02	2.54833083e-01	1.00000000e+00
7.72360300e+03	3.60000000e-02	3.20033264e+00	8.25570587e-02	1.87647822e-01	-5.59429044e-02	-1.79024457e-01	1.00000000e+00
7.72380000e+03	3.60000000e-02	3.22700257e+00	8.47191500e-02	1.87678503e-01	7.86074956e-02	2.53693211e-01	1.00000000e+00
7.72400000e+03	3.60000000e-02	3.23608017e+00	7.51397936e-02	1.87678461e-01	-6.88992572e-02	-2.22959114e-01	1.00000000e+00
7.72419800e+03	3.60000000e-02	3.24447322e+00	8.59452702e-02	1.87657784e-01	-2.73426964e-02	-8.86647527e-02	1.00000000e+00
7.72439600e+03	3.60000000e-02	3.24746629e+00	7.71030600e-02	1.87656284e-01	1.75787800e-02	5.71718706e-02	1.00000000e+00
7.72459200e+03	3.60000000e-02	3.24922634e+00	7.55901563e-02	1.87661036e-01	-7.65308429e-02	-2.48659132e-01	1.00000000e+00
7.72478900e+03	3.60000000e-02	3.25566991e+00	7.45962604e-02	1.87655845e-01	9.48580960e-03	3.09544113e-02	1.00000000e+00
7.72500800e+03	3.60000000e-02	3.24693462e+00	7.82451158e-02	1.87663123e-01	4.37583804e-02	1.42190887e-01	1.00000000e+00
7.72572300e+03	3.60000000e-02	3.21650611e+00	8.05845402e-02	1.87626088e-01	-8.10600926e-02	-2.60727257e-01	1.00000000e+00
7.72650700e+03	3.60000000e-02	3.17469534e+00	8.15012685e-02	1.87654892e-01	-5.67444124e-02	-1.80129897e-01	1.00000000e+00
7.72730200e+03	3.60000000e-02	3.13750793e+00	8.06348626e-02	1.87632669e-01	8.15722305e-02	2.55964819e-01	1.00000000e+00
7.72806600e+03	3.60000000e-02	3.10800041e+00	8.24452217e-02	1.87700112e-01	-4.30899124e-02	-1.33902790e-01	1.00000000e+00
7.72883000e+03	3.60000000e-02	3.07208489e+00	9.24348686e-02	1.87623458e-01	8.17937091e-02	2.51262128e-01	1.00000000e+00
7.72959300e+03	3.60000000e-02	3.05944968e+00	8.99465901e-02	1.87619845e-01	5.96172121e-02	1.82388561e-01	1.00000000e+00
7.73035300e+03	3.60000000e-02	3.06300096e+00	7.70215364e-02	1.87654088e-01	4.84167954e-02	1.48289735e-01	1.00000000e+00
7.73114700e+03	3.60000000e-02	3.05980680e+00	7.93241333e-02	1.87627137e-01	2.66874203e-02	8.16363271e-02	1.00000000e+00
7.73191000e+03	3.60000000e-02	3.07265554e+00	8.81808514e-02	1.87632444e-01	7.44476941e-02	2.28808992e-01	1.00000000e+00
7.73267900e+03	3.60000000e-02	3.06211947e+00	8.17159510e-02	1.87649787e-01	-6.45566382e-02	-1.97679071e-01	1.00000000e+00
7.73344100e+03	3.60000000e-02	3.04003789e+00	8.92541700e-02	1.87679481e-01	6.58742164e-02	2.00327584e-01	1.00000000e+00
7.73421400e+03	3.60000000e-02	3.03180356e+00	8.49512209e-02	1.87674485e-01	6.91189359e-02	2.09771508e-01	1.00000000e+00
7.73497600e+03	3.60000000e-02	3.02663575e+00	7.59805585e-02	1.87679482e-01	-1.41648672e-03	-4.29316092e-03	1.00000000e+00
7.73577500e+03	3.60000000e-02	3.01623965e+00	8.71369818e-02	1.87664274e-01	-5.26432636e-03	-1.58401737e-02	1.00000000e+00
7.73653900e+03	3.60000000e-02	3.00710273e+00	8.48156339e-02	1.87664992e-01	6.48932218e-02	1.95129596e-01	1.00000000e+00
7.73730900e+03	3.60000000e-02	2.99264854e+00	8.75351472e-02	1.87646265e-01	3.82908998e-03	1.14562337e-02	1.00000000e+00
7.73807800e+03	3.60000000e-02	2.98170741e+00	8.38217546e-02	1.87669822e-01	-5.20634411e-02	-1.55244534e-01	1.00000000e+00
7.73884400e+03	3.60000000e-02	2.98176706e+00	8.39653337e-02	1.87678710e-01	-3.53602405e-02	-1.05439005e-01	1.00000000e+00
7.73961600e+03	3.60000000e-02	2.96621181e+00	7.55115248e-02	1.87641954e-01	-5.68916722e-02	-1.68733484e-01	1.00000000e+00
7.74038800e+03	3.60000000e-02	2.93671516e+00	8.63033002e-02	1.87627136e-01	8.24146623e-02	2.41936860e-01	1.00000000e+00
7.74116100e+03	3.60000000e-02	2.92421539e+00	8.55999244e-02	1.87616675e-01	3.08951345e-02	9.02819767e-02	1.00000000e+00
7.74195200e+03	3.60000000e-02	2.89894708e+00	8.71889568e-02	1.87660983e-01	3.29181224e-03	9.53290795e-03	1.00000000e+00
7.74445200e+03	3.60000000e-02	2.83889522e+00	7.74687525e-02	1.87666604e-01	-8.28156444e-02	-2.35102464e-01	1.00000000e+00
7.74696900e+03	3.60000000e-02	2.76436229e+00	9.16091167e-02	1.87695853e-01	7.22876503e-02	1.99812660e-01	1.00000000e+00
7.74945300e+03	3.60000000e-02	2.71171444e+00	8.41340647e-02	1.87650167e-01	-4.35406498e-02	-1.18046255e-01	1.00000000e+00
7.75193500e+03	3.60000000e-02	2.66049962e+00	8.27813085e-02	1.87660427e-01	7.83409992e-02	2.08445650e-01	1.00000000e+00
7.75445500e+03	3.60000000e-02	2.63093460e+00	7.43194609e-02	1.87643075e-01	-2.02503292e-02	-5.32704936e-02	1.00000000e+00
7.75694900e+03	3.60000000e-02	2.62444417e+00	7.45099375e-02	1.87660870e-01	-4.05140056e-03	-1.06186060e-02	1.00000000e+00
7.75943000e+03	3.60000000e-02	2.62622158e+00	8.71230391e-02	1.87655962e-01	3.18187618e-02	8.35835299e-02	1.00000000e+00
7.76194700e+03	3.60000000e-02	2.63961207e+00	7.76564735e-02	1.87614233e-01	-8.33746844e-02	-2.20074092e-01	1.00000000e+00
7.76446800e+03	3.60000000e-02	2.68628328e+00	8.50982250e-02	1.87638880e-01	8.25477046e-02	2.21710653e-01	1.00000000e+00
7.76696500e+03	3.60000000e-02	2.71283947e+00	7.85257210e-02	1.87654108e-01	-7.73723174e-02	-2.09897824e-01	1.00000000e+00
7.76946200e+03	3.60000000e-02	2.74403278e+00	8.13930808e-02	1.87691501e-01	-7.48308158e-02	-2.05335201e-01	1.00000000e+00
7.77198700e+03	3.60000000e-02	2.77967884e+00	7.78217521e-02	1.87662567e-01	-8.35888544e-02	-2.32348700e-01	1.00000000e+00
7.77448800e+03	3.60000000e-02	2.81160385e+00	8.62104552e-02	1.87651802e-01	8.10599160e-02	2.27828879e-01	1.00000000e+00
7.77699700e+03	3.60000000e-02	2.81441351e+00	8.42493045e-02	1.87652067e-01	7.78450033e-02	2.19002829e-01	1.00000000e+00
7.78056200e+03	3.60000000e-02	2.82953615e+00	8.55377403e-02	1.87634549e-01	6.57911778e-02	1.86159827e-01	1.00000000e+00
7.78414900e+03	3.60000000e-02	2.83276553e+00	7.49447903e-02	1.87680399e-01	-1.89854269e-02	-5.37586520e-02	1.00000000e+00
7.78769300e+03	3.60000000e-02	2.79990891e+00	8.17034032e-02	1.87639320e-01	7.69911064e-02	2.15522894e-01	1.00000000e+00
7.79128200e+03	3.60000000e-02	2.81197893e+00	8.94947128e-02	1.87625169e-01	8.47462762e-02	2.38178920e-01	1.00000000e+00
7.79486200e+03	3.60000000e-02	2.81006532e+00	8.51478590e-02	1.87692233e-01	-4.91804575e-02	-1.38203318e-01	1.00000000e+00
7.79843600e+03	3.60000000e-02	2.80616896e+00	7.44173705e-02	1.87665045e-01	-3.60932314e-02	-1.01277945e-01	1.00000000e+00
7.80201500e+03	3.60000000e-02	2.78800571e+00	7.49929018e-02	1.87654947e-01	-5.97160995e-02	-1.66476671e-01	1.00000000e+00
7.80561400e+03	3.60000000e-02	2.76621171e+00	8.31384663e-02	1.87672679e-01	-5.50421782e-02	-1.52261146e-01	1.00000000e+00
7.80920400e+03	3.60000000e-02	2.75397576e+00	8.97211141e-02	1.87631892e-01	8.14793324e-02	2.24429000e-01	1.00000000e+00
7.81280900e+03	3.60000000e-02	2.75672764e+00	7.53258582e-02	1.87671395e-01	-1.15839889e-02	-3.19574619e-02	1.00000000e+00
7.81638100e+03	3.60000000e-02	2.73973659e+00	8.59635778e-02	1.87677786e-01	7.41956360e-02	2.03331872e-01	1.00000000e+00
7.81999400e+03	3.60000000e-02	2.73247430e+00	8.37444499e-02	1.87659553e-01	-7.75130802e-02	-2.11800152e-01	1.00000000e+00
7.82360500e+03	3.60000000e-02	2.70879045e+00	8.74238370e-02	1.87635610e-01	7.31832647e-02	1.98181162e-01	1.00000000e+00
7.82722300e+03	3.60000000e-02	2.70737905e+00	7.53154669e-02	1.87640929e-01	6.21780103e-03	1.68544160e-02	1.00000000e+00
7.83081400e+03	3.60000000e-02	2.69517646e+00	8.91245752e-02	1.87614327e-01	5.51979318e-02	1.48724907e-01	1.00000000e+00
7.83443800e+03	3.60000000e-02	2.69824537e+00	8.03052045e-02	1.87636840e-01	6.07727307e-02	1.63930779e-01	1.00000000e+00
7.83806000e+03	3.60000000e-02	2.69682266e+00	8.69203208e-02	1.87617556e-01	-1.17417698e-02	-3.17031986e-02	1.00000000e+00
7.84169000e+03	3.60000000e-02	2.68579931e+00	7.81570466e-02	1.87652613e-01	5.82107951e-02	1.56291334e-01	1.00000000e+00
7.84532000e+03	3.60000000e-02	2.69758459e+00	8.21605426e-02	1.87641592e-01	-5.25434254e-02	-1.41739066e-01	1.00000000e+00
