7.76194700e+03	1.84000000e-01	2.68572986e+00	3.03515731e-03	1.87122234e-01	8.40205441e-02	2.25653869e-01	-6.97607644e-03	1.24259889e-02	1.00000000e+00
7.76446800e+03	1.84000000e-01	2.71260923e+00	3.14695012e-03	1.87336705e-01	8.38230736e-02	2.27377048e-01	-1.39107554e-02	1.24259889e-02	1.00000000e+00
7.76696500e+03	1.84000000e-01	2.74418974e+00	3.16115885e-03	1.87284695e-01	8.41044983e-02	2.30795321e-01	-1.48714132e-02	1.24259889e-02	1.00000000e+00
7.76946200e+03	1.84000000e-01	2.78000544e+00	3.14685011e-03	1.86803767e-01	8.41367955e-02	2.33899411e-01	-1.44372975e-02	1.24259889e-02	1.00000000e+00
7.77198700e+03	1.84000000e-01	2.81328119e+00	2.95894350e-03	1.86716035e-01	8.39886999e-02	2.36281942e-01	-2.50840177e-03	1.24259889e-02	1.00000000e+00
7.77448800e+03	1.84000000e-01	2.82943565e+00	2.93987563e-03	1.84300058e-01	8.43100201e-02	2.38546175e-01	-3.70498885e-03	1.24259889e-02	1.00000000e+00
7.77699700e+03	1.84000000e-01	2.83329590e+00	3.05317821e-03	1.81461905e-01	8.44636934e-02	2.39308020e-01	-1.37888422e-02	1.24259889e-02	1.00000000e+00
7.78056200e+03	1.84000000e-01	2.79953888e+00	2.95095535e-03	1.81813832e-01	8.39913545e-02	2.35134702e-01	-6.89976277e-03	1.24259889e-02	1.00000000e+00
7.78414900e+03	1.84000000e-01	2.81060895e+00	2.97694739e-03	1.82186612e-01	8.49450348e-02	2.38744218e-01	-8.18917386e-03	1.24259889e-02	1.00000000e+00
7.78769300e+03	1.84000000e-01	2.81006514e+00	3.07800877e-03	1.82302178e-01	8.49950122e-02	2.38838897e-01	-1.45364829e-02	1.24259889e-02	1.00000000e+00
7.79128200e+03	1.84000000e-01	2.80601450e+00	3.07174430e-03	1.82495036e-01	8.49930056e-02	2.38489472e-01	-1.39430116e-02	1.24259889e-02	1.00000000e+00
7.79486200e+03	1.84000000e-01	2.78854717e+00	3.07795807e-03	1.81604833e-01	8.50501539e-02	2.37163841e-01	-1.52305853e-02	1.24259889e-02	1.00000000e+00
7.79843600e+03	1.84000000e-01	2.76598854e+00	3.07408738e-03	1.82605990e-01	8.50525393e-02	2.35252096e-01	-1.39818977e-02	1.24259889e-02	1.00000000e+00
7.80201500e+03	1.84000000e-01	2.75436879e+00	2.97462490e-03	1.82426312e-01	8.50375128e-02	2.34221985e-01	-7.80095086e-03	1.24259889e-02	1.00000000e+00
7.80561400e+03	1.84000000e-01	2.75621571e+00	3.04533446e-03	1.81365512e-01	8.55243404e-02	2.35720761e-01	-1.33836272e-02	1.24259889e-02	1.00000000e+00
7.80920400e+03	1.84000000e-01	2.74030541e+00	3.02529949e-03	1.83335374e-01	8.53676557e-02	2.33930708e-01	-1.01325283e-02	1.24259889e-02	1.00000000e+00
7.81280900e+03	1.84000000e-01	2.73229983e+00	3.14917211e-03	1.83775752e-01	8.57427653e-02	2.34272149e-01	-1.76138044e-02	1.24259889e-02	1.00000000e+00
7.81638100e+03	1.84000000e-01	2.70815852e+00	2.93123063e-03	1.82295314e-01	8.55529964e-02	2.31688861e-01	-5.15688477e-03	1.24259889e-02	1.00000000e+00
7.81999400e+03	1.84000000e-01	2.70722790e+00	3.04303354e-03	1.82394380e-01	8.58097556e-02	2.32304470e-01	-1.22076154e-02	1.24259889e-02	1.00000000e+00
7.82360500e+03	1.84000000e-01	2.69430841e+00	2.95677150e-03	1.81819468e-01	8.56385354e-02	2.30734000e-01	-7.26606986e-03	1.24259889e-02	1.00000000e+00
7.82722300e+03	1.84000000e-01	2.69753434e+00	3.00422896e-03	1.82346333e-01	8.58547950e-02	2.31593365e-01	-9.77410887e-03	1.24259889e-02	1.00000000e+00
7.83081400e+03	1.84000000e-01	2.69578440e+00	3.03162382e-03	1.82383928e-01	8.55522112e-02	2.30627748e-01	-1.14884156e-02	1.24259889e-02	1.00000000e+00
7.83443800e+03	1.84000000e-01	2.68504176e+00	2.99744206e-03	1.83057392e-01	8.53249171e-02	2.29098848e-01	-8.62902807e-03	1.24259889e-02	1.00000000e+00
7.83806000e+03	1.84000000e-01	2.69770605e+00	3.06700798e-03	1.83664843e-01	8.62067179e-02	2.32558532e-01	-1.24703175e-02	1.24259889e-02	1.00000000e+00
