7.75943000e+03	1.48000000e-01	2.63939167e+00	2.67125287e-03	1.47615462e-01	8.34344518e-02	2.20213514e-01	-2.32111590e-02	-6.56718880e-03	1.00000000e+00
7.76194700e+03	1.48000000e-01	2.68588050e+00	2.75839887e-03	1.47499161e-01	8.40134031e-02	2.25647459e-01	-2.89004463e-02	-6.56718880e-03	1.00000000e+00
7.76446800e+03	1.48000000e-01	2.71290227e+00	2.59871085e-03	1.47307149e-01	8.38164880e-02	2.27383834e-01	-1.88804096e-02	-6.56718880e-03	1.00000000e+00
7.76696500e+03	1.48000000e-01	2.74431921e+00	2.61641175e-03	1.47574891e-01	8.41078979e-02	2.30815558e-01	-1.97446409e-02	-6.56718880e-03	1.00000000e+00
7.76946200e+03	1.48000000e-01	2.77977131e+00	2.66274690e-03	1.48079870e-01	8.41459130e-02	2.33905084e-01	-2.22027940e-02	-6.56718880e-03	1.00000000e+00
7.77198700e+03	1.48000000e-01	2.81381891e+00	2.69649117e-03	1.47784723e-01	8.39824930e-02	2.36309774e-01	-2.46558878e-02	-6.56718880e-03	1.00000000e+00
7.77448800e+03	1.48000000e-01	2.82931127e+00	2.78811408e-03	1.51840816e-01	8.42956545e-02	2.38495042e-01	-2.64590796e-02	-6.56718880e-03	1.00000000e+00
7.77699700e+03	1.48000000e-01	2.83312275e+00	2.90369001e-03	1.56614197e-01	8.44544314e-02	2.39267410e-01	-2.90767790e-02	-6.56718880e-03	1.00000000e+00
7.78056200e+03	1.48000000e-01	2.79982717e+00	2.92990397e-03	1.56419431e-01	8.39986015e-02	2.35179179e-01	-3.09479274e-02	-6.56718880e-03	1.00000000e+00
7.78414900e+03	1.48000000e-01	2.81135035e+00	2.91951929e-03	1.55415435e-01	8.49562979e-02	2.38838837e-01	-3.12878231e-02	-6.56718880e-03	1.00000000e+00
7.78769300e+03	1.48000000e-01	2.81027437e+00	2.78865265e-03	1.55962878e-01	8.49977508e-02	2.38864387e-01	-2.23714587e-02	-6.56718880e-03	1.00000000e+00
7.79128200e+03	1.48000000e-01	2.80571353e+00	2.85218463e-03	1.54879158e-01	8.49977900e-02	2.38477260e-01	-2.75180489e-02	-6.56718880e-03	1.00000000e+00
7.79486200e+03	1.48000000e-01	2.78830650e+00	2.85797963e-03	1.56028567e-01	8.50353199e-02	2.37102022e-01	-2.67392306e-02	-6.56718880e-03	1.00000000e+00
7.79843600e+03	1.48000000e-01	2.76604680e+00	2.76934878e-03	1.55485424e-01	8.50515935e-02	2.35254502e-01	-2.16144303e-02	-6.56718880e-03	1.00000000e+00
7.80201500e+03	1.48000000e-01	2.75403156e+00	2.89875391e-03	1.54903658e-01	8.50333514e-02	2.34181793e-01	-3.04716542e-02	-6.56718880e-03	1.00000000e+00
7.80561400e+03	1.48000000e-01	2.75687515e+00	2.91367658e-03	1.56799996e-01	8.55250092e-02	2.35779022e-01	-2.95296210e-02	-6.56718880e-03	1.00000000e+00
7.80920400e+03	1.48000000e-01	2.74007941e+00	2.92439719e-03	1.54240772e-01	8.53628267e-02	2.33898208e-01	-3.27744287e-02	-6.56718880e-03	1.00000000e+00
7.81280900e+03	1.48000000e-01	2.73255241e+00	2.75744284e-03	1.53462843e-01	8.57552825e-02	2.34328098e-01	-2.28756266e-02	-6.56718880e-03	1.00000000e+00
7.81638100e+03	1.48000000e-01	2.70858967e+00	2.85859064e-03	1.54971420e-01	8.55441469e-02	2.31701702e-01	-2.78354516e-02	-6.56718880e-03	1.00000000e+00
7.81999400e+03	1.48000000e-01	2.70708576e+00	2.88155586e-03	1.55417588e-01	8.58081213e-02	2.32287822e-01	-2.88579095e-02	-6.56718880e-03	1.00000000e+00
7.82360500e+03	1.48000000e-01	2.69459121e+00	2.86715420e-03	1.55656000e-01	8.56445997e-02	2.30774552e-01	-2.76985110e-02	-6.56718880e-03	1.00000000e+00
7.82722300e+03	1.48000000e-01	2.69803921e+00	2.91211832e-03	1.55764650e-01	8.58548412e-02	2.31636895e-01	-3.04653164e-02	-6.56718880e-03	1.00000000e+00
7.83081400e+03	1.48000000e-01	2.69617903e+00	2.79757424e-03	1.55426356e-01	8.55447475e-02	2.30641283e-01	-2.34785163e-02	-6.56718880e-03	1.00000000e+00
7.83443800e+03	1.48000000e-01	2.68551167e+00	2.88585989e-03	1.54755910e-01	8.53308610e-02	2.29154869e-01	-2.97948293e-02	-6.56718880e-03	1.00000000e+00
7.83806000e+03	1.48000000e-01	2.69756950e+00	2.69906415e-03	1.53796975e-01	8.62139273e-02	2.32566148e-01	-1.88081770e-02	-6.56718880e-03	1.00000000e+00
