7.75943000e+03	1.32000000e-01	2.63941986e+00	1.28348551e-03	6.31960959e-02	8.34354467e-02	2.20218543e-01	-1.88828025e-02	-1.16969044e-02	1.00000000e+00
7.76194700e+03	1.32000000e-01	2.68592792e+00	1.38107595e-03	6.29273649e-02	8.40132926e-02	2.25651188e-01	-2.53924424e-02	-1.16969044e-02	1.00000000e+00
7.76446800e+03	1.32000000e-01	2.71291080e+00	1.24789388e-03	6.25051343e-02	8.38124539e-02	2.27373649e-01	-1.72976793e-02	-1.16969044e-02	1.00000000e+00
7.76696500e+03	1.32000000e-01	2.74414938e+00	1.27675468e-03	6.28060007e-02	8.41113299e-02	2.30810627e-01	-1.88424610e-02	-1.16969044e-02	1.00000000e+00
7.76946200e+03	1.32000000e-01	2.77969893e+00	1.27899950e-03	6.37757301e-02	8.41491878e-02	2.33908087e-01	-1.80162881e-02	-1.16969044e-02	1.00000000e+00
7.77198700e+03	1.32000000e-01	2.81409562e+00	1.33681905e-03	6.38315167e-02	8.39798936e-02	2.36325724e-01	-2.16580613e-02	-1.16969044e-02	1.00000000e+00
7.77448800e+03	1.32000000e-01	2.82926614e+00	1.47604552e-03	6.96772802e-02	8.42926402e-02	2.38482658e-01	-2.47158311e-02	-1.16969044e-02	1.00000000e+00
7.77699700e+03	1.32000000e-01	2.83292040e+00	1.52436323e-03	7.63234226e-02	8.44561472e-02	2.39255238e-01	-2.11596060e-02	-1.16969044e-02	1.00000000e+00
7.78056200e+03	1.32000000e-01	2.79982500e+00	1.59315163e-03	7.55168315e-02	8.40006835e-02	2.35184824e-01	-2.63652150e-02	-1.16969044e-02	1.00000000e+00
7.78414900e+03	1.32000000e-01	2.81166994e+00	1.60836561e-03	7.44430660e-02	8.49591758e-02	2.38874080e-01	-2.84119149e-02	-1.16969044e-02	1.00000000e+00
7.78769300e+03	1.32000000e-01	2.81014097e+00	1.53543283e-03	7.47277992e-02	8.50001118e-02	2.38859666e-01	-2.34631304e-02	-1.16969044e-02	1.00000000e+00
7.79128200e+03	1.32000000e-01	2.80579391e+00	1.46347308e-03	7.39381723e-02	8.49997168e-02	2.38489483e-01	-1.96509310e-02	-1.16969044e-02	1.00000000e+00
7.79486200e+03	1.32000000e-01	2.78818074e+00	1.48474617e-03	7.57344061e-02	8.50292403e-02	2.37074411e-01	-1.92151113e-02	-1.16969044e-02	1.00000000e+00
7.79843600e+03	1.32000000e-01	2.76602209e+00	1.50293489e-03	7.40029623e-02	8.50536268e-02	2.35258029e-01	-2.21097239e-02	-1.16969044e-02	1.00000000e+00
7.80201500e+03	1.32000000e-01	2.75388587e+00	1.59640885e-03	7.38647237e-02	8.50311261e-02	2.34163177e-01	-2.82256224e-02	-1.16969044e-02	1.00000000e+00
7.80561400e+03	1.32000000e-01	2.75687274e+00	1.53677284e-03	7.65275593e-02	8.55247058e-02	2.35778022e-01	-2.17490641e-02	-1.16969044e-02	1.00000000e+00
7.80920400e+03	1.32000000e-01	2.73986371e+00	1.57172675e-03	7.22871015e-02	8.53637801e-02	2.33882426e-01	-2.82248242e-02	-1.16969044e-02	1.00000000e+00
7.81280900e+03	1.32000000e-01	2.73252995e+00	1.44681788e-03	7.11439733e-02	8.57601274e-02	2.34339445e-01	-2.13800300e-02	-1.16969044e-02	1.00000000e+00
7.81638100e+03	1.32000000e-01	2.70868590e+00	1.56110199e-03	7.41662008e-02	8.55379377e-02	2.31693140e-01	-2.56662716e-02	-1.16969044e-02	1.00000000e+00
7.81999400e+03	1.32000000e-01	2.70715631e+00	1.49764110e-03	7.43297467e-02	8.58090869e-02	2.32296500e-01	-2.14444018e-02	-1.16969044e-02	1.00000000e+00
7.82360500e+03	1.32000000e-01	2.69483074e+00	1.60390306e-03	7.51876086e-02	8.56447691e-02	2.30795506e-01	-2.73819919e-02	-1.16969044e-02	1.00000000e+00
7.82722300e+03	1.32000000e-01	2.69809935e+00	1.55714611e-03	7.44445565e-02	8.58479518e-02	2.31623429e-01	-2.51349372e-02	-1.16969044e-02	1.00000000e+00
7.83081400e+03	1.32000000e-01	2.69636728e+00	1.55415566e-03	7.43038750e-02	8.55362280e-02	2.30634430e-01	-2.50843793e-02	-1.16969044e-02	1.00000000e+00
7.83443800e+03	1.32000000e-01	2.68565176e+00	1.51847779e-03	7.29405842e-02	8.53380827e-02	2.29186293e-01	-2.41660707e-02	-1.16969044e-02	1.00000000e+00
7.83806000e+03	1.32000000e-01	2.69755889e+00	1.42723743e-03	7.15721514e-02	8.62173411e-02	2.32574443e-01	-1.96996822e-02	-1.16969044e-02	1.00000000e+00
