7.75445500e+03	7.20000000e-02	2.62469730e+00	-3.37947459e-03	-2.01663578e-01	8.37600858e-02	2.19843349e-01	1.44538222e-02	-1.30413995e-02	1.00000000e+00
7.75694900e+03	7.20000000e-02	2.62578923e+00	-3.51795739e-03	-2.01690256e-01	8.34128422e-02	2.19022483e-01	2.32831187e-02	-1.30413995e-02	1.00000000e+00
7.75943000e+03	7.20000000e-02	2.63910801e+00	-3.43364626e-03	-2.01744190e-01	8.34351080e-02	2.20191430e-01	1.78374883e-02	-1.30413995e-02	1.00000000e+00
7.76194700e+03	7.20000000e-02	2.68614071e+00	-3.47064639e-03	-2.01779988e-01	8.40234036e-02	2.25696288e-01	2.01678480e-02	-1.30413995e-02	1.00000000e+00
7.76446800e+03	7.20000000e-02	2.71216820e+00	-3.44224855e-03	-2.01791958e-01	8.38103578e-02	2.27305777e-01	1.83398364e-02	-1.30413995e-02	1.00000000e+00
7.76696500e+03	7.20000000e-02	2.74331253e+00	-3.44927287e-03	-2.01869059e-01	8.41189375e-02	2.30760916e-01	1.87119416e-02	-1.30413995e-02	1.00000000e+00
7.76946200e+03	7.20000000e-02	2.77962931e+00	-3.44066118e-03	-2.01796506e-01	8.41495160e-02	2.33903047e-01	1.82337768e-02	-1.30413995e-02	1.00000000e+00
7.77198700e+03	7.20000000e-02	2.81408893e+00	-3.47278466e-03	-2.01707264e-01	8.39746981e-02	2.36310520e-01	2.03773153e-02	-1.30413995e-02	1.00000000e+00
7.77448800e+03	7.20000000e-02	2.82928842e+00	-3.50042061e-03	-2.01559898e-01	8.43017710e-02	2.38510367e-01	2.22919997e-02	-1.30413995e-02	1.00000000e+00
7.77699700e+03	7.20000000e-02	2.83263248e+00	-3.37160274e-03	-2.01222760e-01	8.44717931e-02	2.39275100e-01	1.43912347e-02	-1.30413995e-02	1.00000000e+00
7.78056200e+03	7.20000000e-02	2.79913788e+00	-3.47515022e-03	-2.01338173e-01	8.39853594e-02	2.35084198e-01	2.08976841e-02	-1.30413995e-02	1.00000000e+00
7.78414900e+03	7.20000000e-02	2.81133999e+00	-3.49445355e-03	-2.01325679e-01	8.49388101e-02	2.38788871e-01	2.21446254e-02	-1.30413995e-02	1.00000000e+00
7.78769300e+03	7.20000000e-02	2.80933775e+00	-3.49833044e-03	-2.01449206e-01	8.50070068e-02	2.38810819e-01	2.22690257e-02	-1.30413995e-02	1.00000000e+00
7.79128200e+03	7.20000000e-02	2.80645539e+00	-3.36249280e-03	-2.01354080e-01	8.50012541e-02	2.38550078e-01	1.36773346e-02	-1.30413995e-02	1.00000000e+00
7.79486200e+03	7.20000000e-02	2.78799574e+00	-3.37425480e-03	-2.01182199e-01	8.50307639e-02	2.37063095e-01	1.46013955e-02	-1.30413995e-02	1.00000000e+00
7.79843600e+03	7.20000000e-02	2.76586223e+00	-3.48480406e-03	-2.01493306e-01	8.50672030e-02	2.35282049e-01	2.13599135e-02	-1.30413995e-02	1.00000000e+00
7.80201500e+03	7.20000000e-02	2.75372528e+00	-3.50039927e-03	-2.01340527e-01	8.50253180e-02	2.34133244e-01	2.25100058e-02	-1.30413995e-02	1.00000000e+00
7.80561400e+03	7.20000000e-02	2.75585491e+00	-3.37851628e-03	-2.01200954e-01	8.55198847e-02	2.35677697e-01	1.48551624e-02	-1.30413995e-02	1.00000000e+00
7.80920400e+03	7.20000000e-02	2.73956104e+00	-3.51326451e-03	-2.01583227e-01	8.53813851e-02	2.33904811e-01	2.30900379e-02	-1.30413995e-02	1.00000000e+00
7.81280900e+03	7.20000000e-02	2.73194253e+00	-3.47494049e-03	-2.01570637e-01	8.57598367e-02	2.34288147e-01	2.06518070e-02	-1.30413995e-02	1.00000000e+00
7.81638100e+03	7.20000000e-02	2.70814936e+00	-3.50740442e-03	-2.01302987e-01	8.55312739e-02	2.31629184e-01	2.29955261e-02	-1.30413995e-02	1.00000000e+00
7.81999400e+03	7.20000000e-02	2.70775442e+00	-3.37454133e-03	-2.01378725e-01	8.58154689e-02	2.32365180e-01	1.44231929e-02	-1.30413995e-02	1.00000000e+00
7.82360500e+03	7.20000000e-02	2.69495833e+00	-3.50769445e-03	-2.01194975e-01	8.56436091e-02	2.30803290e-01	2.31220848e-02	-1.30413995e-02	1.00000000e+00
7.82722300e+03	7.20000000e-02	2.69777028e+00	-3.44079464e-03	-2.01386350e-01	8.58194918e-02	2.31518170e-01	1.86524673e-02	-1.30413995e-02	1.00000000e+00
7.83081400e+03	7.20000000e-02	2.69643442e+00	-3.50722187e-03	-2.01349576e-01	8.55278675e-02	2.30617756e-01	2.29372628e-02	-1.30413995e-02	1.00000000e+00
7.83443800e+03	7.20000000e-02	2.68531824e+00	-3.43083283e-03	-2.01526361e-01	8.53562915e-02	2.29206784e-01	1.78753984e-02	-1.30413995e-02	1.00000000e+00
7.83806000e+03	7.20000000e-02	2.69717398e+00	-3.44112218e-03	-2.01608500e-01	8.62192714e-02	2.32546450e-01	1.84512629e-02	-1.30413995e-02	1.00000000e+00
