7.70360000e+03	5.20000000e-02	1.70953334e+00	-8.81952922e-02	2.00271634e-01	4.28266546e-02	7.31820020e-02	1.00000000e+00
7.70396100e+03	5.20000000e-02	1.71372037e+00	-8.11914206e-02	2.00261740e-01	6.10326685e-02	1.04545847e-01	1.00000000e+00
7.70432500e+03	5.20000000e-02	1.71499308e+00	-9.00213707e-02	2.00250233e-01	-4.33225824e-03	-7.42455653e-03	1.00000000e+00
7.70468700e+03	5.20000000e-02	1.71811684e+00	-9.00517437e-02	2.00262429e-01	-4.78022759e-02	-8.21367019e-02	1.00000000e+00
7.70502000e+03	5.20000000e-02	1.72476858e+00	-8.25089292e-02	2.00251899e-01	7.39189747e-02	1.27463772e-01	1.00000000e+00
7.70538100e+03	5.20000000e-02	1.72485844e+00	-9.62640414e-02	2.00254082e-01	-2.34286991e-02	-4.04121732e-02	1.00000000e+00
7.70574900e+03	5.20000000e-02	1.73012211e+00	-9.67191910e-02	2.00294555e-01	-7.15981741e-02	-1.23872921e-01	1.00000000e+00
7.70611200e+03	5.20000000e-02	1.73927825e+00	-9.10114100e-02	2.00295386e-01	-4.83895319e-03	-8.42696762e-03	1.00000000e+00
7.70647100e+03	5.20000000e-02	1.74666209e+00	-8.41822632e-02	2.00255256e-01	6.15665163e-02	1.07516269e-01	1.00000000e+00
7.70683100e+03	5.20000000e-02	1.75375491e+00	-8.01667177e-02	2.00235539e-01	6.93664507e-02	1.21611403e-01	1.00000000e+00
7.70719600e+03	5.20000000e-02	1.77112287e+00	-9.25023644e-02	2.00279155e-01	-5.60178356e-02	-9.92206064e-02	1.00000000e+00
7.70755700e+03	5.20000000e-02	1.78600246e+00	-8.27569296e-02	2.00262307e-01	7.82667002e-02	1.39731201e-01	1.00000000e+00
7.70791500e+03	5.20000000e-02	1.79109723e+00	-9.07192913e-02	2.00281958e-01	-2.93411409e-02	-5.25717381e-02	1.00000000e+00
7.70828000e+03	5.20000000e-02	1.79220975e+00	-8.54703715e-02	2.00278155e-01	1.80524339e-02	3.23548121e-02	1.00000000e+00
7.70864600e+03	5.20000000e-02	1.79655051e+00	-8.21031266e-02	2.00246043e-01	6.58729353e-02	1.18327705e-01	1.00000000e+00
7.70898200e+03	5.20000000e-02	1.80336750e+00	-9.52275643e-02	2.00284782e-01	-7.89113609e-02	-1.42305391e-01	1.00000000e+00
7.70929000e+03	5.20000000e-02	1.80444747e+00	-8.39350707e-02	2.00325030e-01	5.87176973e-02	1.05886787e-01	1.00000000e+00
7.70959600e+03	5.20000000e-02	1.79696100e+00	-8.43781499e-02	2.00276655e-01	2.31429487e-02	4.15979862e-02	1.00000000e+00
7.70990300e+03	5.20000000e-02	1.79185721e+00	-8.64608180e-02	2.00266165e-01	2.35285140e-02	4.21622286e-02	1.00000000e+00
7.71021100e+03	5.20000000e-02	1.79071237e+00	-9.08136575e-02	2.00246923e-01	-1.04819742e-02	-1.87647872e-02	1.00000000e+00
7.71051400e+03	5.20000000e-02	1.79519297e+00	-9.07382830e-02	2.00278601e-01	-2.71872910e-02	-4.88200292e-02	1.00000000e+00
7.71082300e+03	5.20000000e-02	1.79402820e+00	-8.62503164e-02	2.00227313e-01	6.86908946e-02	1.23189287e-01	1.00000000e+00
7.71110800e+03	5.20000000e-02	1.79427053e+00	-9.22645398e-02	2.00282158e-01	-7.91279168e-02	-1.41975971e-01	1.00000000e+00
7.71141600e+03	5.20000000e-02	1.79077803e+00	-9.04574840e-02	2.00265814e-01	-2.67374003e-02	-4.79016607e-02	1.00000000e+00
7.71172500e+03	5.20000000e-02	1.78520209e+00	-9.05614903e-02	2.00263720e-01	-7.01793639e-02	-1.25286585e-01	1.00000000e+00
7.71202900e+03	5.20000000e-02	1.78292996e+00	-8.02917400e-02	2.00312138e-01	4.16334755e-02	7.42223593e-02	1.00000000e+00
7.71233300e+03	5.20000000e-02	1.77951730e+00	-8.22831970e-02	2.00242695e-01	5.89808404e-02	1.04926504e-01	1.00000000e+00
7.71264400e+03	5.20000000e-02	1.76953159e+00	-8.11496942e-02	2.00243159e-01	5.42892942e-02	9.60096846e-02	1.00000000e+00
7.71295300e+03	5.20000000e-02	1.77614500e+00	-9.26852535e-02	2.00300364e-01	-7.55093331e-02	-1.34115405e-01	1.00000000e+00
7.71323500e+03	5.20000000e-02	1.77625618e+00	-8.83726326e-02	2.00281622e-01	-7.43307320e-03	-1.32347967e-02	1.00000000e+00
7.71353800e+03	5.20000000e-02	1.79165924e+00	-9.30015744e-02	2.00281573e-01	-7.77162393e-02	-1.39240299e-01	1.00000000e+00
7.71385300e+03	5.20000000e-02	1.81170601e+00	-9.01590484e-02	2.00229805e-01	-5.94994194e-02	-1.07806261e-01	1.00000000e+00
7.71416100e+03	5.20000000e-02	1.83819040e+00	-8.01166563e-02	2.00261459e-01	7.44262540e-02	1.36727853e-01	1.00000000e+00
7.71447000e+03	5.20000000e-02	1.86551850e+00	-8.17297093e-02	2.00291040e-01	5.85775210e-02	1.09181209e-01	1.00000000e+00
7.71477700e+03	5.20000000e-02	1.88334292e+00	-9.01353036e-02	2.00284034e-01	-1.37503349e-02	-2.59349408e-02	1.00000000e+00
7.71507700e+03	5.20000000e-02	1.89751867e+00	-9.17511361e-02	2.00268297e-01	-2.24645136e-02	-4.26535858e-02	1.00000000e+00
7.71538600e+03	5.20000000e-02	1.91050341e+00	-9.34390669e-02	2.00269701e-01	-7.24448097e-02	-1.38408488e-01	1.00000000e+00
7.71567000e+03	5.20000000e-02	1.93011266e+00	-8.21343320e-02	2.00323170e-01	6.12701348e-02	1.18149037e-01	1.00000000e+00
7.71597200e+03	5.20000000e-02	1.95516536e+00	-9.19438261e-02	2.00238017e-01	-5.87731728e-02	-1.14923737e-01	1.00000000e+00
7.71613700e+03	5.20000000e-02	1.95837550e+00	-9.10260812e-02	2.00269399e-01	-2.87516665e-02	-5.63464737e-02	1.00000000e+00
7.71625500e+03	5.20000000e-02	1.96653832e+00	-7.91106812e-02	2.00301088e-01	7.35087075e-02	1.44416348e-01	1.00000000e+00
7.71636700e+03	5.20000000e-02	1.97501053e+00	-8.75931934e-02	2.00261709e-01	4.30554806e-02	8.49039472e-02	1.00000000e+00
7.71649900e+03	5.20000000e-02	1.97722223e+00	-8.95890347e-02	2.00274703e-01	-8.35680695e-03	-1.65917084e-02	1.00000000e+00
7.71662000e+03	5.20000000e-02	1.98755513e+00	-9.32859994e-02	2.00253937e-01	-7.12513633e-02	-1.41622707e-01	1.00000000e+00
7.71673300e+03	5.20000000e-02	1.99544291e+00	-9.77226290e-02	2.00226053e-01	-7.94940741e-02	-1.58625110e-01	1.00000000e+00
7.71686700e+03	5.20000000e-02	2.00090001e+00	-9.61032138e-02	2.00232395e-01	-3.18196840e-02	-6.36949767e-02	1.00000000e+00
7.71698800e+03	5.20000000e-02	2.01030481e+00	-9.08895867e-02	2.00256688e-01	5.55189466e-03	1.10881136e-02	1.00000000e+00
7.71710100e+03	5.20000000e-02	2.02307810e+00	-9.41658061e-02	2.00245789e-01	-4.30551193e-02	-8.71525386e-02	1.00000000e+00
7.71723300e+03	5.20000000e-02	2.03729974e+00	-8.91610128e-02	2.00257283e-01	-7.31055002e-02	-1.48942673e-01	1.00000000e+00
7.71735000e+03	5.20000000e-02	2.04771404e+00	-9.34776892e-02	2.00293593e-01	-5.92528956e-02	-1.21345792e-01	1.00000000e+00
7.71746200e+03	5.20000000e-02	2.05677956e+00	-9.47598310e-02	2.00262971e-01	-6.47522751e-02	-1.33193534e-01	1.00000000e+00
7.71759200e+03	5.20000000e-02	2.06603965e+00	-8.79048489e-02	2.00300743e-01	-7.50572132e-03	-1.55834094e-02	1.00000000e+00
7.71771000e+03	5.20000000e-02	2.07732621e+00	-9.55751293e-02	2.00284240e-01	-6.85059320e-02	-1.42321744e-01	1.00000000e+00
7.71784200e+03	5.20000000e-02	2.08669620e+00	-9.56966727e-02	2.00298077e-01	-7.74587403e-02	-1.61635249e-01	1.00000000e+00
7.71796000e+03	5.20000000e-02	2.09899202e+00	-8.22734706e-02	2.00250862e-01	6.50749097e-02	1.36420010e-01	1.00000000e+00
7.71807400e+03	5.20000000e-02	2.10536000e+00	-8.63133391e-02	2.00223262e-01	7.87797158e-02	1.65671780e-01	1.00000000e+00
7.71820600e+03	5.20000000e-02	2.11752057e+00	-9.56989945e-02	2.00282555e-01	-8.04606725e-02	-1.70375974e-01	1.00000000e+00
7.71832800e+03	5.20000000e-02	2.13036287e+00	-9.38546141e-02	2.00258709e-01	-7.87754596e-02	-1.67821716e-01	1.00000000e+00
7.71844100e+03	5.20000000e-02	2.13767930e+00	-9.05918802e-02	2.00263208e-01	-9.97121622e-03	-2.14138014e-02	1.00000000e+00
7.71857300e+03	5.20000000e-02	2.15244508e+00	-9.24147006e-02	2.00257780e-01	-6.69201690e-02	-1.44055791e-01	1.00000000e+00
7.71869300e+03	5.20000000e-02	2.16471832e+00	-9.76769380e-02	2.00282717e-01	-6.19717913e-02	-1.34173532e-01	1.00000000e+00
7.71880500e+03	5.20000000e-02	2.18627010e+00	-9.61057231e-02	2.00220114e-01	-8.10502832e-02	-1.77194988e-01	1.00000000e+00
7.71893600e+03	5.20000000e-02	2.20670932e+00	-8.52899962e-02	2.00266178e-01	4.67569848e-02	1.03049486e-01	1.00000000e+00
7.71905600e+03	5.20000000e-02	2.23150232e+00	-8.99154410e-02	2.00258779e-01	-2.35209034e-02	-5.25279985e-02	1.00000000e+00
7.71916800e+03	5.20000000e-02	2.24666033e+00	-9.33615881e-02	2.00274789e-01	-4.92357166e-02	-1.10660843e-01	1.00000000e+00
7.71929900e+03	5.20000000e-02	2.26330524e+00	-8.99401980e-02	2.00288764e-01	-4.67317386e-02	-1.05810349e-01	1.00000000e+00
7.71942000e+03	5.20000000e-02	2.28242757e+00	-8.85234802e-02	2.00256442e-01	1.40236432e-02	3.19049741e-02	1.00000000e+00
7.71953500e+03	5.20000000e-02	2.30181203e+00	-9.43025361e-02	2.00255793e-01	-4.92252876e-02	-1.13348298e-01	1.00000000e+00
7.71966600e+03	5.20000000e-02	2.32562929e+00	-9.31472320e-02	2.00253263e-01	-2.44881961e-02	-5.70346039e-02	1.00000000e+00
7.71978800e+03	5.20000000e-02	2.35415732e+00	-8.80575494e-02	2.00256213e-01	-2.81855491e-02	-6.64396970e-02	1.00000000e+00
7.71990100e+03	5.20000000e-02	2.37515058e+00	-8.51415713e-02	2.00297420e-01	6.90994579e-02	1.63867439e-01	1.00000000e+00
7.72003400e+03	5.20000000e-02	2.39823472e+00	-9.55257291e-02	2.00214370e-01	-3.85111448e-02	-9.24221375e-02	1.00000000e+00
7.72015400e+03	5.20000000e-02	2.42239829e+00	-9.07337090e-02	2.00217261e-01	3.28429752e-02	7.93655833e-02	1.00000000e+00
7.72026700e+03	5.20000000e-02	2.44391808e+00	-8.58162994e-02	2.00302374e-01	3.93344432e-02	9.59213973e-02	1.00000000e+00
7.72039700e+03	5.20000000e-02	2.47845538e+00	-8.37476365e-02	2.00223467e-01	3.27637426e-02	8.10324473e-02	1.00000000e+00
7.72051600e+03	5.20000000e-02	2.50207872e+00	-9.52454626e-02	2.00233309e-01	-6.20694397e-02	-1.55331768e-01	1.00000000e+00
7.72064600e+03	5.20000000e-02	2.53457345e+00	-9.35864224e-02	2.00271075e-01	-2.26431720e-02	-5.74858775e-02	1.00000000e+00
7.72076600e+03	5.20000000e-02	2.56221759e+00	-8.26572301e-02	2.00232435e-01	4.18093568e-02	1.06992354e-01	1.00000000e+00
7.72087900e+03	5.20000000e-02	2.59257323e+00	-9.14706730e-02	2.00274646e-01	-1.57212949e-02	-4.08601606e-02	1.00000000e+00
7.72101300e+03	5.20000000e-02	2.63348054e+00	-9.54264273e-02	2.00278549e-01	-8.07589919e-02	-2.12676346e-01	1.00000000e+00
7.72113300e+03	5.20000000e-02	2.65745481e+00	-9.71480087e-02	2.00271409e-01	-7.68750984e-02	-2.04294341e-01	1.00000000e+00
7.72124600e+03	5.20000000e-02	2.67930832e+00	-9.75728555e-02	2.00238192e-01	-7.08869228e-02	-1.89940753e-01	1.00000000e+00
7.72137900e+03	5.20000000e-02	2.70742682e+00	-9.00810830e-02	2.00260945e-01	3.61883673e-02	9.78067111e-02	1.00000000e+00
7.72150000e+03	5.20000000e-02	2.73894125e+00	-9.63186317e-02	2.00291016e-01	-6.79924662e-02	-1.86242052e-01	1.00000000e+00
7.72161200e+03	5.20000000e-02	2.76593279e+00	-8.21144831e-02	2.00281770e-01	5.76863376e-02	1.59360572e-01	1.00000000e+00
7.72174400e+03	5.20000000e-02	2.79223588e+00	-8.25929534e-02	2.00271240e-01	6.70468867e-02	1.87025855e-01	1.00000000e+00
7.72186200e+03	5.20000000e-02	2.83900695e+00	-8.45419388e-02	2.00248482e-01	8.04619224e-02	2.28194691e-01	1.00000000e+00
7.72197400e+03	5.20000000e-02	2.87858602e+00	-8.61425562e-02	2.00310991e-01	6.55226923e-02	1.88483763e-01	1.00000000e+00
7.72210400e+03	5.20000000e-02	2.91797460e+00	-8.41960610e-02	2.00255016e-01	7.27997938e-02	2.12322765e-01	1.00000000e+00
7.72222600e+03	5.20000000e-02	2.94064115e+00	-9.40781556e-02	2.00284508e-01	-6.48565674e-02	-1.90739244e-01	1.00000000e+00
7.72235800e+03	5.20000000e-02	2.96157122e+00	-8.27388700e-02	2.00293044e-01	8.06169989e-02	2.38601550e-01	1.00000000e+00
7.72247900e+03	5.20000000e-02	2.99262091e+00	-8.62947049e-02	2.00272618e-01	5.49673467e-02	1.64397469e-01	1.00000000e+00
7.72259300e+03	5.20000000e-02	3.01393409e+00	-9.15265738e-02	2.00231623e-01	-4.86392666e-02	-1.46614592e-01	1.00000000e+00
7.72272400e+03	5.20000000e-02	3.04049596e+00	-9.10570212e-02	2.00277677e-01	-2.24785460e-02	-6.83837416e-02	1.00000000e+00
7.72284600e+03	5.20000000e-02	3.07517884e+00	-8.45817010e-02	2.00272181e-01	4.82610101e-02	1.48363168e-01	1.00000000e+00
7.72295800e+03	5.20000000e-02	3.10326214e+00	-8.25881731e-02	2.00262653e-01	8.15216635e-02	2.53005381e-01	1.00000000e+00
7.72305100e+03	5.20000000e-02	3.11749618e+00	-9.62250376e-02	2.00296657e-01	-4.63445851e-02	-1.44485654e-01	1.00000000e+00
7.72321300e+03	5.20000000e-02	3.14247225e+00	-9.36819189e-02	2.00297099e-01	-1.96895046e-02	-6.18822015e-02	1.00000000e+00
7.72340600e+03	5.20000000e-02	3.17087657e+00	-8.66304223e-02	2.00254808e-01	8.03947286e-02	2.54846339e-01	1.00000000e+00
7.72360300e+03	5.20000000e-02	3.20030706e+00	-9.54239602e-02	2.00261315e-01	-5.59451164e-02	-1.79029431e-01	1.00000000e+00
7.72380000e+03	5.20000000e-02	3.22704366e+00	-8.33806258e-02	2.00280511e-01	7.86144254e-02	2.53712254e-01	1.00000000e+00
7.72400000e+03	5.20000000e-02	3.23642175e+00	-9.75655231e-02	2.00290336e-01	-6.89005153e-02	-2.22991004e-01	1.00000000e+00
7.72419800e+03	5.20000000e-02	3.24427717e+00	-9.36624869e-02	2.00266836e-01	-2.73463468e-02	-8.86606955e-02	1.00000000e+00
7.72439600e+03	5.20000000e-02	3.24734455e+00	-8.90509266e-02	2.00265893e-01	1.75729354e-02	5.71628267e-02	1.00000000e+00
7.72459200e+03	5.20000000e-02	3.24941983e+00	-9.94461295e-02	2.00287791e-01	-7.65294016e-02	-2.48670225e-01	1.00000000e+00
7.72478900e+03	5.20000000e-02	3.25565776e+00	-9.21840980e-02	2.00252897e-01	9.48709737e-03	3.09595743e-02	1.00000000e+00
7.72500800e+03	5.20000000e-02	3.24690622e+00	-8.60869349e-02	2.00265678e-01	4.37573903e-02	1.42189963e-01	1.00000000e+00
7.72572300e+03	5.20000000e-02	3.21640449e+00	-9.62596930e-02	2.00254483e-01	-8.10625922e-02	-2.60726986e-01	1.00000000e+00
7.72650700e+03	5.20000000e-02	3.17476943e+00	-9.68946124e-02	2.00266591e-01	-5.67459025e-02	-1.80140608e-01	1.00000000e+00
7.72730200e+03	5.20000000e-02	3.13760891e+00	-8.95356180e-02	2.00222904e-01	8.15767649e-02	2.55970816e-01	1.00000000e+00
7.72806600e+03	5.20000000e-02	3.10801843e+00	-9.66453435e-02	2.00299170e-01	-4.30825509e-02	-1.33881415e-01	1.00000000e+00
7.72883000e+03	5.20000000e-02	3.07224266e+00	-7.87177118e-02	2.00220103e-01	8.17922205e-02	2.51244657e-01	1.00000000e+00
7.72959300e+03	5.20000000e-02	3.05953536e+00	-8.63724447e-02	2.00235615e-01	5.96124951e-02	1.82367122e-01	1.00000000e+00
7.73035300e+03	5.20000000e-02	3.06305493e+00	-8.69679169e-02	2.00268913e-01	4.84105710e-02	1.48266260e-01	1.00000000e+00
7.73114700e+03	5.20000000e-02	3.05981007e+00	-8.57129811e-02	2.00237906e-01	2.66871735e-02	8.16352727e-02	1.00000000e+00
7.73191000e+03	5.20000000e-02	3.07241574e+00	-8.56374715e-02	2.00259230e-01	7.44509310e-02	2.28838779e-01	1.00000000e+00
7.73267900e+03	5.20000000e-02	3.06229380e+00	-9.64946577e-02	2.00265388e-01	-6.45562565e-02	-1.97692233e-01	1.00000000e+00
7.73344100e+03	5.20000000e-02	3.04064191e+00	-8.54165770e-02	2.00297871e-01	6.58734625e-02	2.00275696e-01	1.00000000e+00
7.73421400e+03	5.20000000e-02	3.03186769e+00	-8.04200620e-02	2.00283473e-01	6.91188724e-02	2.09766023e-01	1.00000000e+00
7.73497600e+03	5.20000000e-02	3.02676334e+00	-8.92274121e-02	2.00289205e-01	-1.41399934e-03	-4.29614343e-03	1.00000000e+00
7.73577500e+03	5.20000000e-02	3.01631359e+00	-9.19806363e-02	2.00266446e-01	-5.26209353e-03	-1.58395889e-02	1.00000000e+00
7.73653900e+03	5.20000000e-02	3.00702204e+00	-9.11341226e-02	2.00261604e-01	6.48922147e-02	1.95133227e-01	1.00000000e+00
7.73730900e+03	5.20000000e-02	2.99253232e+00	-9.14049618e-02	2.00254214e-01	3.82746849e-03	1.14610145e-02	1.00000000e+00
7.73807800e+03	5.20000000e-02	2.98184739e+00	-9.44501439e-02	2.00283398e-01	-5.20589020e-02	-1.55242457e-01	1.00000000e+00
7.73884400e+03	5.20000000e-02	2.98167362e+00	-9.50853354e-02	2.00286184e-01	-3.53544126e-02	-1.05413899e-01	1.00000000e+00
7.73961600e+03	5.20000000e-02	2.96619977e+00	-9.66728036e-02	2.00257964e-01	-5.68990805e-02	-1.68754467e-01	1.00000000e+00
7.74038800e+03	5.20000000e-02	2.93662316e+00	-8.34215398e-02	2.00243460e-01	8.24074100e-02	2.41923189e-01	1.00000000e+00
7.74116100e+03	5.20000000e-02	2.92394160e+00	-9.19057104e-02	2.00239592e-01	3.08933772e-02	9.02995085e-02	1.00000000e+00
7.74195200e+03	5.20000000e-02	2.89894914e+00	-9.09402109e-02	2.00269836e-01	3.29484515e-03	9.54156035e-03	1.00000000e+00
7.74445200e+03	5.20000000e-02	2.83875732e+00	-9.80978313e-02	2.00280800e-01	-8.28105685e-02	-2.35076614e-01	1.00000000e+00
7.74696900e+03	5.20000000e-02	2.76425624e+00	-8.16411627e-02	2.00313479e-01	7.22924306e-02	1.99834731e-01	1.00000000e+00
7.74945300e+03	5.20000000e-02	2.71166373e+00	-9.52120619e-02	2.00245346e-01	-4.35410054e-02	-1.18043022e-01	1.00000000e+00
7.75193500e+03	5.20000000e-02	2.66042075e+00	-8.41511890e-02	2.00274194e-01	7.83416876e-02	2.08453981e-01	1.00000000e+00
7.75445500e+03	5.20000000e-02	2.63098532e+00	-9.30279180e-02	2.00254318e-01	-2.02558081e-02	-5.32891436e-02	1.00000000e+00
7.75694900e+03	5.20000000e-02	2.62433504e+00	-9.11808041e-02	2.00262291e-01	-4.04980728e-03	-1.06051223e-02	1.00000000e+00
7.75943000e+03	5.20000000e-02	2.62649148e+00	-8.91375558e-02	2.00266576e-01	3.18188967e-02	8.35613672e-02	1.00000000e+00
7.76194700e+03	5.20000000e-02	2.63962228e+00	-9.63262298e-02	2.00239073e-01	-8.33744938e-02	-2.20074480e-01	1.00000000e+00
7.76446800e+03	5.20000000e-02	2.68614055e+00	-8.24933211e-02	2.00254101e-01	8.25488420e-02	2.21725755e-01	1.00000000e+00
7.76696500e+03	5.20000000e-02	2.71301099e+00	-9.70251837e-02	2.00267708e-01	-7.73746189e-02	-2.09918373e-01	1.00000000e+00
7.76946200e+03	5.20000000e-02	2.74429106e+00	-9.49897535e-02	2.00300418e-01	-7.48275209e-02	-2.05347913e-01	1.00000000e+00
7.77198700e+03	5.20000000e-02	2.77981539e+00	-9.72246166e-02	2.00264538e-01	-8.35867024e-02	-2.32354244e-01	1.00000000e+00
7.77448800e+03	5.20000000e-02	2.81136403e+00	-8.39983501e-02	2.00253744e-01	8.10584685e-02	2.27844364e-01	1.00000000e+00
7.77699700e+03	5.20000000e-02	2.81426853e+00	-8.90335370e-02	2.00246024e-01	7.78401566e-02	2.19001402e-01	1.00000000e+00
7.78056200e+03	5.20000000e-02	2.82952376e+00	-8.98982565e-02	2.00243138e-01	6.57897257e-02	1.86156772e-01	1.00000000e+00
7.78414900e+03	5.20000000e-02	2.83289383e+00	-9.35447544e-02	2.00296501e-01	-1.89825483e-02	-5.37613097e-02	1.00000000e+00
7.78769300e+03	5.20000000e-02	2.80007446e+00	-8.62634205e-02	2.00239783e-01	7.69864112e-02	2.15495835e-01	1.00000000e+00
7.79128200e+03	5.20000000e-02	2.81189316e+00	-8.29992354e-02	2.00237897e-01	8.47416514e-02	2.38173235e-01	1.00000000e+00
7.79486200e+03	5.20000000e-02	2.81028406e+00	-9.46158110e-02	2.00305509e-01	-4.91772041e-02	-1.38212742e-01	1.00000000e+00
7.79843600e+03	5.20000000e-02	2.80606438e+00	-9.51878555e-02	2.00269507e-01	-3.60900646e-02	-1.01260145e-01	1.00000000e+00
7.80201500e+03	5.20000000e-02	2.78811142e+00	-9.74702776e-02	2.00272407e-01	-5.97193987e-02	-1.66494805e-01	1.00000000e+00
7.80561400e+03	5.20000000e-02	2.76622220e+00	-9.61709858e-02	2.00284255e-01	-5.50374397e-02	-1.52248913e-01	1.00000000e+00
7.80920400e+03	5.20000000e-02	2.75412364e+00	-8.38350833e-02	2.00260300e-01	8.14752154e-02	2.24404978e-01	1.00000000e+00
7.81280900e+03	5.20000000e-02	2.75685661e+00	-9.27066220e-02	2.00279385e-01	-1.15855414e-02	-3.19727904e-02	1.00000000e+00
7.81638100e+03	5.20000000e-02	2.73984589e+00	-8.03015110e-02	2.00272462e-01	7.42000153e-02	2.03334561e-01	1.00000000e+00
7.81999400e+03	5.20000000e-02	2.73266566e+00	-9.29521166e-02	2.00291555e-01	-7.75104582e-02	-2.11809416e-01	1.00000000e+00
7.82360500e+03	5.20000000e-02	2.70887806e+00	-8.81145214e-02	2.00241609e-01	7.31777347e-02	1.98158662e-01	1.00000000e+00
7.82722300e+03	5.20000000e-02	2.70723448e+00	-9.14131957e-02	2.00241197e-01	6.21938283e-03	1.68711276e-02	1.00000000e+00
7.83081400e+03	5.20000000e-02	2.69503892e+00	-8.84577650e-02	2.00230448e-01	5.51993220e-02	1.48740405e-01	1.00000000e+00
7.83443800e+03	5.20000000e-02	2.69818405e+00	-8.55354692e-02	2.00238159e-01	6.07638468e-02	1.63912016e-01	1.00000000e+00
7.83806000e+03	5.20000000e-02	2.69673881e+00	-9.28422961e-02	2.00219194e-01	-1.17473658e-02	-3.17110956e-02	1.00000000e+00
7.84169000e+03	5.20000000e-02	2.68579441e+00	-8.72178723e-02	2.00255917e-01	5.82178801e-02	1.56310801e-01	1.00000000e+00
7.84532000e+03	5.20000000e-02	2.69782504e+00	-9.80020372e-02	2.00241120e-01	-5.25412225e-02	-1.41753874e-01	1.00000000e+00
