7.70396100e+03	1.72000000e-01	1.71315046e+00	2.71519911e-01	-1.47195141e-01	6.10347292e-02	1.04593874e-01	1.00000000e+00
7.70432500e+03	1.72000000e-01	1.71500465e+00	2.56904180e-01	-1.47174115e-01	-4.33329360e-03	-7.42722509e-03	1.00000000e+00
7.70468700e+03	1.72000000e-01	1.71747582e+00	2.59680567e-01	-1.47200494e-01	-4.77939885e-02	-8.20725177e-02	1.00000000e+00
7.70502000e+03	1.72000000e-01	1.72430359e+00	2.72237646e-01	-1.47178285e-01	7.39292437e-02	1.27517719e-01	1.00000000e+00
7.70538100e+03	1.72000000e-01	1.72473314e+00	2.67359539e-01	-1.47201625e-01	-2.34293581e-02	-4.04035892e-02	1.00000000e+00
7.70574900e+03	1.72000000e-01	1.73004689e+00	2.64972279e-01	-1.47220098e-01	-7.15988373e-02	-1.23868232e-01	1.00000000e+00
7.70611200e+03	1.72000000e-01	1.73904222e+00	2.57606785e-01	-1.47204839e-01	-4.83223215e-03	-8.39674354e-03	1.00000000e+00
7.70647100e+03	1.72000000e-01	1.74656454e+00	2.62368865e-01	-1.47183017e-01	6.15673537e-02	1.07525380e-01	1.00000000e+00
7.70683100e+03	1.72000000e-01	1.75331582e+00	2.68909112e-01	-1.47167730e-01	6.93632994e-02	1.21640301e-01	1.00000000e+00
7.70719600e+03	1.72000000e-01	1.77046653e+00	2.69365281e-01	-1.47193273e-01	-5.60169874e-02	-9.91674601e-02	1.00000000e+00
7.70755700e+03	1.72000000e-01	1.78540968e+00	2.68144223e-01	-1.47200558e-01	7.82554296e-02	1.39757659e-01	1.00000000e+00
7.70791500e+03	1.72000000e-01	1.79042886e+00	2.67977719e-01	-1.47185169e-01	-2.93479382e-02	-5.25313806e-02	1.00000000e+00
7.70828000e+03	1.72000000e-01	1.79239066e+00	2.64899889e-01	-1.47199849e-01	1.80475391e-02	3.23318625e-02	1.00000000e+00
7.70864600e+03	1.72000000e-01	1.79622629e+00	2.68212828e-01	-1.47176648e-01	6.58742078e-02	1.18355429e-01	1.00000000e+00
7.70898200e+03	1.72000000e-01	1.80382317e+00	2.59936839e-01	-1.47209864e-01	-7.89399210e-02	-1.42392877e-01	1.00000000e+00
7.70929000e+03	1.72000000e-01	1.80375069e+00	2.61426268e-01	-1.47226354e-01	5.87191826e-02	1.05944594e-01	1.00000000e+00
7.70959600e+03	1.72000000e-01	1.79711284e+00	2.67895987e-01	-1.47186150e-01	2.31502802e-02	4.15991754e-02	1.00000000e+00
7.70990300e+03	1.72000000e-01	1.79198670e+00	2.68626685e-01	-1.47181423e-01	2.35176375e-02	4.21324836e-02	1.00000000e+00
7.71021100e+03	1.72000000e-01	1.79079387e+00	2.69425919e-01	-1.47161951e-01	-1.04780003e-02	-1.87641171e-02	1.00000000e+00
7.71051400e+03	1.72000000e-01	1.79468691e+00	2.56667365e-01	-1.47197831e-01	-2.71992357e-02	-4.88014132e-02	1.00000000e+00
7.71082300e+03	1.72000000e-01	1.79348607e+00	2.62753240e-01	-1.47186680e-01	6.86898151e-02	1.23230287e-01	1.00000000e+00
7.71110800e+03	1.72000000e-01	1.79413395e+00	2.60843444e-01	-1.47206131e-01	-7.91129268e-02	-1.41938261e-01	1.00000000e+00
7.71141600e+03	1.72000000e-01	1.79017482e+00	2.64172086e-01	-1.47184404e-01	-2.67359522e-02	-4.78514388e-02	1.00000000e+00
7.71172500e+03	1.72000000e-01	1.78471580e+00	2.62303322e-01	-1.47168529e-01	-7.01969837e-02	-1.25279737e-01	1.00000000e+00
7.71202900e+03	1.72000000e-01	1.78280575e+00	2.55334424e-01	-1.47206915e-01	4.16339352e-02	7.42330191e-02	1.00000000e+00
7.71233300e+03	1.72000000e-01	1.77904625e+00	2.64930291e-01	-1.47191225e-01	5.89791407e-02	1.04960535e-01	1.00000000e+00
7.71264400e+03	1.72000000e-01	1.76874735e+00	2.65610506e-01	-1.47174855e-01	5.42857487e-02	9.60646318e-02	1.00000000e+00
7.71295300e+03	1.72000000e-01	1.77535563e+00	2.61442092e-01	-1.47209239e-01	-7.55175921e-02	-1.34068356e-01	1.00000000e+00
7.71323500e+03	1.72000000e-01	1.77536330e+00	2.52710758e-01	-1.47204798e-01	-7.43754925e-03	-1.31731877e-02	1.00000000e+00
7.71353800e+03	1.72000000e-01	1.79107723e+00	2.58599114e-01	-1.47215078e-01	-7.77029712e-02	-1.39171155e-01	1.00000000e+00
7.71385300e+03	1.72000000e-01	1.81068450e+00	2.54584686e-01	-1.47174436e-01	-5.94961628e-02	-1.07720234e-01	1.00000000e+00
7.71416100e+03	1.72000000e-01	1.83742579e+00	2.65539032e-01	-1.47216895e-01	7.44002281e-02	1.36740609e-01	1.00000000e+00
7.71447000e+03	1.72000000e-01	1.86420240e+00	2.68191223e-01	-1.47200953e-01	5.85644719e-02	1.09261802e-01	1.00000000e+00
7.71477700e+03	1.72000000e-01	1.88233246e+00	2.52457398e-01	-1.47190667e-01	-1.37338355e-02	-2.58232110e-02	1.00000000e+00
7.71507700e+03	1.72000000e-01	1.89675813e+00	2.66928560e-01	-1.47192099e-01	-2.24571230e-02	-4.25790393e-02	1.00000000e+00
7.71538600e+03	1.72000000e-01	1.90987414e+00	2.60255095e-01	-1.47189735e-01	-7.24470534e-02	-1.38362687e-01	1.00000000e+00
7.71567000e+03	1.72000000e-01	1.92884121e+00	2.58744172e-01	-1.47223289e-01	6.12584340e-02	1.18227941e-01	1.00000000e+00
7.71597200e+03	1.72000000e-01	1.95423695e+00	2.53624110e-01	-1.47186948e-01	-5.87600137e-02	-1.14823688e-01	1.00000000e+00
7.71613700e+03	1.72000000e-01	1.95708918e+00	2.68453299e-01	-1.47174639e-01	-2.87652788e-02	-5.62701027e-02	1.00000000e+00
7.71625500e+03	1.72000000e-01	1.96489341e+00	2.59472509e-01	-1.47248513e-01	7.35021495e-02	1.44535160e-01	1.00000000e+00
7.71636700e+03	1.72000000e-01	1.97320195e+00	2.58396468e-01	-1.47168675e-01	4.30812396e-02	8.50999603e-02	1.00000000e+00
7.71649900e+03	1.72000000e-01	1.97555468e+00	2.70734445e-01	-1.47189911e-01	-8.36710183e-03	-1.64784319e-02	1.00000000e+00
7.71662000e+03	1.72000000e-01	1.98600415e+00	2.68396281e-01	-1.47207982e-01	-7.12464774e-02	-1.41488630e-01	1.00000000e+00
7.71673300e+03	1.72000000e-01	1.99403451e+00	2.60172029e-01	-1.47154991e-01	-7.94810481e-02	-1.58486381e-01	1.00000000e+00
7.71686700e+03	1.72000000e-01	2.00016403e+00	2.54662518e-01	-1.47143002e-01	-3.18236449e-02	-6.36440925e-02	1.00000000e+00
7.71698800e+03	1.72000000e-01	2.00894102e+00	2.59935977e-01	-1.47171625e-01	5.54311161e-03	1.11800036e-02	1.00000000e+00
7.71710100e+03	1.72000000e-01	2.02067347e+00	2.57531586e-01	-1.47175974e-01	-4.30540015e-02	-8.69571630e-02	1.00000000e+00
7.71723300e+03	1.72000000e-01	2.03598922e+00	2.58767054e-01	-1.47228170e-01	-7.31213937e-02	-1.48869776e-01	1.00000000e+00
7.71735000e+03	1.72000000e-01	2.04657343e+00	2.68360453e-01	-1.47208119e-01	-5.92477223e-02	-1.21243414e-01	1.00000000e+00
7.71746200e+03	1.72000000e-01	2.05545626e+00	2.60197321e-01	-1.47182438e-01	-6.47547991e-02	-1.33092418e-01	1.00000000e+00
7.71759200e+03	1.72000000e-01	2.06422372e+00	2.74180412e-01	-1.47218927e-01	-7.51960131e-03	-1.54658762e-02	1.00000000e+00
7.71771000e+03	1.72000000e-01	2.07533554e+00	2.59612680e-01	-1.47226755e-01	-6.84857311e-02	-1.42119628e-01	1.00000000e+00
7.71784200e+03	1.72000000e-01	2.08476540e+00	2.71979040e-01	-1.47191991e-01	-7.74514396e-02	-1.61464550e-01	1.00000000e+00
7.71796000e+03	1.72000000e-01	2.09695607e+00	2.71474144e-01	-1.47193502e-01	6.50893251e-02	1.36613822e-01	1.00000000e+00
7.71807400e+03	1.72000000e-01	2.10355354e+00	2.67520509e-01	-1.47144253e-01	7.87696469e-02	1.65795692e-01	1.00000000e+00
7.71820600e+03	1.72000000e-01	2.11646163e+00	2.63804720e-01	-1.47211808e-01	-8.04679678e-02	-1.70306112e-01	1.00000000e+00
7.71832800e+03	1.72000000e-01	2.12852408e+00	2.62815929e-01	-1.47204530e-01	-7.87847561e-02	-1.67692980e-01	1.00000000e+00
7.71844100e+03	1.72000000e-01	2.13530794e+00	2.70732396e-01	-1.47194351e-01	-9.99022330e-03	-2.12626154e-02	1.00000000e+00
7.71857300e+03	1.72000000e-01	2.15057734e+00	2.59934597e-01	-1.47190582e-01	-6.69347671e-02	-1.43936466e-01	1.00000000e+00
7.71869300e+03	1.72000000e-01	2.16267185e+00	2.57408651e-01	-1.47189757e-01	-6.19757387e-02	-1.34016874e-01	1.00000000e+00
7.71880500e+03	1.72000000e-01	2.18439818e+00	2.63467519e-01	-1.47160798e-01	-8.10331850e-02	-1.77005781e-01	1.00000000e+00
7.71893600e+03	1.72000000e-01	2.20507847e+00	2.63822987e-01	-1.47163812e-01	4.67453081e-02	1.03155860e-01	1.00000000e+00
7.71905600e+03	1.72000000e-01	2.22995726e+00	2.71381330e-01	-1.47177730e-01	-2.35272599e-02	-5.24166615e-02	1.00000000e+00
7.71916800e+03	1.72000000e-01	2.24428199e+00	2.69078252e-01	-1.47192596e-01	-4.92344639e-02	-1.10465145e-01	1.00000000e+00
7.71929900e+03	1.72000000e-01	2.26084761e+00	2.59993414e-01	-1.47216122e-01	-4.67515811e-02	-1.05655634e-01	1.00000000e+00
7.71942000e+03	1.72000000e-01	2.28061395e+00	2.61181401e-01	-1.47165438e-01	1.40290093e-02	3.20642782e-02	1.00000000e+00
7.71953500e+03	1.72000000e-01	2.29955109e+00	2.60820673e-01	-1.47176022e-01	-4.92363596e-02	-1.13190692e-01	1.00000000e+00
7.71966600e+03	1.72000000e-01	2.32324571e+00	2.59881057e-01	-1.47170308e-01	-2.44777571e-02	-5.68166307e-02	1.00000000e+00
7.71978800e+03	1.72000000e-01	2.35134953e+00	2.58597928e-01	-1.47205002e-01	-2.81796153e-02	-6.61977979e-02	1.00000000e+00
7.71990100e+03	1.72000000e-01	2.37228037e+00	2.67596011e-01	-1.47202203e-01	6.90976290e-02	1.64096506e-01	1.00000000e+00
7.72003400e+03	1.72000000e-01	2.39552553e+00	2.57971211e-01	-1.47163085e-01	-3.84907091e-02	-9.21526262e-02	1.00000000e+00
7.72015400e+03	1.72000000e-01	2.41961335e+00	2.74120888e-01	-1.47157836e-01	3.28444324e-02	7.95953686e-02	1.00000000e+00
7.72026700e+03	1.72000000e-01	2.44094366e+00	2.76585319e-01	-1.47205828e-01	3.93450757e-02	9.61883736e-02	1.00000000e+00
7.72039700e+03	1.72000000e-01	2.47577688e+00	2.77776007e-01	-1.47174280e-01	3.27858557e-02	8.13040732e-02	1.00000000e+00
7.72051600e+03	1.72000000e-01	2.49935279e+00	2.64505010e-01	-1.47175690e-01	-6.20632428e-02	-1.55095386e-01	1.00000000e+00
7.72064600e+03	1.72000000e-01	2.53145774e+00	2.72812379e-01	-1.47210883e-01	-2.26504369e-02	-5.72521079e-02	1.00000000e+00
7.72076600e+03	1.72000000e-01	2.56061906e+00	2.77254927e-01	-1.47178638e-01	4.18047488e-02	1.07110066e-01	1.00000000e+00
7.72087900e+03	1.72000000e-01	2.58974060e+00	2.62223498e-01	-1.47191561e-01	-1.57201601e-02	-4.06275945e-02	1.00000000e+00
7.72101300e+03	1.72000000e-01	2.63076264e+00	2.71594447e-01	-1.47219078e-01	-8.07551481e-02	-2.12445389e-01	1.00000000e+00
7.72113300e+03	1.72000000e-01	2.65612151e+00	2.68183782e-01	-1.47195616e-01	-7.68838140e-02	-2.04209041e-01	1.00000000e+00
7.72124600e+03	1.72000000e-01	2.67710313e+00	2.73200325e-01	-1.47167365e-01	-7.08981666e-02	-1.89791748e-01	1.00000000e+00
7.72137900e+03	1.72000000e-01	2.70492415e+00	2.65133187e-01	-1.47175282e-01	3.61860299e-02	9.80032005e-02	1.00000000e+00
7.72150000e+03	1.72000000e-01	2.73660995e+00	2.72689752e-01	-1.47201155e-01	-6.79933406e-02	-1.86055453e-01	1.00000000e+00
7.72161200e+03	1.72000000e-01	2.76343668e+00	2.76796617e-01	-1.47215832e-01	5.76846116e-02	1.59557965e-01	1.00000000e+00
7.72174400e+03	1.72000000e-01	2.79021724e+00	2.72034378e-01	-1.47233170e-01	6.70580247e-02	1.87220619e-01	1.00000000e+00
7.72186200e+03	1.72000000e-01	2.83646826e+00	2.68853561e-01	-1.47190854e-01	8.04556269e-02	2.28382884e-01	1.00000000e+00
7.72197400e+03	1.72000000e-01	2.87720081e+00	2.67221789e-01	-1.47225532e-01	6.55017700e-02	1.88536364e-01	1.00000000e+00
7.72210400e+03	1.72000000e-01	2.91690114e+00	2.69939123e-01	-1.47177137e-01	7.26338976e-02	2.11931578e-01	1.00000000e+00
7.72222600e+03	1.72000000e-01	2.93870429e+00	2.77797314e-01	-1.47198192e-01	-6.48568565e-02	-1.90582844e-01	1.00000000e+00
7.72235800e+03	1.72000000e-01	2.95994143e+00	2.71762576e-01	-1.47223603e-01	8.05934427e-02	2.38664318e-01	1.00000000e+00
7.72247900e+03	1.72000000e-01	2.99156248e+00	2.66366098e-01	-1.47171231e-01	5.49763169e-02	1.64510238e-01	1.00000000e+00
7.72259300e+03	1.72000000e-01	3.01293097e+00	2.64683059e-01	-1.47163617e-01	-4.86417807e-02	-1.46540850e-01	1.00000000e+00
7.72272400e+03	1.72000000e-01	3.03951114e+00	2.74580797e-01	-1.47207367e-01	-2.24949199e-02	-6.83536614e-02	1.00000000e+00
7.72284600e+03	1.72000000e-01	3.07459453e+00	2.77646535e-01	-1.47198582e-01	4.82514701e-02	1.48381565e-01	1.00000000e+00
7.72295800e+03	1.72000000e-01	3.10353666e+00	2.74520415e-01	-1.47195528e-01	8.15229076e-02	2.52986658e-01	1.00000000e+00
7.72305100e+03	1.72000000e-01	3.11712103e+00	2.62136327e-01	-1.47186672e-01	-4.63545471e-02	-1.44486068e-01	1.00000000e+00
7.72321300e+03	1.72000000e-01	3.14247202e+00	2.61960192e-01	-1.47211469e-01	-1.96976734e-02	-6.19077501e-02	1.00000000e+00
7.72340600e+03	1.72000000e-01	3.17011064e+00	2.73170574e-01	-1.47178904e-01	8.03721015e-02	2.54837031e-01	1.00000000e+00
7.72360300e+03	1.72000000e-01	3.20096641e+00	2.63975553e-01	-1.47176199e-01	-5.59543246e-02	-1.79112392e-01	1.00000000e+00
7.72380000e+03	1.72000000e-01	3.22717236e+00	2.74584993e-01	-1.47217168e-01	7.85994869e-02	2.53653661e-01	1.00000000e+00
7.72400000e+03	1.72000000e-01	3.23607549e+00	2.72019865e-01	-1.47227014e-01	-6.88632868e-02	-2.22842309e-01	1.00000000e+00
7.72419800e+03	1.72000000e-01	3.24613688e+00	2.63435008e-01	-1.47166445e-01	-2.73330691e-02	-8.87687915e-02	1.00000000e+00
7.72439600e+03	1.72000000e-01	3.24916227e+00	2.78906889e-01	-1.47166729e-01	1.75753509e-02	5.70228882e-02	1.00000000e+00
7.72459200e+03	1.72000000e-01	3.25076296e+00	2.71968477e-01	-1.47214404e-01	-7.65422160e-02	-2.48821252e-01	1.00000000e+00
7.72478900e+03	1.72000000e-01	3.25686020e+00	2.79581576e-01	-1.47163456e-01	9.49504789e-03	3.08871321e-02	1.00000000e+00
7.72500800e+03	1.72000000e-01	3.24844052e+00	2.74454982e-01	-1.47209386e-01	4.37683851e-02	1.42100296e-01	1.00000000e+00
7.72572300e+03	1.72000000e-01	3.21834504e+00	2.69589263e-01	-1.47187802e-01	-8.10485158e-02	-2.60840809e-01	1.00000000e+00
7.72650700e+03	1.72000000e-01	3.17567119e+00	2.63964668e-01	-1.47190414e-01	-5.67715617e-02	-1.80295879e-01	1.00000000e+00
7.72730200e+03	1.72000000e-01	3.13762450e+00	2.72286114e-01	-1.47169891e-01	8.15641345e-02	2.55929915e-01	1.00000000e+00
7.72806600e+03	1.72000000e-01	3.10897175e+00	2.62066316e-01	-1.47213562e-01	-4.31045189e-02	-1.34027849e-01	1.00000000e+00
7.72883000e+03	1.72000000e-01	3.07145832e+00	2.76949623e-01	-1.47140763e-01	8.18119627e-02	2.51369466e-01	1.00000000e+00
7.72959300e+03	1.72000000e-01	3.05926576e+00	2.70215263e-01	-1.47152918e-01	5.96243841e-02	1.82425469e-01	1.00000000e+00
7.73035300e+03	1.72000000e-01	3.06279784e+00	2.73989972e-01	-1.47194557e-01	4.83996300e-02	1.48253766e-01	1.00000000e+00
7.73114700e+03	1.72000000e-01	3.05953252e+00	2.78839561e-01	-1.47162367e-01	2.66696459e-02	8.16044626e-02	1.00000000e+00
7.73191000e+03	1.72000000e-01	3.07369650e+00	2.70149599e-01	-1.47192448e-01	7.44267551e-02	2.28658812e-01	1.00000000e+00
7.73267900e+03	1.72000000e-01	3.06175183e+00	2.65514571e-01	-1.47189768e-01	-6.45586896e-02	-1.97655208e-01	1.00000000e+00
7.73344100e+03	1.72000000e-01	3.03981440e+00	2.67944687e-01	-1.47211397e-01	6.58781373e-02	2.00357840e-01	1.00000000e+00
7.73421400e+03	1.72000000e-01	3.03386700e+00	2.75623138e-01	-1.47203239e-01	6.91101352e-02	2.09574613e-01	1.00000000e+00
7.73497600e+03	1.72000000e-01	3.02608722e+00	2.74436290e-01	-1.47191133e-01	-1.41898890e-03	-4.25557643e-03	1.00000000e+00
7.73577500e+03	1.72000000e-01	3.01688251e+00	2.61672871e-01	-1.47176875e-01	-5.25331435e-03	-1.58600074e-02	1.00000000e+00
7.73653900e+03	1.72000000e-01	3.00713542e+00	2.67334477e-01	-1.47159797e-01	6.49111200e-02	1.95180752e-01	1.00000000e+00
7.73730900e+03	1.72000000e-01	2.99293118e+00	2.63332728e-01	-1.47170084e-01	3.82040885e-03	1.14068805e-02	1.00000000e+00
7.73807800e+03	1.72000000e-01	2.98101578e+00	2.63552418e-01	-1.47200657e-01	-5.20760008e-02	-1.55224972e-01	1.00000000e+00
7.73884400e+03	1.72000000e-01	2.98179364e+00	2.62110334e-01	-1.47205410e-01	-3.53386781e-02	-1.05376792e-01	1.00000000e+00
7.73961600e+03	1.72000000e-01	2.96736351e+00	2.76621611e-01	-1.47166446e-01	-5.68802924e-02	-1.68795204e-01	1.00000000e+00
7.74038800e+03	1.72000000e-01	2.93582876e+00	2.73514552e-01	-1.47166881e-01	8.24159910e-02	2.42014037e-01	1.00000000e+00
7.74116100e+03	1.72000000e-01	2.92383457e+00	2.62866465e-01	-1.47155889e-01	3.08937046e-02	9.03093500e-02	1.00000000e+00
7.74195200e+03	1.72000000e-01	2.89868157e+00	2.61032629e-01	-1.47183858e-01	3.26460916e-03	9.47630973e-03	1.00000000e+00
7.74445200e+03	1.72000000e-01	2.83940405e+00	2.66342748e-01	-1.47214416e-01	-8.28074742e-02	-2.35121671e-01	1.00000000e+00
7.74696900e+03	1.72000000e-01	2.76424125e+00	2.68431075e-01	-1.47198406e-01	7.22990504e-02	1.99854246e-01	1.00000000e+00
7.74945300e+03	1.72000000e-01	2.71260875e+00	2.64244439e-01	-1.47163525e-01	-4.35601121e-02	-1.18173591e-01	1.00000000e+00
7.75193500e+03	1.72000000e-01	2.66072869e+00	2.73102338e-01	-1.47211646e-01	7.83471378e-02	2.08443069e-01	1.00000000e+00
7.75445500e+03	1.72000000e-01	2.63099444e+00	2.76016045e-01	-1.47170594e-01	-2.02396549e-02	-5.32474077e-02	1.00000000e+00
7.75694900e+03	1.72000000e-01	2.62510563e+00	2.75655462e-01	-1.47180158e-01	-4.07142646e-03	-1.07271461e-02	1.00000000e+00
7.75943000e+03	1.72000000e-01	2.62617785e+00	2.61533583e-01	-1.47190123e-01	3.18117628e-02	8.35689020e-02	1.00000000e+00
7.76194700e+03	1.72000000e-01	2.63920308e+00	2.65450940e-01	-1.47186290e-01	-8.33740467e-02	-2.20038168e-01	1.00000000e+00
7.76446800e+03	1.72000000e-01	2.68604366e+00	2.71901694e-01	-1.47188035e-01	8.25308073e-02	2.21685498e-01	1.00000000e+00
7.76696500e+03	1.72000000e-01	2.71237778e+00	2.63266370e-01	-1.47191598e-01	-7.73752786e-02	-2.09867164e-01	1.00000000e+00
7.76946200e+03	1.72000000e-01	2.74352421e+00	2.64777921e-01	-1.47214791e-01	-7.48359404e-02	-2.05306352e-01	1.00000000e+00
7.77198700e+03	1.72000000e-01	2.77984651e+00	2.65283783e-01	-1.47190624e-01	-8.35717650e-02	-2.32315289e-01	1.00000000e+00
7.77448800e+03	1.72000000e-01	2.81140029e+00	2.70585123e-01	-1.47182987e-01	8.08123475e-02	2.27149603e-01	1.00000000e+00
7.77699700e+03	1.72000000e-01	2.81395435e+00	2.67858495e-01	-1.47138237e-01	7.78413502e-02	2.19031266e-01	1.00000000e+00
7.78056200e+03	1.72000000e-01	2.82961989e+00	2.67204922e-01	-1.47142034e-01	6.57656954e-02	1.86080746e-01	1.00000000e+00
7.78414900e+03	1.72000000e-01	2.83302155e+00	2.79036347e-01	-1.47194176e-01	-1.89995085e-02	-5.38197592e-02	1.00000000e+00
7.78769300e+03	1.72000000e-01	2.79920585e+00	2.76633125e-01	-1.47178886e-01	7.70059387e-02	2.15623376e-01	1.00000000e+00
7.79128200e+03	1.72000000e-01	2.81092990e+00	2.76669100e-01	-1.47174381e-01	8.47649960e-02	2.38320588e-01	1.00000000e+00
7.79486200e+03	1.72000000e-01	2.80944010e+00	2.64888509e-01	-1.47207787e-01	-4.91851038e-02	-1.38163187e-01	1.00000000e+00
7.79843600e+03	1.72000000e-01	2.80668190e+00	2.77834336e-01	-1.47181187e-01	-3.60867315e-02	-1.01303395e-01	1.00000000e+00
7.80201500e+03	1.72000000e-01	2.78854310e+00	2.76114041e-01	-1.47184423e-01	-5.97320618e-02	-1.66566968e-01	1.00000000e+00
7.80561400e+03	1.72000000e-01	2.76593339e+00	2.65147629e-01	-1.47202074e-01	-5.50524149e-02	-1.52265729e-01	1.00000000e+00
7.80920400e+03	1.72000000e-01	2.75416081e+00	2.74408972e-01	-1.47194578e-01	8.14769342e-02	2.24406747e-01	1.00000000e+00
7.81280900e+03	1.72000000e-01	2.75576481e+00	2.78874090e-01	-1.47189324e-01	-1.15721997e-02	-3.18426288e-02	1.00000000e+00
7.81638100e+03	1.72000000e-01	2.73996080e+00	2.74498444e-01	-1.47190142e-01	7.41869968e-02	2.03289002e-01	1.00000000e+00
7.81999400e+03	1.72000000e-01	2.73217942e+00	2.66074467e-01	-1.47237536e-01	-7.74936325e-02	-2.11721618e-01	1.00000000e+00
7.82360500e+03	1.72000000e-01	2.70807080e+00	2.70157482e-01	-1.47155156e-01	7.31731787e-02	1.98215321e-01	1.00000000e+00
7.82722300e+03	1.72000000e-01	2.70800938e+00	2.79574990e-01	-1.47154916e-01	6.21331225e-03	1.67880812e-02	1.00000000e+00
7.83081400e+03	1.72000000e-01	2.69499128e+00	2.69010639e-01	-1.47169320e-01	5.52052796e-02	1.48760661e-01	1.00000000e+00
7.83443800e+03	1.72000000e-01	2.69762847e+00	2.78088683e-01	-1.47169152e-01	6.07861133e-02	1.64020019e-01	1.00000000e+00
7.83806000e+03	1.72000000e-01	2.69618289e+00	2.63188365e-01	-1.47150354e-01	-1.17423714e-02	-3.16501811e-02	1.00000000e+00
7.84169000e+03	1.72000000e-01	2.68520223e+00	2.77312351e-01	-1.47185831e-01	5.82165737e-02	1.56357690e-01	1.00000000e+00
7.84532000e+03	1.72000000e-01	2.69743489e+00	2.66298513e-01	-1.47167562e-01	-5.25340349e-02	-1.41700800e-01	1.00000000e+00
