7.76194700e+03	1.72000000e-01	2.68578999e+00	3.41835317e-03	2.01443394e-01	8.40172836e-02	2.25650196e-01	-1.71602907e-02	6.89647120e-03	1.00000000e+00
7.76446800e+03	1.72000000e-01	2.71270972e+00	3.44549606e-03	2.01472629e-01	8.38219337e-02	2.27382393e-01	-1.88668447e-02	6.89647120e-03	1.00000000e+00
7.76696500e+03	1.72000000e-01	2.74431230e+00	3.44090910e-03	2.01521065e-01	8.41039971e-02	2.30804293e-01	-1.85250721e-02	6.89647120e-03	1.00000000e+00
7.76946200e+03	1.72000000e-01	2.77992299e+00	3.45157062e-03	2.01448066e-01	8.41399992e-02	2.33901387e-01	-1.92798747e-02	6.89647120e-03	1.00000000e+00
7.77198700e+03	1.72000000e-01	2.81341069e+00	3.40413088e-03	2.01277363e-01	8.39873427e-02	2.36289041e-01	-1.64168068e-02	6.89647120e-03	1.00000000e+00
7.77448800e+03	1.72000000e-01	2.82942632e+00	3.38625524e-03	2.01141677e-01	8.43046036e-02	2.38530080e-01	-1.54093459e-02	6.89647120e-03	1.00000000e+00
7.77699700e+03	1.72000000e-01	2.83330290e+00	3.52284631e-03	2.00891405e-01	8.44592731e-02	2.39296185e-01	-2.43946165e-02	6.89647120e-03	1.00000000e+00
7.78056200e+03	1.72000000e-01	2.79967930e+00	3.46174390e-03	2.01005435e-01	8.39938373e-02	2.35153433e-01	-2.03730879e-02	6.89647120e-03	1.00000000e+00
7.78414900e+03	1.72000000e-01	2.81080863e+00	3.43014728e-03	2.00985534e-01	8.49489872e-02	2.38772285e-01	-1.83723850e-02	6.89647120e-03	1.00000000e+00
7.78769300e+03	1.72000000e-01	2.81020583e+00	3.42264086e-03	2.01122348e-01	8.49950478e-02	2.38850967e-01	-1.77555347e-02	6.89647120e-03	1.00000000e+00
7.79128200e+03	1.72000000e-01	2.80587491e+00	3.52650205e-03	2.00995889e-01	8.49942367e-02	2.38481044e-01	-2.45239171e-02	6.89647120e-03	1.00000000e+00
7.79486200e+03	1.72000000e-01	2.78847314e+00	3.52709818e-03	2.00842235e-01	8.50459336e-02	2.37145773e-01	-2.47156931e-02	6.89647120e-03	1.00000000e+00
7.79843600e+03	1.72000000e-01	2.76603548e+00	3.43991647e-03	2.01170108e-01	8.50511067e-02	2.35252152e-01	-1.88125498e-02	6.89647120e-03	1.00000000e+00
7.80201500e+03	1.72000000e-01	2.75428592e+00	3.41577056e-03	2.01008944e-01	8.50363518e-02	2.34211754e-01	-1.74295834e-02	6.89647120e-03	1.00000000e+00
7.80561400e+03	1.72000000e-01	2.75648718e+00	3.51628989e-03	2.00868926e-01	8.55251823e-02	2.35746293e-01	-2.39978126e-02	6.89647120e-03	1.00000000e+00
7.80920400e+03	1.72000000e-01	2.74026414e+00	3.41261984e-03	2.01210178e-01	8.53654097e-02	2.33921029e-01	-1.70268602e-02	6.89647120e-03	1.00000000e+00
7.81280900e+03	1.72000000e-01	2.73238414e+00	3.44318890e-03	2.01326621e-01	8.57470836e-02	2.34291197e-01	-1.88653092e-02	6.89647120e-03	1.00000000e+00
7.81638100e+03	1.72000000e-01	2.70830727e+00	3.39733888e-03	2.00898104e-01	8.55511731e-02	2.31696609e-01	-1.63617173e-02	6.89647120e-03	1.00000000e+00
7.81999400e+03	1.72000000e-01	2.70712797e+00	3.52234828e-03	2.01027126e-01	8.58086148e-02	2.32292795e-01	-2.42270464e-02	6.89647120e-03	1.00000000e+00
7.82360500e+03	1.72000000e-01	2.69433846e+00	3.38808379e-03	2.00866438e-01	8.56409377e-02	2.30743048e-01	-1.58015204e-02	6.89647120e-03	1.00000000e+00
7.82722300e+03	1.72000000e-01	2.69773347e+00	3.48094603e-03	2.01085533e-01	8.58573453e-02	2.31617393e-01	-2.15209656e-02	6.89647120e-03	1.00000000e+00
7.83081400e+03	1.72000000e-01	2.69587584e+00	3.38672142e-03	2.01031875e-01	8.55522651e-02	2.30635676e-01	-1.55489597e-02	6.89647120e-03	1.00000000e+00
7.83443800e+03	1.72000000e-01	2.68518205e+00	3.49114663e-03	2.01233047e-01	8.53252266e-02	2.29111611e-01	-2.20257801e-02	6.89647120e-03	1.00000000e+00
7.83806000e+03	1.72000000e-01	2.69767750e+00	3.47054335e-03	2.01290652e-01	8.62089476e-02	2.32562067e-01	-2.06505959e-02	6.89647120e-03	1.00000000e+00
