7.70251500e+03	8.00000000e-02	1.69791519e+00	-3.14878965e-01	1.08211803e-01	1.28640175e-02	2.18276420e-02	1.00000000e+00
7.70287900e+03	8.00000000e-02	1.69643226e+00	-3.03702836e-01	1.08215320e-01	1.03859728e-02	1.76221209e-02	1.00000000e+00
7.70324200e+03	8.00000000e-02	1.69870843e+00	-3.02412220e-01	1.08211604e-01	1.24291471e-02	2.11179180e-02	1.00000000e+00
7.70360000e+03	8.00000000e-02	1.70952168e+00	-3.13164232e-01	1.08250517e-01	4.28260259e-02	7.31818424e-02	1.00000000e+00
7.70396100e+03	8.00000000e-02	1.71357307e+00	-3.08884958e-01	1.08211602e-01	6.10306384e-02	1.04553877e-01	1.00000000e+00
7.70432500e+03	8.00000000e-02	1.71510378e+00	-3.14183258e-01	1.08211330e-01	-4.33346853e-03	-7.43525065e-03	1.00000000e+00
7.70468700e+03	8.00000000e-02	1.71819674e+00	-3.15547858e-01	1.08217216e-01	-4.77999777e-02	-8.21389592e-02	1.00000000e+00
7.70502000e+03	8.00000000e-02	1.72475577e+00	-3.11411133e-01	1.08251141e-01	7.39187081e-02	1.27464311e-01	1.00000000e+00
7.70538100e+03	8.00000000e-02	1.72489205e+00	-3.00229737e-01	1.08182946e-01	-2.34300666e-02	-4.04171472e-02	1.00000000e+00
7.70574900e+03	8.00000000e-02	1.73008634e+00	-3.05876952e-01	1.08184833e-01	-7.16007722e-02	-1.23874636e-01	1.00000000e+00
7.70611200e+03	8.00000000e-02	1.73920979e+00	-3.15741316e-01	1.08191664e-01	-4.84136290e-03	-8.42584230e-03	1.00000000e+00
7.70647100e+03	8.00000000e-02	1.74646316e+00	-3.14729775e-01	1.08190048e-01	6.15650253e-02	1.07529289e-01	1.00000000e+00
7.70683100e+03	8.00000000e-02	1.75354348e+00	-3.07678883e-01	1.08221691e-01	6.93607974e-02	1.21618047e-01	1.00000000e+00
7.70719600e+03	8.00000000e-02	1.77106835e+00	-3.04738065e-01	1.08207032e-01	-5.60209107e-02	-9.92216945e-02	1.00000000e+00
7.70755700e+03	8.00000000e-02	1.78578848e+00	-3.14094313e-01	1.08198658e-01	7.82576982e-02	1.39731938e-01	1.00000000e+00
7.70791500e+03	8.00000000e-02	1.79086612e+00	-2.99836004e-01	1.08220749e-01	-2.93363330e-02	-5.25449860e-02	1.00000000e+00
7.70828000e+03	8.00000000e-02	1.79202980e+00	-2.98120991e-01	1.08203613e-01	1.80525295e-02	3.23690321e-02	1.00000000e+00
7.70864600e+03	8.00000000e-02	1.79662583e+00	-3.06180998e-01	1.08195618e-01	6.58617154e-02	1.18301617e-01	1.00000000e+00
7.70898200e+03	8.00000000e-02	1.80329354e+00	-3.05520002e-01	1.08210782e-01	-7.89121119e-02	-1.42300894e-01	1.00000000e+00
7.70929000e+03	8.00000000e-02	1.80410479e+00	-3.14850440e-01	1.08187723e-01	5.87290374e-02	1.05934396e-01	1.00000000e+00
7.70959600e+03	8.00000000e-02	1.79706992e+00	-3.00223357e-01	1.08221482e-01	2.31489762e-02	4.16002084e-02	1.00000000e+00
7.70990300e+03	8.00000000e-02	1.79161238e+00	-3.00899808e-01	1.08218087e-01	2.35315312e-02	4.21869563e-02	1.00000000e+00
7.71021100e+03	8.00000000e-02	1.79088630e+00	-3.00059852e-01	1.08197421e-01	-1.04880414e-02	-1.87894450e-02	1.00000000e+00
7.71051400e+03	8.00000000e-02	1.79504341e+00	-3.13439697e-01	1.08219002e-01	-2.71832914e-02	-4.88009856e-02	1.00000000e+00
7.71082300e+03	8.00000000e-02	1.79390536e+00	-2.99479620e-01	1.08230338e-01	6.86948500e-02	1.23206078e-01	1.00000000e+00
7.71110800e+03	8.00000000e-02	1.79414515e+00	-3.05664661e-01	1.08213013e-01	-7.91225643e-02	-1.41956431e-01	1.00000000e+00
7.71141600e+03	8.00000000e-02	1.79048067e+00	-2.96566691e-01	1.08181029e-01	-2.67406654e-02	-4.78840531e-02	1.00000000e+00
7.71172500e+03	8.00000000e-02	1.78494528e+00	-3.11118204e-01	1.08250250e-01	-7.01818915e-02	-1.25270835e-01	1.00000000e+00
7.71202900e+03	8.00000000e-02	1.78288118e+00	-3.11535032e-01	1.08207204e-01	4.16381331e-02	7.42344869e-02	1.00000000e+00
7.71233300e+03	8.00000000e-02	1.77941821e+00	-3.01798485e-01	1.08192137e-01	5.89711469e-02	1.04917059e-01	1.00000000e+00
7.71264400e+03	8.00000000e-02	1.76939541e+00	-3.01237851e-01	1.08220580e-01	5.42797675e-02	9.60035096e-02	1.00000000e+00
7.71295300e+03	8.00000000e-02	1.77635201e+00	-3.02450020e-01	1.08219367e-01	-7.55111383e-02	-1.34134826e-01	1.00000000e+00
7.71323500e+03	8.00000000e-02	1.77614771e+00	-3.09467006e-01	1.08214891e-01	-7.43183198e-03	-1.32241333e-02	1.00000000e+00
7.71353800e+03	8.00000000e-02	1.79148203e+00	-3.01771453e-01	1.08207257e-01	-7.77086595e-02	-1.39212875e-01	1.00000000e+00
7.71385300e+03	8.00000000e-02	1.81144063e+00	-3.07488357e-01	1.08206702e-01	-5.95021472e-02	-1.07790355e-01	1.00000000e+00
7.71416100e+03	8.00000000e-02	1.83765486e+00	-3.05753024e-01	1.08207515e-01	7.44287606e-02	1.36774894e-01	1.00000000e+00
7.71447000e+03	8.00000000e-02	1.86539395e+00	-3.03621651e-01	1.08227709e-01	5.85831530e-02	1.09201624e-01	1.00000000e+00
7.71477700e+03	8.00000000e-02	1.88312580e+00	-3.09712555e-01	1.08207861e-01	-1.37453133e-02	-2.59081880e-02	1.00000000e+00
7.71507700e+03	8.00000000e-02	1.89716788e+00	-2.98374927e-01	1.08184926e-01	-2.24571123e-02	-4.26116204e-02	1.00000000e+00
7.71538600e+03	8.00000000e-02	1.91000882e+00	-2.99232785e-01	1.08203047e-01	-7.24499972e-02	-1.38378975e-01	1.00000000e+00
7.71567000e+03	8.00000000e-02	1.92972742e+00	-3.11228759e-01	1.08216574e-01	6.12776447e-02	1.18194269e-01	1.00000000e+00
7.71597200e+03	8.00000000e-02	1.95470177e+00	-3.06891259e-01	1.08231271e-01	-5.87653495e-02	-1.14871367e-01	1.00000000e+00
7.71613700e+03	8.00000000e-02	1.95789888e+00	-2.99773875e-01	1.08211390e-01	-2.87567443e-02	-5.63182482e-02	1.00000000e+00
7.71625500e+03	8.00000000e-02	1.96605138e+00	-3.11211505e-01	1.08187439e-01	7.35093241e-02	1.44456597e-01	1.00000000e+00
7.71636700e+03	8.00000000e-02	1.97449253e+00	-3.13208319e-01	1.08202409e-01	4.30563663e-02	8.49472133e-02	1.00000000e+00
7.71649900e+03	8.00000000e-02	1.97688904e+00	-3.02287376e-01	1.08201911e-01	-8.36050250e-03	-1.65723039e-02	1.00000000e+00
7.71662000e+03	8.00000000e-02	1.98730079e+00	-3.07155167e-01	1.08208897e-01	-7.12476044e-02	-1.41594860e-01	1.00000000e+00
7.71673300e+03	8.00000000e-02	1.99502150e+00	-3.05705347e-01	1.08239278e-01	-7.95002093e-02	-1.58603625e-01	1.00000000e+00
7.71686700e+03	8.00000000e-02	2.00036069e+00	-3.10050687e-01	1.08231615e-01	-3.18264969e-02	-6.36654410e-02	1.00000000e+00
7.71698800e+03	8.00000000e-02	2.00979849e+00	-3.18563558e-01	1.08183590e-01	5.54643749e-03	1.11177643e-02	1.00000000e+00
7.71710100e+03	8.00000000e-02	2.02261065e+00	-3.13223678e-01	1.08234869e-01	-4.30575024e-02	-8.71197783e-02	1.00000000e+00
7.71723300e+03	8.00000000e-02	2.03687137e+00	-3.11733268e-01	1.08177927e-01	-7.31103900e-02	-1.48918228e-01	1.00000000e+00
7.71735000e+03	8.00000000e-02	2.04741428e+00	-3.03620866e-01	1.08214685e-01	-5.92439937e-02	-1.21303446e-01	1.00000000e+00
7.71746200e+03	8.00000000e-02	2.05629428e+00	-3.13505894e-01	1.08214215e-01	-6.47531607e-02	-1.33156348e-01	1.00000000e+00
7.71759200e+03	8.00000000e-02	2.06556893e+00	-3.06254688e-01	1.08188967e-01	-7.50072727e-03	-1.55352505e-02	1.00000000e+00
7.71771000e+03	8.00000000e-02	2.07697739e+00	-3.12127757e-01	1.08201771e-01	-6.84979912e-02	-1.42277219e-01	1.00000000e+00
7.71784200e+03	8.00000000e-02	2.08611172e+00	-3.11835254e-01	1.08232766e-01	-7.74485906e-02	-1.61566990e-01	1.00000000e+00
7.71796000e+03	8.00000000e-02	2.09838498e+00	-3.09094966e-01	1.08201499e-01	6.50733701e-02	1.36465535e-01	1.00000000e+00
7.71807400e+03	8.00000000e-02	2.10445585e+00	-3.13016906e-01	1.08225691e-01	7.87734457e-02	1.65731162e-01	1.00000000e+00
7.71820600e+03	8.00000000e-02	2.11724166e+00	-3.08872340e-01	1.08227247e-01	-8.04538576e-02	-1.70339062e-01	1.00000000e+00
7.71832800e+03	8.00000000e-02	2.12984006e+00	-3.11510459e-01	1.08206417e-01	-7.87832323e-02	-1.67796017e-01	1.00000000e+00
7.71844100e+03	8.00000000e-02	2.13700745e+00	-3.02049191e-01	1.08195289e-01	-9.98299830e-03	-2.13846179e-02	1.00000000e+00
7.71857300e+03	8.00000000e-02	2.15179957e+00	-3.13180681e-01	1.08216242e-01	-6.69227015e-02	-1.44009156e-01	1.00000000e+00
7.71869300e+03	8.00000000e-02	2.16399256e+00	-3.09916359e-01	1.08264427e-01	-6.19658311e-02	-1.34102053e-01	1.00000000e+00
7.71880500e+03	8.00000000e-02	2.18587474e+00	-3.07807993e-01	1.08250105e-01	-8.10530177e-02	-1.77168918e-01	1.00000000e+00
7.71893600e+03	8.00000000e-02	2.20612447e+00	-3.18895784e-01	1.08201494e-01	4.67544497e-02	1.03091246e-01	1.00000000e+00
7.71905600e+03	8.00000000e-02	2.23153226e+00	-3.01770024e-01	1.08246216e-01	-2.35251569e-02	-5.25399072e-02	1.00000000e+00
7.71916800e+03	8.00000000e-02	2.24598006e+00	-3.02737013e-01	1.08201236e-01	-4.92401634e-02	-1.10615650e-01	1.00000000e+00
7.71929900e+03	8.00000000e-02	2.26304379e+00	-3.17538089e-01	1.08219590e-01	-4.67368386e-02	-1.05800604e-01	1.00000000e+00
7.71942000e+03	8.00000000e-02	2.28190512e+00	-3.19204214e-01	1.08225108e-01	1.40213581e-02	3.19421628e-02	1.00000000e+00
7.71953500e+03	8.00000000e-02	2.30118500e+00	-3.16998292e-01	1.08202400e-01	-4.92286585e-02	-1.13305222e-01	1.00000000e+00
7.71966600e+03	8.00000000e-02	2.32470602e+00	-3.17376721e-01	1.08215235e-01	-2.44802375e-02	-5.69411504e-02	1.00000000e+00
7.71978800e+03	8.00000000e-02	2.35335693e+00	-3.18248740e-01	1.08188808e-01	-2.81893785e-02	-6.63836865e-02	1.00000000e+00
7.71990100e+03	8.00000000e-02	2.37436276e+00	-3.19159928e-01	1.08223867e-01	6.91041342e-02	1.63942579e-01	1.00000000e+00
7.72003400e+03	8.00000000e-02	2.39772084e+00	-3.14897584e-01	1.08231348e-01	-3.85115284e-02	-9.23813146e-02	1.00000000e+00
7.72015400e+03	8.00000000e-02	2.42133143e+00	-3.06862592e-01	1.08201605e-01	3.28418862e-02	7.94496744e-02	1.00000000e+00
7.72026700e+03	8.00000000e-02	2.44296781e+00	-3.11649284e-01	1.08203867e-01	3.93407494e-02	9.60137299e-02	1.00000000e+00
7.72039700e+03	8.00000000e-02	2.47787096e+00	-3.11813681e-01	1.08188534e-01	3.27626497e-02	8.10770667e-02	1.00000000e+00
7.72051600e+03	8.00000000e-02	2.50131179e+00	-3.19112443e-01	1.08200267e-01	-6.20721971e-02	-1.55276462e-01	1.00000000e+00
7.72064600e+03	8.00000000e-02	2.53425763e+00	-3.05643538e-01	1.08183177e-01	-2.26563184e-02	-5.74936298e-02	1.00000000e+00
7.72076600e+03	8.00000000e-02	2.56140455e+00	-3.11631922e-01	1.08235045e-01	4.18148888e-02	1.07072325e-01	1.00000000e+00
7.72087900e+03	8.00000000e-02	2.59207308e+00	-3.22221360e-01	1.08195471e-01	-1.57251133e-02	-4.08294586e-02	1.00000000e+00
7.72101300e+03	8.00000000e-02	2.63287799e+00	-3.16166875e-01	1.08216382e-01	-8.07568190e-02	-2.12621632e-01	1.00000000e+00
7.72113300e+03	8.00000000e-02	2.65696280e+00	-3.18696315e-01	1.08219159e-01	-7.68741184e-02	-2.04251791e-01	1.00000000e+00
7.72124600e+03	8.00000000e-02	2.67834608e+00	-3.11356300e-01	1.08198592e-01	-7.08954626e-02	-1.89885429e-01	1.00000000e+00
7.72137900e+03	8.00000000e-02	2.70669368e+00	-3.23331075e-01	1.08181243e-01	3.61860227e-02	9.78597470e-02	1.00000000e+00
7.72150000e+03	8.00000000e-02	2.73829769e+00	-3.10183332e-01	1.08213834e-01	-6.79836529e-02	-1.86165759e-01	1.00000000e+00
7.72161200e+03	8.00000000e-02	2.76532315e+00	-3.14382701e-01	1.08212814e-01	5.76906852e-02	1.59421962e-01	1.00000000e+00
7.72174400e+03	8.00000000e-02	2.79149085e+00	-3.12671740e-01	1.08158734e-01	6.70454154e-02	1.87082174e-01	1.00000000e+00
7.72186200e+03	8.00000000e-02	2.83828557e+00	-3.15999879e-01	1.08201708e-01	8.04603447e-02	2.28248808e-01	1.00000000e+00
7.72197400e+03	8.00000000e-02	2.87802467e+00	-3.21563788e-01	1.08185022e-01	6.55283916e-02	1.88545914e-01	1.00000000e+00
7.72210400e+03	8.00000000e-02	2.91759584e+00	-3.20294993e-01	1.08208578e-01	7.28047940e-02	2.12370109e-01	1.00000000e+00
7.72222600e+03	8.00000000e-02	2.93999075e+00	-3.14557170e-01	1.08187388e-01	-6.48597599e-02	-1.90695812e-01	1.00000000e+00
7.72235800e+03	8.00000000e-02	2.96114641e+00	-3.16017717e-01	1.08211311e-01	8.06218331e-02	2.38650371e-01	1.00000000e+00
7.72247900e+03	8.00000000e-02	2.99198171e+00	-3.21887101e-01	1.08192275e-01	5.49701484e-02	1.64457685e-01	1.00000000e+00
7.72259300e+03	8.00000000e-02	3.01351864e+00	-3.21688529e-01	1.08202127e-01	-4.86465486e-02	-1.46602862e-01	1.00000000e+00
7.72272400e+03	8.00000000e-02	3.03983866e+00	-3.08083908e-01	1.08161745e-01	-2.24865874e-02	-6.83547641e-02	1.00000000e+00
7.72284600e+03	8.00000000e-02	3.07486318e+00	-3.13421910e-01	1.08208608e-01	4.82665326e-02	1.48405839e-01	1.00000000e+00
7.72295800e+03	8.00000000e-02	3.10332767e+00	-3.19632285e-01	1.08197078e-01	8.15213152e-02	2.52998895e-01	1.00000000e+00
7.72305100e+03	8.00000000e-02	3.11728930e+00	-3.19647891e-01	1.08212404e-01	-4.63424477e-02	-1.44462132e-01	1.00000000e+00
7.72321300e+03	8.00000000e-02	3.14207873e+00	-3.22676016e-01	1.08181034e-01	-1.96822885e-02	-6.18274268e-02	1.00000000e+00
7.72340600e+03	8.00000000e-02	3.17061359e+00	-3.19166824e-01	1.08246810e-01	8.03975092e-02	2.54876567e-01	1.00000000e+00
7.72360300e+03	8.00000000e-02	3.20049901e+00	-3.19752117e-01	1.08222828e-01	-5.59503674e-02	-1.79061767e-01	1.00000000e+00
7.72380000e+03	8.00000000e-02	3.22724644e+00	-3.16276875e-01	1.08225037e-01	7.86238920e-02	2.53726374e-01	1.00000000e+00
7.72400000e+03	8.00000000e-02	3.23676708e+00	-3.10329491e-01	1.08194461e-01	-6.88957823e-02	-2.23003786e-01	1.00000000e+00
7.72419800e+03	8.00000000e-02	3.24468582e+00	-3.22597719e-01	1.08197130e-01	-2.73440367e-02	-8.86864470e-02	1.00000000e+00
7.72439600e+03	8.00000000e-02	3.24776186e+00	-3.11561462e-01	1.08195900e-01	1.75655616e-02	5.71050195e-02	1.00000000e+00
7.72459200e+03	8.00000000e-02	3.25031499e+00	-3.13242163e-01	1.08203663e-01	-7.65299414e-02	-2.48744908e-01	1.00000000e+00
7.72478900e+03	8.00000000e-02	3.25605533e+00	-3.10112992e-01	1.08232695e-01	9.49496214e-03	3.09526239e-02	1.00000000e+00
7.72500800e+03	8.00000000e-02	3.24742755e+00	-3.10919541e-01	1.08180887e-01	4.37575456e-02	1.42147839e-01	1.00000000e+00
7.72572300e+03	8.00000000e-02	3.21678287e+00	-3.18493944e-01	1.08198682e-01	-8.10614791e-02	-2.60754443e-01	1.00000000e+00
7.72650700e+03	8.00000000e-02	3.17522153e+00	-3.20341144e-01	1.08194306e-01	-5.67568545e-02	-1.80212152e-01	1.00000000e+00
7.72730200e+03	8.00000000e-02	3.13784355e+00	-3.14072363e-01	1.08266344e-01	8.15809577e-02	2.55964858e-01	1.00000000e+00
7.72806600e+03	8.00000000e-02	3.10829904e+00	-3.20004441e-01	1.08221085e-01	-4.30780851e-02	-1.33890583e-01	1.00000000e+00
7.72883000e+03	8.00000000e-02	3.07244739e+00	-3.19561215e-01	1.08304632e-01	8.17960680e-02	2.51239724e-01	1.00000000e+00
7.72959300e+03	8.00000000e-02	3.05961472e+00	-3.24370197e-01	1.08197866e-01	5.96059666e-02	1.82340672e-01	1.00000000e+00
7.73035300e+03	8.00000000e-02	3.06304482e+00	-3.10652780e-01	1.08180101e-01	4.83986937e-02	1.48230722e-01	1.00000000e+00
7.73114700e+03	8.00000000e-02	3.05961735e+00	-3.11636962e-01	1.08219367e-01	2.66808214e-02	8.16316516e-02	1.00000000e+00
7.73191000e+03	8.00000000e-02	3.07241868e+00	-3.21441441e-01	1.08207273e-01	7.44494487e-02	2.28834049e-01	1.00000000e+00
7.73267900e+03	8.00000000e-02	3.06248163e+00	-3.20126749e-01	1.08234742e-01	-6.45561667e-02	-1.97707431e-01	1.00000000e+00
7.73344100e+03	8.00000000e-02	3.04141124e+00	-3.21366165e-01	1.08221367e-01	6.58751669e-02	2.00217641e-01	1.00000000e+00
7.73421400e+03	8.00000000e-02	3.03278402e+00	-3.14139684e-01	1.08243287e-01	6.91208562e-02	2.09696448e-01	1.00000000e+00
7.73497600e+03	8.00000000e-02	3.02689894e+00	-3.05362598e-01	1.08244300e-01	-1.41098390e-03	-4.29822124e-03	1.00000000e+00
7.73577500e+03	8.00000000e-02	3.01670345e+00	-3.21025328e-01	1.08239482e-01	-5.25365717e-03	-1.58463130e-02	1.00000000e+00
7.73653900e+03	8.00000000e-02	3.00686270e+00	-3.19574462e-01	1.08229290e-01	6.48930918e-02	1.95149043e-01	1.00000000e+00
7.73730900e+03	8.00000000e-02	2.99232999e+00	-3.23350431e-01	1.08188465e-01	3.82322567e-03	1.14650704e-02	1.00000000e+00
7.73807800e+03	8.00000000e-02	2.98184239e+00	-3.20572761e-01	1.08223774e-01	-5.20551524e-02	-1.55230785e-01	1.00000000e+00
7.73884400e+03	8.00000000e-02	2.98163938e+00	-3.20860440e-01	1.08209560e-01	-3.53377133e-02	-1.05361271e-01	1.00000000e+00
7.73961600e+03	8.00000000e-02	2.96654545e+00	-3.11000693e-01	1.08204257e-01	-5.69087210e-02	-1.68811761e-01	1.00000000e+00
7.74038800e+03	8.00000000e-02	2.93630296e+00	-3.17502307e-01	1.08201677e-01	8.24009485e-02	2.41930706e-01	1.00000000e+00
7.74116100e+03	8.00000000e-02	2.92331506e+00	-3.20539512e-01	1.08208441e-01	3.08928795e-02	9.03499331e-02	1.00000000e+00
7.74195200e+03	8.00000000e-02	2.89885422e+00	-3.20465232e-01	1.08227311e-01	3.29168029e-03	9.54035688e-03	1.00000000e+00
7.74445200e+03	8.00000000e-02	2.83856030e+00	-3.13780460e-01	1.08230658e-01	-8.28001064e-02	-2.35030513e-01	1.00000000e+00
7.74696900e+03	8.00000000e-02	2.76423239e+00	-3.20202489e-01	1.08242258e-01	7.23069336e-02	1.99876832e-01	1.00000000e+00
7.74945300e+03	8.00000000e-02	2.71195741e+00	-3.21916790e-01	1.08217161e-01	-4.35494003e-02	-1.18090267e-01	1.00000000e+00
7.75193500e+03	8.00000000e-02	2.66051713e+00	-3.14277143e-01	1.08213651e-01	7.83450233e-02	2.08454694e-01	1.00000000e+00
7.75445500e+03	8.00000000e-02	2.63104971e+00	-3.07264942e-01	1.08203409e-01	-2.02613165e-02	-5.33089733e-02	1.00000000e+00
7.75694900e+03	8.00000000e-02	2.62426039e+00	-3.06152038e-01	1.08218512e-01	-4.05342845e-03	-1.06082214e-02	1.00000000e+00
7.75943000e+03	8.00000000e-02	2.62679645e+00	-3.19301625e-01	1.08224329e-01	3.18198528e-02	8.35384562e-02	1.00000000e+00
7.76194700e+03	8.00000000e-02	2.63953461e+00	-3.11322708e-01	1.08224658e-01	-8.33747592e-02	-2.20067884e-01	1.00000000e+00
7.76446800e+03	8.00000000e-02	2.68593672e+00	-3.14633903e-01	1.08215871e-01	8.25456498e-02	2.21734417e-01	1.00000000e+00
7.76696500e+03	8.00000000e-02	2.71308007e+00	-3.14561845e-01	1.08203352e-01	-7.73784853e-02	-2.09934637e-01	1.00000000e+00
7.76946200e+03	8.00000000e-02	2.74456191e+00	-3.16971505e-01	1.08245140e-01	-7.48247522e-02	-2.05363179e-01	1.00000000e+00
7.77198700e+03	8.00000000e-02	2.78003959e+00	-3.11408999e-01	1.08250892e-01	-8.35766270e-02	-2.32345109e-01	1.00000000e+00
7.77448800e+03	8.00000000e-02	2.81084565e+00	-3.16773736e-01	1.08183530e-01	8.10496825e-02	2.27861929e-01	1.00000000e+00
7.77699700e+03	8.00000000e-02	2.81374586e+00	-3.16103406e-01	1.08216926e-01	7.78368298e-02	2.19035991e-01	1.00000000e+00
7.78056200e+03	8.00000000e-02	2.82950117e+00	-3.19562199e-01	1.08228653e-01	6.57809112e-02	1.86133726e-01	1.00000000e+00
7.78414900e+03	8.00000000e-02	2.83324839e+00	-3.10555281e-01	1.08208302e-01	-1.89795285e-02	-5.37825581e-02	1.00000000e+00
7.78769300e+03	8.00000000e-02	2.80006263e+00	-3.15899236e-01	1.08237648e-01	7.69867125e-02	2.15497592e-01	1.00000000e+00
7.79128200e+03	8.00000000e-02	2.81143270e+00	-3.23081015e-01	1.08206859e-01	8.47428017e-02	2.38215577e-01	1.00000000e+00
7.79486200e+03	8.00000000e-02	2.81042336e+00	-3.23313967e-01	1.08230609e-01	-4.91753269e-02	-1.38219275e-01	1.00000000e+00
7.79843600e+03	8.00000000e-02	2.80591244e+00	-3.09593279e-01	1.08204791e-01	-3.60848032e-02	-1.01232501e-01	1.00000000e+00
7.80201500e+03	8.00000000e-02	2.78846632e+00	-3.11297090e-01	1.08190929e-01	-5.97277395e-02	-1.66548214e-01	1.00000000e+00
7.80561400e+03	8.00000000e-02	2.76613772e+00	-3.21946656e-01	1.08235434e-01	-5.50348588e-02	-1.52234524e-01	1.00000000e+00
7.80920400e+03	8.00000000e-02	2.75437442e+00	-3.24206292e-01	1.08204579e-01	8.14705851e-02	2.24370746e-01	1.00000000e+00
7.81280900e+03	8.00000000e-02	2.75694718e+00	-3.10738145e-01	1.08193390e-01	-1.15817970e-02	-3.19701868e-02	1.00000000e+00
7.81638100e+03	8.00000000e-02	2.74027541e+00	-3.13537996e-01	1.08244316e-01	7.42058679e-02	2.03313898e-01	1.00000000e+00
7.81999400e+03	8.00000000e-02	2.73283439e+00	-3.20244644e-01	1.08181003e-01	-7.74978226e-02	-2.11789353e-01	1.00000000e+00
7.82360500e+03	8.00000000e-02	2.70878543e+00	-3.21878003e-01	1.08206450e-01	7.31653804e-02	1.98133093e-01	1.00000000e+00
7.82722300e+03	8.00000000e-02	2.70722716e+00	-3.10775402e-01	1.08188424e-01	6.22112471e-03	1.68764623e-02	1.00000000e+00
7.83081400e+03	8.00000000e-02	2.69475694e+00	-3.25394288e-01	1.08176698e-01	5.52026070e-02	1.48773454e-01	1.00000000e+00
7.83443800e+03	8.00000000e-02	2.69805674e+00	-3.14731086e-01	1.08183508e-01	6.07534397e-02	1.63894811e-01	1.00000000e+00
7.83806000e+03	8.00000000e-02	2.69629258e+00	-3.23242544e-01	1.08174672e-01	-1.17554295e-02	-3.16946255e-02	1.00000000e+00
7.84169000e+03	8.00000000e-02	2.68562357e+00	-3.13040952e-01	1.08214548e-01	5.82335748e-02	1.56367516e-01	1.00000000e+00
7.84532000e+03	8.00000000e-02	2.69792742e+00	-3.22186410e-01	1.08236001e-01	-5.25338315e-02	-1.41742747e-01	1.00000000e+00
