7.75943000e+03	4.40000000e-02	2.63896149e+00	-2.46447414e-03	-1.29227451e-01	8.34357506e-02	2.20180877e-01	2.83756700e-02	5.68029536e-03	1.00000000e+00
7.76194700e+03	4.40000000e-02	2.68597707e+00	-2.32241105e-03	-1.29023785e-01	8.40290667e-02	2.25697651e-01	1.94944019e-02	5.68029536e-03	1.00000000e+00
7.76446800e+03	4.40000000e-02	2.71211978e+00	-2.44121231e-03	-1.28720175e-01	8.38137402e-02	2.27310880e-01	2.73953521e-02	5.68029536e-03	1.00000000e+00
7.76696500e+03	4.40000000e-02	2.74335157e+00	-2.46933342e-03	-1.28965036e-01	8.41191214e-02	2.30764754e-01	2.89488364e-02	5.68029536e-03	1.00000000e+00
7.76946200e+03	4.40000000e-02	2.77978931e+00	-2.46439445e-03	-1.29713242e-01	8.41369966e-02	2.33881698e-01	2.78847828e-02	5.68029536e-03	1.00000000e+00
7.77198700e+03	4.40000000e-02	2.81358244e+00	-2.32570286e-03	-1.29621137e-01	8.39752862e-02	2.36269581e-01	1.91075615e-02	5.68029536e-03	1.00000000e+00
7.77448800e+03	4.40000000e-02	2.82932301e+00	-2.43812606e-03	-1.34247691e-01	8.43143346e-02	2.38548849e-01	2.16704708e-02	5.68029536e-03	1.00000000e+00
7.77699700e+03	4.40000000e-02	2.83290906e+00	-2.60319937e-03	-1.39499607e-01	8.44724075e-02	2.39300021e-01	2.69749931e-02	5.68029536e-03	1.00000000e+00
7.78056200e+03	4.40000000e-02	2.79895937e+00	-2.49651927e-03	-1.39074947e-01	8.39790450e-02	2.35051602e-01	2.05774599e-02	5.68029536e-03	1.00000000e+00
7.78414900e+03	4.40000000e-02	2.81074983e+00	-2.54254043e-03	-1.38154640e-01	8.49322582e-02	2.38720359e-01	2.44408197e-02	5.68029536e-03	1.00000000e+00
7.78769300e+03	4.40000000e-02	2.80923799e+00	-2.64305575e-03	-1.38423783e-01	8.50088307e-02	2.38807455e-01	3.05996315e-02	5.68029536e-03	1.00000000e+00
7.79128200e+03	4.40000000e-02	2.80647310e+00	-2.58043563e-03	-1.37583882e-01	8.49971129e-02	2.38540017e-01	2.74349760e-02	5.68029536e-03	1.00000000e+00
7.79486200e+03	4.40000000e-02	2.78836931e+00	-2.63203814e-03	-1.39025933e-01	8.50401729e-02	2.37121114e-01	2.92929057e-02	5.68029536e-03	1.00000000e+00
7.79843600e+03	4.40000000e-02	2.76572668e+00	-2.62949488e-03	-1.37861315e-01	8.50693264e-02	2.35276337e-01	3.02948834e-02	5.68029536e-03	1.00000000e+00
7.80201500e+03	4.40000000e-02	2.75393892e+00	-2.54029917e-03	-1.37654347e-01	8.50289363e-02	2.34161456e-01	2.47977853e-02	5.68029536e-03	1.00000000e+00
7.80561400e+03	4.40000000e-02	2.75573399e+00	-2.59755215e-03	-1.39656161e-01	8.55146085e-02	2.35652771e-01	2.64572988e-02	5.68029536e-03	1.00000000e+00
7.80920400e+03	4.40000000e-02	2.73993060e+00	-2.45436026e-03	-1.36532846e-01	8.53805225e-02	2.33934066e-01	2.04234924e-02	5.68029536e-03	1.00000000e+00
7.81280900e+03	4.40000000e-02	2.73188634e+00	-2.61605178e-03	-1.35658590e-01	8.57464078e-02	2.34246597e-01	3.16379216e-02	5.68029536e-03	1.00000000e+00
7.81638100e+03	4.40000000e-02	2.70787296e+00	-2.51876567e-03	-1.37801826e-01	8.55410490e-02	2.31632036e-01	2.32732384e-02	5.68029536e-03	1.00000000e+00
7.81999400e+03	4.40000000e-02	2.70789391e+00	-2.54830465e-03	-1.37953505e-01	8.58143690e-02	2.32374211e-01	2.50105776e-02	5.68029536e-03	1.00000000e+00
7.82360500e+03	4.40000000e-02	2.69473172e+00	-2.58477812e-03	-1.38566643e-01	8.56419837e-02	2.30779446e-01	2.67299180e-02	5.68029536e-03	1.00000000e+00
7.82722300e+03	4.40000000e-02	2.69758093e+00	-2.50319369e-03	-1.38212894e-01	8.58233303e-02	2.31512271e-01	2.18663426e-02	5.68029536e-03	1.00000000e+00
7.83081400e+03	4.40000000e-02	2.69594114e+00	-2.60801594e-03	-1.37946295e-01	8.55336566e-02	2.30591151e-01	2.88363242e-02	5.68029536e-03	1.00000000e+00
7.83443800e+03	4.40000000e-02	2.68508437e+00	-2.47458031e-03	-1.37040081e-01	8.53441889e-02	2.29154348e-01	2.12093293e-02	5.68029536e-03	1.00000000e+00
7.83806000e+03	4.40000000e-02	2.69708528e+00	-2.61239911e-03	-1.35936723e-01	8.62117806e-02	2.32518552e-01	3.11262000e-02	5.68029536e-03	1.00000000e+00
