7.70502000e+03	1.24000000e-01	1.72469268e+00	-1.98016119e-01	-1.47113380e-01	7.39210206e-02	1.27473181e-01	1.00000000e+00
7.70538100e+03	1.24000000e-01	1.72493052e+00	-2.01283010e-01	-1.47049133e-01	-2.34333761e-02	-4.04258520e-02	1.00000000e+00
7.70574900e+03	1.24000000e-01	1.73011804e+00	-1.98228129e-01	-1.47090486e-01	-7.16011155e-02	-1.23877716e-01	1.00000000e+00
7.70611200e+03	1.24000000e-01	1.73906486e+00	-1.88704298e-01	-1.47109444e-01	-4.83494926e-03	-8.40330346e-03	1.00000000e+00
7.70647100e+03	1.24000000e-01	1.74628206e+00	-1.93750512e-01	-1.47071032e-01	6.15601595e-02	1.07535015e-01	1.00000000e+00
7.70683100e+03	1.24000000e-01	1.75313459e+00	-2.01673412e-01	-1.47090156e-01	6.93581921e-02	1.21645504e-01	1.00000000e+00
7.70719600e+03	1.24000000e-01	1.77078381e+00	-2.00177333e-01	-1.47100711e-01	-5.60244578e-02	-9.92055471e-02	1.00000000e+00
7.70755700e+03	1.24000000e-01	1.78547316e+00	-1.93376897e-01	-1.47085280e-01	7.82499318e-02	1.39742835e-01	1.00000000e+00
7.70791500e+03	1.24000000e-01	1.79038129e+00	-2.03549330e-01	-1.47111749e-01	-2.93390300e-02	-5.25116847e-02	1.00000000e+00
7.70828000e+03	1.24000000e-01	1.79210899e+00	-2.07656433e-01	-1.47121797e-01	1.80485070e-02	3.23556307e-02	1.00000000e+00
7.70864600e+03	1.24000000e-01	1.79644721e+00	-1.99206346e-01	-1.47091393e-01	6.58614275e-02	1.18315089e-01	1.00000000e+00
7.70898200e+03	1.24000000e-01	1.80352217e+00	-1.94007014e-01	-1.47103926e-01	-7.89293464e-02	-1.42349978e-01	1.00000000e+00
7.70929000e+03	1.24000000e-01	1.80351293e+00	-1.88805541e-01	-1.47113588e-01	5.87332906e-02	1.05988904e-01	1.00000000e+00
7.70959600e+03	1.24000000e-01	1.79717468e+00	-2.03425652e-01	-1.47126004e-01	2.31555641e-02	4.16037980e-02	1.00000000e+00
7.70990300e+03	1.24000000e-01	1.79173341e+00	-2.01282744e-01	-1.47106810e-01	2.35280559e-02	4.21711638e-02	1.00000000e+00
7.71021100e+03	1.24000000e-01	1.79102654e+00	-1.99375379e-01	-1.47076110e-01	-1.04865604e-02	-1.87979060e-02	1.00000000e+00
7.71051400e+03	1.24000000e-01	1.79474698e+00	-1.85977345e-01	-1.47110011e-01	-2.71837879e-02	-4.87784024e-02	1.00000000e+00
7.71082300e+03	1.24000000e-01	1.79356556e+00	-1.96291926e-01	-1.47058650e-01	6.86927762e-02	1.23229267e-01	1.00000000e+00
7.71110800e+03	1.24000000e-01	1.79411371e+00	-1.92890602e-01	-1.47110234e-01	-7.91134304e-02	-1.41937515e-01	1.00000000e+00
7.71141600e+03	1.24000000e-01	1.79007080e+00	-2.00948726e-01	-1.47080926e-01	-2.67402214e-02	-4.78509505e-02	1.00000000e+00
7.71172500e+03	1.24000000e-01	1.78443509e+00	-1.87187605e-01	-1.47138594e-01	-7.01964431e-02	-1.25256558e-01	1.00000000e+00
7.71202900e+03	1.24000000e-01	1.78287730e+00	-1.93818078e-01	-1.47129719e-01	4.16434675e-02	7.42443625e-02	1.00000000e+00
7.71233300e+03	1.24000000e-01	1.77925964e+00	-1.98687863e-01	-1.47080225e-01	5.89648512e-02	1.04918376e-01	1.00000000e+00
7.71264400e+03	1.24000000e-01	1.76881106e+00	-1.99429536e-01	-1.47108010e-01	5.42781220e-02	9.60462399e-02	1.00000000e+00
7.71295300e+03	1.24000000e-01	1.77585531e+00	-1.94684800e-01	-1.47115635e-01	-7.55167377e-02	-1.34105953e-01	1.00000000e+00
7.71323500e+03	1.24000000e-01	1.77566246e+00	-1.86907561e-01	-1.47107738e-01	-7.43624523e-03	-1.31941612e-02	1.00000000e+00
7.71353800e+03	1.24000000e-01	1.79089784e+00	-1.93214561e-01	-1.47097012e-01	-7.76994750e-02	-1.39150854e-01	1.00000000e+00
7.71385300e+03	1.24000000e-01	1.81061769e+00	-1.89525846e-01	-1.47072150e-01	-5.95027624e-02	-1.07726908e-01	1.00000000e+00
7.71416100e+03	1.24000000e-01	1.83709079e+00	-1.95595509e-01	-1.47089713e-01	7.44108376e-02	1.36786621e-01	1.00000000e+00
7.71447000e+03	1.24000000e-01	1.86441987e+00	-1.96854075e-01	-1.47124693e-01	5.85767917e-02	1.09267399e-01	1.00000000e+00
7.71477700e+03	1.24000000e-01	1.88239713e+00	-1.87996531e-01	-1.47113585e-01	-1.37320229e-02	-2.58250267e-02	1.00000000e+00
7.71507700e+03	1.24000000e-01	1.89657424e+00	-1.99523780e-01	-1.47074446e-01	-2.24534774e-02	-4.25574504e-02	1.00000000e+00
7.71538600e+03	1.24000000e-01	1.90946125e+00	-1.99281475e-01	-1.47102995e-01	-7.24545038e-02	-1.38343983e-01	1.00000000e+00
7.71567000e+03	1.24000000e-01	1.92873271e+00	-1.93389315e-01	-1.47134166e-01	6.12729457e-02	1.18264543e-01	1.00000000e+00
7.71597200e+03	1.24000000e-01	1.95387828e+00	-1.92878398e-01	-1.47083166e-01	-5.87552938e-02	-1.14785782e-01	1.00000000e+00
7.71613700e+03	1.24000000e-01	1.95691069e+00	-2.01270485e-01	-1.47099862e-01	-2.87651388e-02	-5.62555214e-02	1.00000000e+00
7.71625500e+03	1.24000000e-01	1.96495565e+00	-1.98334662e-01	-1.47095288e-01	7.35045635e-02	1.44534963e-01	1.00000000e+00
7.71636700e+03	1.24000000e-01	1.97327862e+00	-1.91316897e-01	-1.47092216e-01	4.30732320e-02	8.50779248e-02	1.00000000e+00
7.71649900e+03	1.24000000e-01	1.97554777e+00	-2.04193387e-01	-1.47099980e-01	-8.36663666e-03	-1.64769100e-02	1.00000000e+00
7.71662000e+03	1.24000000e-01	1.98608398e+00	-2.01374711e-01	-1.47059569e-01	-7.12467683e-02	-1.41495636e-01	1.00000000e+00
7.71673300e+03	1.24000000e-01	1.99388017e+00	-1.98066535e-01	-1.47097427e-01	-7.94956019e-02	-1.58503082e-01	1.00000000e+00
7.71686700e+03	1.24000000e-01	1.99955895e+00	-1.91427307e-01	-1.47112070e-01	-3.18371956e-02	-6.36227437e-02	1.00000000e+00
7.71698800e+03	1.24000000e-01	2.00882340e+00	-1.86998662e-01	-1.47064486e-01	5.53697587e-03	1.11770335e-02	1.00000000e+00
7.71710100e+03	1.24000000e-01	2.02101582e+00	-1.90970534e-01	-1.47096436e-01	-4.30579145e-02	-8.69925381e-02	1.00000000e+00
7.71723300e+03	1.24000000e-01	2.03573271e+00	-1.94964893e-01	-1.47061958e-01	-7.31208969e-02	-1.48848152e-01	1.00000000e+00
7.71735000e+03	1.24000000e-01	2.04659391e+00	-2.01917748e-01	-1.47105284e-01	-5.92402154e-02	-1.21229718e-01	1.00000000e+00
7.71746200e+03	1.24000000e-01	2.05512581e+00	-1.92876557e-01	-1.47103136e-01	-6.47556715e-02	-1.33067625e-01	1.00000000e+00
7.71759200e+03	1.24000000e-01	2.06426653e+00	-2.02333542e-01	-1.47099807e-01	-7.51059836e-03	-1.54507351e-02	1.00000000e+00
7.71771000e+03	1.24000000e-01	2.07537644e+00	-1.90242017e-01	-1.47089028e-01	-6.84895262e-02	-1.42130819e-01	1.00000000e+00
7.71784200e+03	1.24000000e-01	2.08444946e+00	-1.95664207e-01	-1.47135978e-01	-7.74425872e-02	-1.61420723e-01	1.00000000e+00
7.71796000e+03	1.24000000e-01	2.09696129e+00	-2.01768204e-01	-1.47092670e-01	6.50747222e-02	1.36582728e-01	1.00000000e+00
7.71807400e+03	1.24000000e-01	2.10300662e+00	-1.95270844e-01	-1.47074812e-01	7.87684089e-02	1.65836974e-01	1.00000000e+00
7.71820600e+03	1.24000000e-01	2.11636762e+00	-1.96848443e-01	-1.47116022e-01	-8.04565958e-02	-1.70274480e-01	1.00000000e+00
7.71832800e+03	1.24000000e-01	2.12843102e+00	-1.94741517e-01	-1.47087995e-01	-7.87919918e-02	-1.67700821e-01	1.00000000e+00
7.71844100e+03	1.24000000e-01	2.13524644e+00	-2.03776781e-01	-1.47085390e-01	-9.99705023e-03	-2.12721861e-02	1.00000000e+00
7.71857300e+03	1.24000000e-01	2.15057931e+00	-1.93440818e-01	-1.47092288e-01	-6.69321080e-02	-1.43930919e-01	1.00000000e+00
7.71869300e+03	1.24000000e-01	2.16245186e+00	-1.94420757e-01	-1.47137102e-01	-6.19652873e-02	-1.33976585e-01	1.00000000e+00
7.71880500e+03	1.24000000e-01	2.18455822e+00	-2.00278367e-01	-1.47083880e-01	-8.10461173e-02	-1.77046974e-01	1.00000000e+00
7.71893600e+03	1.24000000e-01	2.20473573e+00	-1.91906336e-01	-1.47090103e-01	4.67433710e-02	1.03179379e-01	1.00000000e+00
7.71905600e+03	1.24000000e-01	2.23060923e+00	-2.06239977e-01	-1.47103644e-01	-2.35302853e-02	-5.24763170e-02	1.00000000e+00
7.71916800e+03	1.24000000e-01	2.24396396e+00	-2.03608615e-01	-1.47089236e-01	-4.92399440e-02	-1.10451702e-01	1.00000000e+00
7.71929900e+03	1.24000000e-01	2.26142515e+00	-1.92327245e-01	-1.47124698e-01	-4.67475971e-02	-1.05693539e-01	1.00000000e+00
7.71942000e+03	1.24000000e-01	2.28044744e+00	-1.91131829e-01	-1.47103382e-01	1.40235144e-02	3.20652827e-02	1.00000000e+00
7.71953500e+03	1.24000000e-01	2.29942569e+00	-1.90540876e-01	-1.47089451e-01	-4.92403338e-02	-1.13189562e-01	1.00000000e+00
7.71966600e+03	1.24000000e-01	2.32281345e+00	-1.90037413e-01	-1.47082520e-01	-2.44719743e-02	-5.67680759e-02	1.00000000e+00
7.71978800e+03	1.24000000e-01	2.35120727e+00	-1.94000447e-01	-1.47090553e-01	-2.81877381e-02	-6.62052999e-02	1.00000000e+00
7.71990100e+03	1.24000000e-01	2.37212696e+00	-1.94832051e-01	-1.47118162e-01	6.91067205e-02	1.64130525e-01	1.00000000e+00
7.72003400e+03	1.24000000e-01	2.39583227e+00	-1.95033691e-01	-1.47077983e-01	-3.84973103e-02	-9.21934837e-02	1.00000000e+00
7.72015400e+03	1.24000000e-01	2.41941543e+00	-2.02246565e-01	-1.47056042e-01	3.28446740e-02	7.96121429e-02	1.00000000e+00
7.72026700e+03	1.24000000e-01	2.44088524e+00	-2.02732138e-01	-1.47134422e-01	3.93537172e-02	9.62141630e-02	1.00000000e+00
7.72039700e+03	1.24000000e-01	2.47591269e+00	-2.06490812e-01	-1.47046260e-01	3.27730158e-02	8.12613332e-02	1.00000000e+00
7.72051600e+03	1.24000000e-01	2.49915113e+00	-1.93633279e-01	-1.47081626e-01	-6.20748531e-02	-1.55108051e-01	1.00000000e+00
7.72064600e+03	1.24000000e-01	2.53212351e+00	-2.07269419e-01	-1.47085705e-01	-2.26690054e-02	-5.73529447e-02	1.00000000e+00
7.72076600e+03	1.24000000e-01	2.56013584e+00	-2.07420821e-01	-1.47083291e-01	4.18159935e-02	1.07177925e-01	1.00000000e+00
7.72087900e+03	1.24000000e-01	2.59014228e+00	-1.92438846e-01	-1.47106123e-01	-1.57279049e-02	-4.06800932e-02	1.00000000e+00
7.72101300e+03	1.24000000e-01	2.63072134e+00	-2.00358395e-01	-1.47102817e-01	-8.07553911e-02	-2.12442645e-01	1.00000000e+00
7.72113300e+03	1.24000000e-01	2.65591232e+00	-1.95794433e-01	-1.47109032e-01	-7.68769746e-02	-2.04173920e-01	1.00000000e+00
7.72124600e+03	1.24000000e-01	2.67677409e+00	-2.03043303e-01	-1.47067423e-01	-7.09084466e-02	-1.89792547e-01	1.00000000e+00
7.72137900e+03	1.24000000e-01	2.70483352e+00	-1.92931517e-01	-1.47070427e-01	3.61852943e-02	9.80085810e-02	1.00000000e+00
7.72150000e+03	1.24000000e-01	2.73686124e+00	-2.04546342e-01	-1.47105824e-01	-6.79788633e-02	-1.86036144e-01	1.00000000e+00
7.72161200e+03	1.24000000e-01	2.76366987e+00	-2.04240602e-01	-1.47121315e-01	5.76964546e-02	1.59571781e-01	1.00000000e+00
7.72174400e+03	1.24000000e-01	2.78991745e+00	-2.06542963e-01	-1.47078155e-01	6.70477486e-02	1.87216224e-01	1.00000000e+00
7.72186200e+03	1.24000000e-01	2.83639784e+00	-2.00882890e-01	-1.47075859e-01	8.04582141e-02	2.28395946e-01	1.00000000e+00
7.72197400e+03	1.24000000e-01	2.87691992e+00	-1.96572753e-01	-1.47103716e-01	6.55168637e-02	1.88602680e-01	1.00000000e+00
7.72210400e+03	1.24000000e-01	2.91663663e+00	-1.98185922e-01	-1.47080013e-01	7.27021179e-02	2.12153475e-01	1.00000000e+00
7.72222600e+03	1.24000000e-01	2.93841590e+00	-2.02176698e-01	-1.47105839e-01	-6.48626853e-02	-1.90576542e-01	1.00000000e+00
7.72235800e+03	1.24000000e-01	2.96005919e+00	-2.02629084e-01	-1.47123207e-01	8.06086766e-02	2.38699847e-01	1.00000000e+00
7.72247900e+03	1.24000000e-01	2.99098794e+00	-1.95993671e-01	-1.47091088e-01	5.49780902e-02	1.64562085e-01	1.00000000e+00
7.72259300e+03	1.24000000e-01	3.01269483e+00	-1.94741559e-01	-1.47083283e-01	-4.86550891e-02	-1.46561821e-01	1.00000000e+00
7.72272400e+03	1.24000000e-01	3.03918721e+00	-2.07234564e-01	-1.47091308e-01	-2.24966990e-02	-6.83326500e-02	1.00000000e+00
7.72284600e+03	1.24000000e-01	3.07444589e+00	-2.03558077e-01	-1.47104132e-01	4.82668739e-02	1.48440952e-01	1.00000000e+00
7.72295800e+03	1.24000000e-01	3.10362314e+00	-1.98430788e-01	-1.47092456e-01	8.15257605e-02	2.52988411e-01	1.00000000e+00
7.72305100e+03	1.24000000e-01	3.11706333e+00	-1.92067810e-01	-1.47140597e-01	-4.63470797e-02	-1.44458135e-01	1.00000000e+00
7.72321300e+03	1.24000000e-01	3.14190203e+00	-1.92267563e-01	-1.47110377e-01	-1.96820850e-02	-6.18122945e-02	1.00000000e+00
7.72340600e+03	1.24000000e-01	3.17019923e+00	-1.99434950e-01	-1.47112913e-01	8.03809290e-02	2.54857658e-01	1.00000000e+00
7.72360300e+03	1.24000000e-01	3.20118382e+00	-1.93236619e-01	-1.47109415e-01	-5.59521581e-02	-1.79123187e-01	1.00000000e+00
7.72380000e+03	1.24000000e-01	3.22735647e+00	-2.02127744e-01	-1.47111608e-01	7.86146585e-02	2.53687737e-01	1.00000000e+00
7.72400000e+03	1.24000000e-01	3.23660262e+00	-2.05085072e-01	-1.47092035e-01	-6.88750207e-02	-2.22923213e-01	1.00000000e+00
7.72419800e+03	1.24000000e-01	3.24601748e+00	-1.92806096e-01	-1.47102535e-01	-2.73366610e-02	-8.87707212e-02	1.00000000e+00
7.72439600e+03	1.24000000e-01	3.24883749e+00	-2.07257052e-01	-1.47104833e-01	1.75657093e-02	5.70180601e-02	1.00000000e+00
7.72459200e+03	1.24000000e-01	3.25165955e+00	-2.02990017e-01	-1.47093739e-01	-7.65389317e-02	-2.48883619e-01	1.00000000e+00
7.72478900e+03	1.24000000e-01	3.25731493e+00	-2.06745402e-01	-1.47107072e-01	9.50429894e-03	3.08799714e-02	1.00000000e+00
7.72500800e+03	1.24000000e-01	3.24841125e+00	-2.10590322e-01	-1.47106530e-01	4.37654525e-02	1.42093119e-01	1.00000000e+00
7.72572300e+03	1.24000000e-01	3.21805863e+00	-1.99486115e-01	-1.47087160e-01	-8.10515458e-02	-2.60827048e-01	1.00000000e+00
7.72650700e+03	1.24000000e-01	3.17585068e+00	-1.94761704e-01	-1.47102707e-01	-5.67779331e-02	-1.80330425e-01	1.00000000e+00
7.72730200e+03	1.24000000e-01	3.13796769e+00	-2.02231474e-01	-1.47094585e-01	8.15708539e-02	2.55922999e-01	1.00000000e+00
7.72806600e+03	1.24000000e-01	3.10874876e+00	-1.93589312e-01	-1.47133757e-01	-4.30909681e-02	-1.33967476e-01	1.00000000e+00
7.72883000e+03	1.24000000e-01	3.07212988e+00	-2.00879689e-01	-1.47105916e-01	8.18111047e-02	2.51311858e-01	1.00000000e+00
7.72959300e+03	1.24000000e-01	3.05937518e+00	-1.94490920e-01	-1.47062533e-01	5.96096516e-02	1.82371405e-01	1.00000000e+00
7.73035300e+03	1.24000000e-01	3.06291586e+00	-2.08799438e-01	-1.47109496e-01	4.83900110e-02	1.48214684e-01	1.00000000e+00
7.73114700e+03	1.24000000e-01	3.05947900e+00	-2.07877872e-01	-1.47092073e-01	2.66734519e-02	8.16204370e-02	1.00000000e+00
7.73191000e+03	1.24000000e-01	3.07316061e+00	-1.98835291e-01	-1.47086674e-01	7.44374644e-02	2.28736076e-01	1.00000000e+00
7.73267900e+03	1.24000000e-01	3.06235895e+00	-1.93322652e-01	-1.47109737e-01	-6.45514089e-02	-1.97682837e-01	1.00000000e+00
7.73344100e+03	1.24000000e-01	3.04130846e+00	-1.98139064e-01	-1.47109385e-01	6.58777639e-02	2.00233946e-01	1.00000000e+00
7.73421400e+03	1.24000000e-01	3.03467839e+00	-2.06104336e-01	-1.47125125e-01	6.91191781e-02	2.09535074e-01	1.00000000e+00
7.73497600e+03	1.24000000e-01	3.02678102e+00	-2.10132846e-01	-1.47141572e-01	-1.40959422e-03	-4.28443972e-03	1.00000000e+00
7.73577500e+03	1.24000000e-01	3.01725262e+00	-1.94898589e-01	-1.47109610e-01	-5.24249891e-03	-1.58579373e-02	1.00000000e+00
7.73653900e+03	1.24000000e-01	3.00699547e+00	-1.96080062e-01	-1.47119022e-01	6.49070384e-02	1.95180045e-01	1.00000000e+00
7.73730900e+03	1.24000000e-01	2.99243419e+00	-1.92530396e-01	-1.47085415e-01	3.81878070e-03	1.14431224e-02	1.00000000e+00
7.73807800e+03	1.24000000e-01	2.98137374e+00	-1.93940146e-01	-1.47121701e-01	-5.20628723e-02	-1.55215291e-01	1.00000000e+00
7.73884400e+03	1.24000000e-01	2.98143018e+00	-1.93965115e-01	-1.47108005e-01	-3.53268453e-02	-1.05311400e-01	1.00000000e+00
7.73961600e+03	1.24000000e-01	2.96753452e+00	-2.05392368e-01	-1.47083944e-01	-5.69044098e-02	-1.68880966e-01	1.00000000e+00
7.74038800e+03	1.24000000e-01	2.93571287e+00	-2.01343476e-01	-1.47081811e-01	8.24039464e-02	2.41988225e-01	1.00000000e+00
7.74116100e+03	1.24000000e-01	2.92312903e+00	-1.93606122e-01	-1.47071520e-01	3.08952722e-02	9.03723288e-02	1.00000000e+00
7.74195200e+03	1.24000000e-01	2.89897015e+00	-1.94016118e-01	-1.47115462e-01	3.27508529e-03	9.48277107e-03	1.00000000e+00
7.74445200e+03	1.24000000e-01	2.83895507e+00	-1.98484642e-01	-1.47117878e-01	-8.27948465e-02	-2.35048451e-01	1.00000000e+00
7.74696900e+03	1.24000000e-01	2.76418446e+00	-2.01006386e-01	-1.47152735e-01	7.23197710e-02	1.99916171e-01	1.00000000e+00
7.74945300e+03	1.24000000e-01	2.71290877e+00	-1.92745519e-01	-1.47106455e-01	-4.35644612e-02	-1.18210344e-01	1.00000000e+00
7.75193500e+03	1.24000000e-01	2.66071856e+00	-2.03996162e-01	-1.47104643e-01	7.83497794e-02	2.08450689e-01	1.00000000e+00
7.75445500e+03	1.24000000e-01	2.63119377e+00	-2.07384526e-01	-1.47088200e-01	-2.02512712e-02	-5.32945084e-02	1.00000000e+00
7.75694900e+03	1.24000000e-01	2.62448223e+00	-2.07846907e-01	-1.47094982e-01	-4.06920132e-03	-1.06686262e-02	1.00000000e+00
7.75943000e+03	1.24000000e-01	2.62666598e+00	-1.95397335e-01	-1.47096314e-01	3.18166973e-02	8.35411243e-02	1.00000000e+00
7.76194700e+03	1.24000000e-01	2.63926145e+00	-1.99850544e-01	-1.47076442e-01	-8.33728650e-02	-2.20039909e-01	1.00000000e+00
7.76446800e+03	1.24000000e-01	2.68596548e+00	-2.01168198e-01	-1.47097896e-01	8.25363808e-02	2.21707141e-01	1.00000000e+00
7.76696500e+03	1.24000000e-01	2.71254656e+00	-1.94942001e-01	-1.47107472e-01	-7.73833515e-02	-2.09903125e-01	1.00000000e+00
7.76946200e+03	1.24000000e-01	2.74421696e+00	-1.94925027e-01	-1.47148427e-01	-7.48252905e-02	-2.05335597e-01	1.00000000e+00
7.77198700e+03	1.24000000e-01	2.78011714e+00	-1.99805228e-01	-1.47107454e-01	-8.35681316e-02	-2.32327984e-01	1.00000000e+00
7.77448800e+03	1.24000000e-01	2.81030266e+00	-1.96863521e-01	-1.47090704e-01	8.09580209e-02	2.27648452e-01	1.00000000e+00
7.77699700e+03	1.24000000e-01	2.81331300e+00	-1.95815008e-01	-1.47104223e-01	7.78360012e-02	2.19070073e-01	1.00000000e+00
7.78056200e+03	1.24000000e-01	2.82959148e+00	-1.96780338e-01	-1.47093610e-01	6.57672031e-02	1.86087279e-01	1.00000000e+00
7.78414900e+03	1.24000000e-01	2.83350417e+00	-2.07864186e-01	-1.47108221e-01	-1.89876373e-02	-5.38268745e-02	1.00000000e+00
7.78769300e+03	1.24000000e-01	2.79949368e+00	-2.04988120e-01	-1.47099719e-01	7.70025290e-02	2.15589636e-01	1.00000000e+00
7.79128200e+03	1.24000000e-01	2.81055805e+00	-2.00722331e-01	-1.47078998e-01	8.47624971e-02	2.38345202e-01	1.00000000e+00
7.79486200e+03	1.24000000e-01	2.81005520e+00	-1.95268963e-01	-1.47141767e-01	-4.91762468e-02	-1.38190612e-01	1.00000000e+00
7.79843600e+03	1.24000000e-01	2.80617199e+00	-2.06789540e-01	-1.47089570e-01	-3.60826474e-02	-1.01248611e-01	1.00000000e+00
7.80201500e+03	1.24000000e-01	2.78872107e+00	-2.06190227e-01	-1.47081799e-01	-5.97403788e-02	-1.66605164e-01	1.00000000e+00
7.80561400e+03	1.24000000e-01	2.76605024e+00	-1.94486403e-01	-1.47125321e-01	-5.50410353e-02	-1.52244166e-01	1.00000000e+00
7.80920400e+03	1.24000000e-01	2.75447073e+00	-1.98910375e-01	-1.47085950e-01	8.14705714e-02	2.24362537e-01	1.00000000e+00
7.81280900e+03	1.24000000e-01	2.75625419e+00	-2.08298152e-01	-1.47094782e-01	-1.15750407e-02	-3.18922149e-02	1.00000000e+00
7.81638100e+03	1.24000000e-01	2.74055085e+00	-2.09465737e-01	-1.47140404e-01	7.41962172e-02	2.03263955e-01	1.00000000e+00
7.81999400e+03	1.24000000e-01	2.73249697e+00	-1.96710931e-01	-1.47095807e-01	-7.74862856e-02	-2.11728717e-01	1.00000000e+00
7.82360500e+03	1.24000000e-01	2.70819106e+00	-1.97844799e-01	-1.47085239e-01	7.31573475e-02	1.98162200e-01	1.00000000e+00
7.82722300e+03	1.24000000e-01	2.70764278e+00	-2.06912154e-01	-1.47077830e-01	6.21759738e-03	1.68312144e-02	1.00000000e+00
7.83081400e+03	1.24000000e-01	2.69443465e+00	-1.95393912e-01	-1.47045253e-01	5.52045859e-02	1.48806411e-01	1.00000000e+00
7.83443800e+03	1.24000000e-01	2.69768333e+00	-2.05989717e-01	-1.47078234e-01	6.07617728e-02	1.63949450e-01	1.00000000e+00
7.83806000e+03	1.24000000e-01	2.69588577e+00	-1.93833285e-01	-1.47065856e-01	-1.17631425e-02	-3.16806726e-02	1.00000000e+00
7.84169000e+03	1.24000000e-01	2.68514107e+00	-2.05206219e-01	-1.47090807e-01	5.82360328e-02	1.56415352e-01	1.00000000e+00
7.84532000e+03	1.24000000e-01	2.69760539e+00	-1.89564041e-01	-1.47088575e-01	-5.25285119e-02	-1.41700605e-01	1.00000000e+00
