7.70929000e+03	1.84000000e-01	1.80389898e+00	3.13608435e-01	-8.59908034e-02	5.87142683e-02	1.05923995e-01	1.00000000e+00
7.70959600e+03	1.84000000e-01	1.79705511e+00	3.28038791e-01	-8.60216795e-02	2.31479071e-02	4.15994603e-02	1.00000000e+00
7.70990300e+03	1.84000000e-01	1.79208521e+00	3.26168190e-01	-8.60059989e-02	2.35171193e-02	4.21237907e-02	1.00000000e+00
7.71021100e+03	1.84000000e-01	1.79065071e+00	3.25016443e-01	-8.60022228e-02	-1.04769329e-02	-1.87508823e-02	1.00000000e+00
7.71051400e+03	1.84000000e-01	1.79479842e+00	3.16264600e-01	-8.59997916e-02	-2.72021924e-02	-4.88155474e-02	1.00000000e+00
7.71082300e+03	1.84000000e-01	1.79356282e+00	3.19120250e-01	-8.60352228e-02	6.86897500e-02	1.23224111e-01	1.00000000e+00
7.71110800e+03	1.84000000e-01	1.79420893e+00	3.24687404e-01	-8.60090671e-02	-7.91143582e-02	-1.41946765e-01	1.00000000e+00
7.71141600e+03	1.84000000e-01	1.79025104e+00	3.26004887e-01	-8.59720691e-02	-2.67350425e-02	-4.78558144e-02	1.00000000e+00
7.71172500e+03	1.84000000e-01	1.78486041e+00	3.19364701e-01	-8.60494227e-02	-7.01942711e-02	-1.25286319e-01	1.00000000e+00
7.71202900e+03	1.84000000e-01	1.78278397e+00	3.17913428e-01	-8.59873023e-02	4.16316048e-02	7.42305513e-02	1.00000000e+00
7.71233300e+03	1.84000000e-01	1.77907986e+00	3.22452882e-01	-8.59848364e-02	5.89837791e-02	1.04966142e-01	1.00000000e+00
7.71264400e+03	1.84000000e-01	1.76885825e+00	3.22518419e-01	-8.59992750e-02	5.42884025e-02	9.60606609e-02	1.00000000e+00
7.71295300e+03	1.84000000e-01	1.77543433e+00	3.24748715e-01	-8.60131118e-02	-7.55137076e-02	-1.34067606e-01	1.00000000e+00
7.71323500e+03	1.84000000e-01	1.77543281e+00	3.13318949e-01	-8.60119160e-02	-7.43818980e-03	-1.31797232e-02	1.00000000e+00
7.71353800e+03	1.84000000e-01	1.79117616e+00	3.23085127e-01	-8.60231963e-02	-7.77060919e-02	-1.39184467e-01	1.00000000e+00
7.71385300e+03	1.84000000e-01	1.81086892e+00	3.20958145e-01	-8.60163342e-02	-5.94947388e-02	-1.07732126e-01	1.00000000e+00
7.71416100e+03	1.84000000e-01	1.83765185e+00	3.20153793e-01	-8.60040010e-02	7.44015873e-02	1.36725215e-01	1.00000000e+00
7.71447000e+03	1.84000000e-01	1.86437977e+00	3.20781745e-01	-8.60384142e-02	5.85637474e-02	1.09246316e-01	1.00000000e+00
7.71477700e+03	1.84000000e-01	1.88245817e+00	3.14774300e-01	-8.60056417e-02	-1.37370194e-02	-2.58392312e-02	1.00000000e+00
7.71507700e+03	1.84000000e-01	1.89697452e+00	3.24893666e-01	-8.60010115e-02	-2.24585364e-02	-4.25989648e-02	1.00000000e+00
7.71538600e+03	1.84000000e-01	1.91006663e+00	3.27044810e-01	-8.60079044e-02	-7.24446290e-02	-1.38373403e-01	1.00000000e+00
7.71567000e+03	1.84000000e-01	1.92907705e+00	3.15350526e-01	-8.60214534e-02	6.12562486e-02	1.18204913e-01	1.00000000e+00
7.71597200e+03	1.84000000e-01	1.95451719e+00	3.24683865e-01	-8.60184752e-02	-5.87622441e-02	-1.14850483e-01	1.00000000e+00
7.71613700e+03	1.84000000e-01	1.95734814e+00	3.28230757e-01	-8.59993611e-02	-2.87621084e-02	-5.62846440e-02	1.00000000e+00
7.71625500e+03	1.84000000e-01	1.96519365e+00	3.22051188e-01	-8.59738103e-02	7.35003100e-02	1.44507504e-01	1.00000000e+00
7.71636700e+03	1.84000000e-01	1.97343816e+00	3.13718850e-01	-8.60095059e-02	4.30773489e-02	8.50733553e-02	1.00000000e+00
7.71649900e+03	1.84000000e-01	1.97587305e+00	3.31497425e-01	-8.60055507e-02	-8.36437439e-03	-1.64985630e-02	1.00000000e+00
7.71662000e+03	1.84000000e-01	1.98621453e+00	3.34959940e-01	-8.60053570e-02	-7.12474076e-02	-1.41507337e-01	1.00000000e+00
7.71673300e+03	1.84000000e-01	1.99432997e+00	3.27265606e-01	-8.60415820e-02	-7.94788876e-02	-1.58505722e-01	1.00000000e+00
7.71686700e+03	1.84000000e-01	2.00047295e+00	3.17715074e-01	-8.60410733e-02	-3.18203140e-02	-6.36621393e-02	1.00000000e+00
7.71698800e+03	1.84000000e-01	2.00916742e+00	3.16488610e-01	-8.59803053e-02	5.54759569e-03	1.11708455e-02	1.00000000e+00
7.71710100e+03	1.84000000e-01	2.02098004e+00	3.22724043e-01	-8.60258813e-02	-4.30535688e-02	-8.69809038e-02	1.00000000e+00
7.71723300e+03	1.84000000e-01	2.03628382e+00	3.32926557e-01	-8.59662502e-02	-7.31182621e-02	-1.48887073e-01	1.00000000e+00
7.71735000e+03	1.84000000e-01	2.04675942e+00	3.32091726e-01	-8.60115776e-02	-5.92505768e-02	-1.21264217e-01	1.00000000e+00
7.71746200e+03	1.84000000e-01	2.05576669e+00	3.26485965e-01	-8.60103945e-02	-6.47537873e-02	-1.33115279e-01	1.00000000e+00
7.71759200e+03	1.84000000e-01	2.06452713e+00	3.32679848e-01	-8.59852860e-02	-7.51797967e-03	-1.54869460e-02	1.00000000e+00
7.71771000e+03	1.84000000e-01	2.07565918e+00	3.24138300e-01	-8.60120104e-02	-6.84887962e-02	-1.42152036e-01	1.00000000e+00
7.71784200e+03	1.84000000e-01	2.08518407e+00	3.27971014e-01	-8.60510778e-02	-7.74560802e-02	-1.61507913e-01	1.00000000e+00
7.71796000e+03	1.84000000e-01	2.09728434e+00	3.28052200e-01	-8.60071329e-02	6.50896554e-02	1.36588157e-01	1.00000000e+00
7.71807400e+03	1.84000000e-01	2.10400178e+00	3.19288203e-01	-8.60170359e-02	7.87719290e-02	1.65764499e-01	1.00000000e+00
7.71820600e+03	1.84000000e-01	2.11665497e+00	3.29980820e-01	-8.60276940e-02	-8.04687122e-02	-1.70323278e-01	1.00000000e+00
7.71832800e+03	1.84000000e-01	2.12887804e+00	3.29914999e-01	-8.60089575e-02	-7.87799352e-02	-1.67711315e-01	1.00000000e+00
7.71844100e+03	1.84000000e-01	2.13572667e+00	3.30972777e-01	-8.59969882e-02	-9.98632526e-03	-2.12881733e-02	1.00000000e+00
7.71857300e+03	1.84000000e-01	2.15092528e+00	3.28772593e-01	-8.60078094e-02	-6.69318720e-02	-1.43958314e-01	1.00000000e+00
7.71869300e+03	1.84000000e-01	2.16311332e+00	3.23734747e-01	-8.60707187e-02	-6.19785450e-02	-1.34058565e-01	1.00000000e+00
7.71880500e+03	1.84000000e-01	2.18475861e+00	3.32064984e-01	-8.60416380e-02	-8.10326912e-02	-1.77033952e-01	1.00000000e+00
7.71893600e+03	1.84000000e-01	2.20547585e+00	3.18442726e-01	-8.60075353e-02	4.67474881e-02	1.03128462e-01	1.00000000e+00
7.71905600e+03	1.84000000e-01	2.23005802e+00	3.33757644e-01	-8.60296697e-02	-2.35253663e-02	-5.24206644e-02	1.00000000e+00
7.71916800e+03	1.84000000e-01	2.24478660e+00	3.33135015e-01	-8.59875418e-02	-4.92343715e-02	-1.10505824e-01	1.00000000e+00
7.71929900e+03	1.84000000e-01	2.26118959e+00	3.27844007e-01	-8.59945692e-02	-4.67490670e-02	-1.05677704e-01	1.00000000e+00
7.71942000e+03	1.84000000e-01	2.28096867e+00	3.20225521e-01	-8.59956440e-02	1.40293331e-02	3.20362410e-02	1.00000000e+00
7.71953500e+03	1.84000000e-01	2.30001844e+00	3.24517977e-01	-8.59995084e-02	-4.92328198e-02	-1.13220428e-01	1.00000000e+00
7.71966600e+03	1.84000000e-01	2.32375175e+00	3.21402607e-01	-8.60176919e-02	-2.44821464e-02	-5.68679325e-02	1.00000000e+00
7.71978800e+03	1.84000000e-01	2.35189574e+00	3.29136106e-01	-8.59684986e-02	-2.81788982e-02	-6.62404637e-02	1.00000000e+00
7.71990100e+03	1.84000000e-01	2.37280912e+00	3.20336553e-01	-8.60223001e-02	6.90949128e-02	1.64047090e-01	1.00000000e+00
7.72003400e+03	1.84000000e-01	2.39590705e+00	3.27840044e-01	-8.60131297e-02	-3.84923315e-02	-9.21875494e-02	1.00000000e+00
7.72015400e+03	1.84000000e-01	2.42010735e+00	3.30366227e-01	-8.59958308e-02	3.28437364e-02	7.95535215e-02	1.00000000e+00
7.72026700e+03	1.84000000e-01	2.44148514e+00	3.31379183e-01	-8.60100151e-02	3.93413672e-02	9.61354392e-02	1.00000000e+00
7.72039700e+03	1.84000000e-01	2.47621225e+00	3.38154981e-01	-8.59963584e-02	3.27842456e-02	8.12648246e-02	1.00000000e+00
7.72051600e+03	1.84000000e-01	2.49994950e+00	3.29745906e-01	-8.60147493e-02	-6.20616389e-02	-1.55139735e-01	1.00000000e+00
7.72064600e+03	1.84000000e-01	2.53180513e+00	3.36608922e-01	-8.59902465e-02	-2.26440494e-02	-5.72640578e-02	1.00000000e+00
7.72076600e+03	1.84000000e-01	2.56097865e+00	3.37955743e-01	-8.60119355e-02	4.18031979e-02	1.07076970e-01	1.00000000e+00
7.72087900e+03	1.84000000e-01	2.59010676e+00	3.25903262e-01	-8.59954840e-02	-1.57180665e-02	-4.06518958e-02	1.00000000e+00
7.72101300e+03	1.84000000e-01	2.63122625e+00	3.37768717e-01	-8.60108110e-02	-8.07574706e-02	-2.12489186e-01	1.00000000e+00
7.72113300e+03	1.84000000e-01	2.65647917e+00	3.32782797e-01	-8.60147571e-02	-7.68838062e-02	-2.04238086e-01	1.00000000e+00
7.72124600e+03	1.84000000e-01	2.67761264e+00	3.36853759e-01	-8.59918456e-02	-7.08947980e-02	-1.89824111e-01	1.00000000e+00
7.72137900e+03	1.84000000e-01	2.70542243e+00	3.21998336e-01	-8.59725315e-02	3.61873171e-02	9.79662975e-02	1.00000000e+00
7.72150000e+03	1.84000000e-01	2.73706560e+00	3.37932548e-01	-8.60122980e-02	-6.79968087e-02	-1.86101899e-01	1.00000000e+00
7.72161200e+03	1.84000000e-01	2.76375532e+00	3.34779244e-01	-8.59924855e-02	5.76821989e-02	1.59525477e-01	1.00000000e+00
7.72174400e+03	1.84000000e-01	2.79063551e+00	3.34676303e-01	-8.59640476e-02	6.70583465e-02	1.87187608e-01	1.00000000e+00
7.72186200e+03	1.84000000e-01	2.83694563e+00	3.27162811e-01	-8.59884444e-02	8.04544323e-02	2.28340752e-01	1.00000000e+00
7.72197400e+03	1.84000000e-01	2.87750579e+00	3.23378615e-01	-8.59848130e-02	6.55006902e-02	1.88508457e-01	1.00000000e+00
7.72210400e+03	1.84000000e-01	2.91720831e+00	3.25552780e-01	-8.59960955e-02	7.26603231e-02	2.11982146e-01	1.00000000e+00
7.72222600e+03	1.84000000e-01	2.93906470e+00	3.37270025e-01	-8.60006757e-02	-6.48552852e-02	-1.90607494e-01	1.00000000e+00
7.72235800e+03	1.84000000e-01	2.96013666e+00	3.29435003e-01	-8.60110748e-02	8.05920121e-02	2.38644232e-01	1.00000000e+00
7.72247900e+03	1.84000000e-01	2.99197748e+00	3.23238830e-01	-8.59898560e-02	5.49753883e-02	1.64473811e-01	1.00000000e+00
7.72259300e+03	1.84000000e-01	3.01316938e+00	3.32012431e-01	-8.60087187e-02	-4.86392249e-02	-1.46552471e-01	1.00000000e+00
7.72272400e+03	1.84000000e-01	3.03978176e+00	3.38203081e-01	-8.59586422e-02	-2.24923025e-02	-6.83676521e-02	1.00000000e+00
7.72284600e+03	1.84000000e-01	3.07474334e+00	3.33730763e-01	-8.60022883e-02	4.82490946e-02	1.48362118e-01	1.00000000e+00
7.72295800e+03	1.84000000e-01	3.10340281e+00	3.27900595e-01	-8.59812312e-02	8.15221138e-02	2.52995178e-01	1.00000000e+00
7.72305100e+03	1.84000000e-01	3.11727364e+00	3.26132227e-01	-8.60111002e-02	-4.63529354e-02	-1.44493495e-01	1.00000000e+00
7.72321300e+03	1.84000000e-01	3.14259639e+00	3.25968635e-01	-8.59725509e-02	-1.97005602e-02	-6.19269967e-02	1.00000000e+00
7.72340600e+03	1.84000000e-01	3.17016987e+00	3.24901499e-01	-8.60390059e-02	8.03733530e-02	2.54836108e-01	1.00000000e+00
7.72360300e+03	1.84000000e-01	3.20080372e+00	3.29485578e-01	-8.60068072e-02	-5.59519017e-02	-1.79091416e-01	1.00000000e+00
7.72380000e+03	1.84000000e-01	3.22709996e+00	3.30227346e-01	-8.60264815e-02	7.85978667e-02	2.53654297e-01	1.00000000e+00
7.72400000e+03	1.84000000e-01	3.23592422e+00	3.38033924e-01	-8.60107232e-02	-6.88685480e-02	-2.22847016e-01	1.00000000e+00
7.72419800e+03	1.84000000e-01	3.24590370e+00	3.27648112e-01	-8.59953179e-02	-2.73322105e-02	-8.87470589e-02	1.00000000e+00
7.72439600e+03	1.84000000e-01	3.24895383e+00	3.36689321e-01	-8.60024172e-02	1.75799273e-02	5.70546461e-02	1.00000000e+00
7.72459200e+03	1.84000000e-01	3.25032259e+00	3.37539129e-01	-8.60098962e-02	-7.65397037e-02	-2.48777230e-01	1.00000000e+00
7.72478900e+03	1.84000000e-01	3.25658082e+00	3.36717677e-01	-8.60337025e-02	9.49241899e-03	3.09014393e-02	1.00000000e+00
7.72500800e+03	1.84000000e-01	3.24821460e+00	3.38917880e-01	-8.59929690e-02	4.37663089e-02	1.42112050e-01	1.00000000e+00
7.72572300e+03	1.84000000e-01	3.21807680e+00	3.38044619e-01	-8.59891760e-02	-8.10496212e-02	-2.60822369e-01	1.00000000e+00
7.72650700e+03	1.84000000e-01	3.17546702e+00	3.31727420e-01	-8.59975486e-02	-5.67649460e-02	-1.80258236e-01	1.00000000e+00
7.72730200e+03	1.84000000e-01	3.13753608e+00	3.26689022e-01	-8.60650716e-02	8.15636034e-02	2.55935475e-01	1.00000000e+00
7.72806600e+03	1.84000000e-01	3.10885353e+00	3.27695318e-01	-8.60289564e-02	-4.31053713e-02	-1.34020812e-01	1.00000000e+00
7.72883000e+03	1.84000000e-01	3.07148270e+00	3.30535943e-01	-8.60562644e-02	8.18084787e-02	2.51356784e-01	1.00000000e+00
7.72959300e+03	1.84000000e-01	3.05925497e+00	3.23034546e-01	-8.60033226e-02	5.96247464e-02	1.82427522e-01	1.00000000e+00
7.73035300e+03	1.84000000e-01	3.06276078e+00	3.36280613e-01	-8.59802410e-02	4.84060453e-02	1.48276451e-01	1.00000000e+00
7.73114700e+03	1.84000000e-01	3.05952103e+00	3.38700414e-01	-8.59969053e-02	2.66720419e-02	8.16127411e-02	1.00000000e+00
7.73191000e+03	1.84000000e-01	3.07357899e+00	3.26218109e-01	-8.59968897e-02	7.44280189e-02	2.28672354e-01	1.00000000e+00
7.73267900e+03	1.84000000e-01	3.06170308e+00	3.30488132e-01	-8.60143923e-02	-6.45600209e-02	-1.97655273e-01	1.00000000e+00
7.73344100e+03	1.84000000e-01	3.03948666e+00	3.24710532e-01	-8.60270196e-02	6.58780434e-02	2.00384477e-01	1.00000000e+00
7.73421400e+03	1.84000000e-01	3.03330579e+00	3.35709626e-01	-8.60243888e-02	6.91115394e-02	2.09625153e-01	1.00000000e+00
7.73497600e+03	1.84000000e-01	3.02605679e+00	3.38747042e-01	-8.60250550e-02	-1.42036841e-03	-4.25722971e-03	1.00000000e+00
7.73577500e+03	1.84000000e-01	3.01666218e+00	3.25991208e-01	-8.60259244e-02	-5.25733987e-03	-1.58539297e-02	1.00000000e+00
7.73653900e+03	1.84000000e-01	3.00713437e+00	3.18810432e-01	-8.60293922e-02	6.49063658e-02	1.95166562e-01	1.00000000e+00
7.73730900e+03	1.84000000e-01	2.99293115e+00	3.24511138e-01	-8.59858073e-02	3.82312554e-03	1.14150146e-02	1.00000000e+00
7.73807800e+03	1.84000000e-01	2.98106938e+00	3.30554906e-01	-8.60134403e-02	-5.20764277e-02	-1.55230685e-01	1.00000000e+00
7.73884400e+03	1.84000000e-01	2.98195040e+00	3.29206386e-01	-8.60192279e-02	-3.53449127e-02	-1.05408385e-01	1.00000000e+00
7.73961600e+03	1.84000000e-01	2.96711015e+00	3.38458260e-01	-8.60036242e-02	-5.68773918e-02	-1.68765614e-01	1.00000000e+00
7.74038800e+03	1.84000000e-01	2.93606293e+00	3.29223661e-01	-8.60036920e-02	8.24192899e-02	2.42004375e-01	1.00000000e+00
7.74116100e+03	1.84000000e-01	2.92399130e+00	3.21701531e-01	-8.60001712e-02	3.08942967e-02	9.02980935e-02	1.00000000e+00
7.74195200e+03	1.84000000e-01	2.89858521e+00	3.24526018e-01	-8.60042177e-02	3.26673204e-03	9.49040818e-03	1.00000000e+00
7.74445200e+03	1.84000000e-01	2.83936973e+00	3.33545716e-01	-8.60257579e-02	-8.28114981e-02	-2.35130234e-01	1.00000000e+00
7.74696900e+03	1.84000000e-01	2.76429951e+00	3.27428915e-01	-8.60279933e-02	7.22929618e-02	1.99832579e-01	1.00000000e+00
7.74945300e+03	1.84000000e-01	2.71237748e+00	3.27943251e-01	-8.60171890e-02	-4.35561861e-02	-1.18143666e-01	1.00000000e+00
7.75193500e+03	1.84000000e-01	2.66069873e+00	3.31143950e-01	-8.60082473e-02	7.83450999e-02	2.08440148e-01	1.00000000e+00
7.75445500e+03	1.84000000e-01	2.63093657e+00	3.37728610e-01	-8.59977509e-02	-2.02388821e-02	-5.32405661e-02	1.00000000e+00
7.75694900e+03	1.84000000e-01	2.62510349e+00	3.37216663e-01	-8.60176803e-02	-4.06796136e-03	-1.07177969e-02	1.00000000e+00
7.75943000e+03	1.84000000e-01	2.62605335e+00	3.23048277e-01	-8.60188065e-02	3.18125624e-02	8.35813623e-02	1.00000000e+00
7.76194700e+03	1.84000000e-01	2.63934297e+00	3.35691587e-01	-8.60092621e-02	-8.33746186e-02	-2.20051379e-01	1.00000000e+00
7.76446800e+03	1.84000000e-01	2.68608803e+00	3.28279108e-01	-8.60001246e-02	8.25323143e-02	2.21685772e-01	1.00000000e+00
7.76696500e+03	1.84000000e-01	2.71243991e+00	3.29976938e-01	-8.60113652e-02	-7.73725142e-02	-2.09864916e-01	1.00000000e+00
7.76946200e+03	1.84000000e-01	2.74350746e+00	3.30716392e-01	-8.60314699e-02	-7.48381720e-02	-2.05311060e-01	1.00000000e+00
7.77198700e+03	1.84000000e-01	2.77973796e+00	3.33516080e-01	-8.60590394e-02	-8.35744479e-02	-2.32313625e-01	1.00000000e+00
7.77448800e+03	1.84000000e-01	2.81157637e+00	3.22594648e-01	-8.59959325e-02	8.07923678e-02	2.27079133e-01	1.00000000e+00
7.77699700e+03	1.84000000e-01	2.81413880e+00	3.17623830e-01	-8.60347600e-02	7.78444081e-02	2.19024328e-01	1.00000000e+00
7.78056200e+03	1.84000000e-01	2.82956687e+00	3.20147798e-01	-8.60286456e-02	6.57688860e-02	1.86094244e-01	1.00000000e+00
7.78414900e+03	1.84000000e-01	2.83292037e+00	3.40050681e-01	-8.60100936e-02	-1.89973436e-02	-5.38051594e-02	1.00000000e+00
7.78769300e+03	1.84000000e-01	2.79924207e+00	3.33077114e-01	-8.60329189e-02	7.70043689e-02	2.15615952e-01	1.00000000e+00
7.79128200e+03	1.84000000e-01	2.81117632e+00	3.30930059e-01	-8.59982652e-02	8.47620116e-02	2.38291262e-01	1.00000000e+00
7.79486200e+03	1.84000000e-01	2.80942255e+00	3.32234628e-01	-8.60078760e-02	-4.91872565e-02	-1.38167758e-01	1.00000000e+00
7.79843600e+03	1.84000000e-01	2.80664135e+00	3.38509267e-01	-8.60050864e-02	-3.60887112e-02	-1.01305486e-01	1.00000000e+00
7.80201500e+03	1.84000000e-01	2.78846633e+00	3.39806937e-01	-8.59995644e-02	-5.97258868e-02	-1.66543243e-01	1.00000000e+00
7.80561400e+03	1.84000000e-01	2.76594248e+00	3.31681551e-01	-8.60163962e-02	-5.50538084e-02	-1.52270394e-01	1.00000000e+00
7.80920400e+03	1.84000000e-01	2.75403299e+00	3.29088600e-01	-8.59819432e-02	8.14786864e-02	2.24422498e-01	1.00000000e+00
7.81280900e+03	1.84000000e-01	2.75595300e+00	3.39922410e-01	-8.59991606e-02	-1.15717147e-02	-3.18573936e-02	1.00000000e+00
7.81638100e+03	1.84000000e-01	2.73982206e+00	3.37700150e-01	-8.60359849e-02	7.41870881e-02	2.03301083e-01	1.00000000e+00
7.81999400e+03	1.84000000e-01	2.73221164e+00	3.37216296e-01	-8.59824804e-02	-7.74978241e-02	-2.11735870e-01	1.00000000e+00
7.82360500e+03	1.84000000e-01	2.70816595e+00	3.23118436e-01	-8.60077856e-02	7.31773282e-02	1.98218450e-01	1.00000000e+00
7.82722300e+03	1.84000000e-01	2.70801003e+00	3.37279990e-01	-8.59990802e-02	6.21371202e-03	1.67891020e-02	1.00000000e+00
7.83081400e+03	1.84000000e-01	2.69513497e+00	3.24425726e-01	-8.59851355e-02	5.52023638e-02	1.48740514e-01	1.00000000e+00
7.83443800e+03	1.84000000e-01	2.69780420e+00	3.35918594e-01	-8.59998832e-02	6.07885927e-02	1.64011620e-01	1.00000000e+00
7.83806000e+03	1.84000000e-01	2.69631556e+00	3.27461432e-01	-8.59804595e-02	-1.17379794e-02	-3.16496603e-02	1.00000000e+00
7.84169000e+03	1.84000000e-01	2.68534201e+00	3.34334075e-01	-8.60296219e-02	5.82122146e-02	1.56334062e-01	1.00000000e+00
7.84532000e+03	1.84000000e-01	2.69735380e+00	3.25977427e-01	-8.60329652e-02	-5.25363612e-02	-1.41700056e-01	1.00000000e+00
