7.71673300e+03	6.80000000e-02	1.99527723e+00	-2.43390897e-01	1.63297526e-01	-7.94984719e-02	-1.58620624e-01	1.00000000e+00
7.71686700e+03	6.80000000e-02	2.00063359e+00	-2.46882552e-01	1.63275881e-01	-3.18228364e-02	-6.36799530e-02	1.00000000e+00
7.71698800e+03	6.80000000e-02	2.01009228e+00	-2.43996805e-01	1.63336340e-01	5.54878429e-03	1.10989072e-02	1.00000000e+00
7.71710100e+03	6.80000000e-02	2.02292638e+00	-2.43204382e-01	1.63315814e-01	-4.30566180e-02	-8.71433593e-02	1.00000000e+00
7.71723300e+03	6.80000000e-02	2.03710926e+00	-2.35194408e-01	1.63370717e-01	-7.31078728e-02	-1.48932208e-01	1.00000000e+00
7.71735000e+03	6.80000000e-02	2.04759327e+00	-2.34351412e-01	1.63351264e-01	-5.92476217e-02	-1.21325269e-01	1.00000000e+00
7.71746200e+03	6.80000000e-02	2.05656880e+00	-2.43632100e-01	1.63335722e-01	-6.47527490e-02	-1.33177569e-01	1.00000000e+00
7.71759200e+03	6.80000000e-02	2.06586499e+00	-2.28828905e-01	1.63369239e-01	-7.50210975e-03	-1.55619231e-02	1.00000000e+00
7.71771000e+03	6.80000000e-02	2.07724372e+00	-2.43245386e-01	1.63362095e-01	-6.85017734e-02	-1.42306491e-01	1.00000000e+00
7.71784200e+03	6.80000000e-02	2.08647492e+00	-2.40805865e-01	1.63341214e-01	-7.74523963e-02	-1.61604179e-01	1.00000000e+00
7.71796000e+03	6.80000000e-02	2.09872869e+00	-2.30600321e-01	1.63320621e-01	6.50738927e-02	1.36439022e-01	1.00000000e+00
7.71807400e+03	6.80000000e-02	2.10491823e+00	-2.39090889e-01	1.63305887e-01	7.87760855e-02	1.65699599e-01	1.00000000e+00
7.71820600e+03	6.80000000e-02	2.11742950e+00	-2.40799626e-01	1.63352311e-01	-8.04563612e-02	-1.70359490e-01	1.00000000e+00
7.71832800e+03	6.80000000e-02	2.13015158e+00	-2.40203060e-01	1.63342781e-01	-7.87798332e-02	-1.67813953e-01	1.00000000e+00
7.71844100e+03	6.80000000e-02	2.13741010e+00	-2.30638936e-01	1.63334360e-01	-9.97694553e-03	-2.14042634e-02	1.00000000e+00
7.71857300e+03	6.80000000e-02	2.15213413e+00	-2.40023561e-01	1.63344587e-01	-6.69212974e-02	-1.44033129e-01	1.00000000e+00
7.71869300e+03	6.80000000e-02	2.16439330e+00	-2.46322802e-01	1.63335690e-01	-6.19678230e-02	-1.34138708e-01	1.00000000e+00
7.71880500e+03	6.80000000e-02	2.18610772e+00	-2.41368282e-01	1.63296446e-01	-8.10527242e-02	-1.77187167e-01	1.00000000e+00
7.71893600e+03	6.80000000e-02	2.20644932e+00	-2.40710717e-01	1.63318709e-01	4.67561533e-02	1.03068700e-01	1.00000000e+00
7.71905600e+03	6.80000000e-02	2.23158245e+00	-2.30357846e-01	1.63317779e-01	-2.35231587e-02	-5.25395305e-02	1.00000000e+00
7.71916800e+03	6.80000000e-02	2.24640475e+00	-2.33736789e-01	1.63341503e-01	-4.92380974e-02	-1.10645462e-01	1.00000000e+00
7.71929900e+03	6.80000000e-02	2.26325280e+00	-2.39716789e-01	1.63369416e-01	-4.67342145e-02	-1.05811665e-01	1.00000000e+00
7.71942000e+03	6.80000000e-02	2.28220312e+00	-2.42878189e-01	1.63323855e-01	1.40219530e-02	3.19193528e-02	1.00000000e+00
7.71953500e+03	6.80000000e-02	2.30155266e+00	-2.44402018e-01	1.63329135e-01	-4.92265806e-02	-1.13330242e-01	1.00000000e+00
7.71966600e+03	6.80000000e-02	2.32520450e+00	-2.45125802e-01	1.63320614e-01	-2.44839350e-02	-5.69902293e-02	1.00000000e+00
7.71978800e+03	6.80000000e-02	2.35381013e+00	-2.39248946e-01	1.63344999e-01	-2.81878658e-02	-6.64169343e-02	1.00000000e+00
7.71990100e+03	6.80000000e-02	2.37483356e+00	-2.41172647e-01	1.63352385e-01	6.91021415e-02	1.63899570e-01	1.00000000e+00
7.72003400e+03	6.80000000e-02	2.39806732e+00	-2.46081116e-01	1.63299722e-01	-3.85125151e-02	-9.24118558e-02	1.00000000e+00
7.72015400e+03	6.80000000e-02	2.42191630e+00	-2.35558462e-01	1.63302157e-01	3.28423732e-02	7.94033098e-02	1.00000000e+00
7.72026700e+03	6.80000000e-02	2.44350579e+00	-2.32922382e-01	1.63360262e-01	3.93374465e-02	9.59620989e-02	1.00000000e+00
7.72039700e+03	6.80000000e-02	2.47823788e+00	-2.28174889e-01	1.63304366e-01	3.27623698e-02	8.10466596e-02	1.00000000e+00
7.72051600e+03	6.80000000e-02	2.50176338e+00	-2.46141202e-01	1.63307551e-01	-6.20709339e-02	-1.55309917e-01	1.00000000e+00
7.72064600e+03	6.80000000e-02	2.53454795e+00	-2.35153816e-01	1.63336438e-01	-2.26503712e-02	-5.75020608e-02	1.00000000e+00
7.72076600e+03	6.80000000e-02	2.56183380e+00	-2.28817533e-01	1.63308330e-01	4.18127289e-02	1.07032048e-01	1.00000000e+00
7.72087900e+03	6.80000000e-02	2.59242450e+00	-2.45678750e-01	1.63342891e-01	-1.57234671e-02	-4.08537011e-02	1.00000000e+00
7.72101300e+03	6.80000000e-02	2.63327464e+00	-2.43045358e-01	1.63354646e-01	-8.07573250e-02	-2.12655200e-01	1.00000000e+00
7.72113300e+03	6.80000000e-02	2.65722870e+00	-2.47295468e-01	1.63347101e-01	-7.68743360e-02	-2.04273973e-01	1.00000000e+00
7.72124600e+03	6.80000000e-02	2.67883308e+00	-2.42061418e-01	1.63317573e-01	-7.08907545e-02	-1.89912392e-01	1.00000000e+00
7.72137900e+03	6.80000000e-02	2.70710303e+00	-2.46370897e-01	1.63337178e-01	3.61867691e-02	9.78286055e-02	1.00000000e+00
7.72150000e+03	6.80000000e-02	2.73864343e+00	-2.40055310e-01	1.63352736e-01	-6.79872390e-02	-1.86203606e-01	1.00000000e+00
7.72161200e+03	6.80000000e-02	2.76570711e+00	-2.31600818e-01	1.63362146e-01	5.76885078e-02	1.59384854e-01	1.00000000e+00
7.72174400e+03	6.80000000e-02	2.79189684e+00	-2.32690501e-01	1.63355651e-01	6.70456218e-02	1.87049826e-01	1.00000000e+00
7.72186200e+03	6.80000000e-02	2.83869642e+00	-2.38500777e-01	1.63339821e-01	8.04614556e-02	2.28218607e-01	1.00000000e+00
7.72197400e+03	6.80000000e-02	2.87832562e+00	-2.42640634e-01	1.63378661e-01	6.55276523e-02	1.88519262e-01	1.00000000e+00
7.72210400e+03	6.80000000e-02	2.91780506e+00	-2.39960474e-01	1.63333502e-01	7.28071027e-02	2.12358747e-01	1.00000000e+00
7.72222600e+03	6.80000000e-02	2.94037607e+00	-2.38763916e-01	1.63337364e-01	-6.48581965e-02	-1.90722510e-01	1.00000000e+00
7.72235800e+03	6.80000000e-02	2.96140708e+00	-2.35781672e-01	1.63370012e-01	8.06213081e-02	2.38627623e-01	1.00000000e+00
7.72247900e+03	6.80000000e-02	2.99228824e+00	-2.42690124e-01	1.63338680e-01	5.49680871e-02	1.64426656e-01	1.00000000e+00
7.72259300e+03	6.80000000e-02	3.01372880e+00	-2.43484473e-01	1.63298124e-01	-4.86427453e-02	-1.46608440e-01	1.00000000e+00
7.72272400e+03	6.80000000e-02	3.04012816e+00	-2.33028178e-01	1.63350343e-01	-2.24820086e-02	-6.83643816e-02	1.00000000e+00
7.72284600e+03	6.80000000e-02	3.07500636e+00	-2.32104879e-01	1.63347826e-01	4.82647252e-02	1.48388625e-01	1.00000000e+00
7.72295800e+03	6.80000000e-02	3.10330845e+00	-2.36722082e-01	1.63353866e-01	8.15210060e-02	2.52999531e-01	1.00000000e+00
7.72305100e+03	6.80000000e-02	3.11738069e+00	-2.48726313e-01	1.63357846e-01	-4.63433780e-02	-1.44472484e-01	1.00000000e+00
7.72321300e+03	6.80000000e-02	3.14223421e+00	-2.47573853e-01	1.63369558e-01	-1.96850021e-02	-6.18486317e-02	1.00000000e+00
7.72340600e+03	6.80000000e-02	3.17076054e+00	-2.42165025e-01	1.63325274e-01	8.03975224e-02	2.54864670e-01	1.00000000e+00
7.72360300e+03	6.80000000e-02	3.20036668e+00	-2.46796637e-01	1.63338891e-01	-5.59483992e-02	-1.79044740e-01	1.00000000e+00
7.72380000e+03	6.80000000e-02	3.22714354e+00	-2.36467570e-01	1.63351703e-01	7.86209938e-02	2.53725360e-01	1.00000000e+00
7.72400000e+03	6.80000000e-02	3.23666859e+00	-2.41489386e-01	1.63344357e-01	-6.88989464e-02	-2.23006014e-01	1.00000000e+00
7.72419800e+03	6.80000000e-02	3.24440243e+00	-2.47676687e-01	1.63332237e-01	-2.73462312e-02	-8.86705283e-02	1.00000000e+00
7.72439600e+03	6.80000000e-02	3.24750451e+00	-2.34434797e-01	1.63322593e-01	1.75678267e-02	5.71332703e-02	1.00000000e+00
7.72459200e+03	6.80000000e-02	3.24986674e+00	-2.45346003e-01	1.63356513e-01	-7.65291522e-02	-2.48705828e-01	1.00000000e+00
7.72478900e+03	6.80000000e-02	3.25581069e+00	-2.36523374e-01	1.63308184e-01	9.49096380e-03	3.09596330e-02	1.00000000e+00
7.72500800e+03	6.80000000e-02	3.24714945e+00	-2.32952964e-01	1.63328897e-01	4.37570720e-02	1.42169034e-01	1.00000000e+00
7.72572300e+03	6.80000000e-02	3.21654458e+00	-2.45523894e-01	1.63344281e-01	-8.10629030e-02	-2.60739484e-01	1.00000000e+00
7.72650700e+03	6.80000000e-02	3.17499264e+00	-2.48434281e-01	1.63345237e-01	-5.67513485e-02	-1.80176036e-01	1.00000000e+00
7.72730200e+03	6.80000000e-02	3.13774606e+00	-2.43018533e-01	1.63300174e-01	8.15802325e-02	2.55970524e-01	1.00000000e+00
7.72806600e+03	6.80000000e-02	3.10816533e+00	-2.49617752e-01	1.63352915e-01	-4.30785670e-02	-1.33881108e-01	1.00000000e+00
7.72883000e+03	6.80000000e-02	3.07236755e+00	-2.34440543e-01	1.63306537e-01	8.17934275e-02	2.51238150e-01	1.00000000e+00
7.72959300e+03	6.80000000e-02	3.05960914e+00	-2.44146686e-01	1.63306907e-01	5.96082094e-02	1.82347989e-01	1.00000000e+00
7.73035300e+03	6.80000000e-02	3.06305955e+00	-2.34130946e-01	1.63335167e-01	4.84033395e-02	1.48243736e-01	1.00000000e+00
7.73114700e+03	6.80000000e-02	3.05971424e+00	-2.31362186e-01	1.63313983e-01	2.66838824e-02	8.16330630e-02	1.00000000e+00
7.73191000e+03	6.80000000e-02	3.07234436e+00	-2.42240033e-01	1.63343339e-01	7.44508303e-02	2.28844409e-01	1.00000000e+00
7.73267900e+03	6.80000000e-02	3.06241427e+00	-2.47885806e-01	1.63344950e-01	-6.45564570e-02	-1.97702763e-01	1.00000000e+00
7.73344100e+03	6.80000000e-02	3.04115051e+00	-2.42086331e-01	1.63356896e-01	6.58739899e-02	2.00235504e-01	1.00000000e+00
7.73421400e+03	6.80000000e-02	3.03226827e+00	-2.31393893e-01	1.63354674e-01	6.91196448e-02	2.09735320e-01	1.00000000e+00
7.73497600e+03	6.80000000e-02	3.02684393e+00	-2.31371347e-01	1.63342371e-01	-1.41207514e-03	-4.29696308e-03	1.00000000e+00
7.73577500e+03	6.80000000e-02	3.01650324e+00	-2.46651738e-01	1.63327578e-01	-5.25778017e-03	-1.58422402e-02	1.00000000e+00
7.73653900e+03	6.80000000e-02	3.00693269e+00	-2.48709884e-01	1.63313771e-01	6.48922659e-02	1.95140761e-01	1.00000000e+00
7.73730900e+03	6.80000000e-02	2.99241250e+00	-2.46991290e-01	1.63320331e-01	3.82510606e-03	1.14638764e-02	1.00000000e+00
7.73807800e+03	6.80000000e-02	2.98188010e+00	-2.46151679e-01	1.63356956e-01	-5.20560068e-02	-1.55236458e-01	1.00000000e+00
7.73884400e+03	6.80000000e-02	2.98164911e+00	-2.48141858e-01	1.63346666e-01	-3.53449573e-02	-1.05383688e-01	1.00000000e+00
7.73961600e+03	6.80000000e-02	2.96634654e+00	-2.40495770e-01	1.63318722e-01	-5.69054420e-02	-1.68785527e-01	1.00000000e+00
7.74038800e+03	6.80000000e-02	2.93645401e+00	-2.37307791e-01	1.63325754e-01	8.24024387e-02	2.41922587e-01	1.00000000e+00
7.74116100e+03	6.80000000e-02	2.92357542e+00	-2.47802145e-01	1.63314096e-01	3.08926464e-02	9.03276949e-02	1.00000000e+00
7.74195200e+03	6.80000000e-02	2.89889276e+00	-2.45737723e-01	1.63333402e-01	3.29418470e-03	9.54438142e-03	1.00000000e+00
7.74445200e+03	6.80000000e-02	2.83862204e+00	-2.45848750e-01	1.63352438e-01	-8.28042899e-02	-2.35047535e-01	1.00000000e+00
7.74696900e+03	6.80000000e-02	2.76420922e+00	-2.38120571e-01	1.63361797e-01	7.23002586e-02	1.99860308e-01	1.00000000e+00
7.74945300e+03	6.80000000e-02	2.71177092e+00	-2.48243754e-01	1.63309746e-01	-4.35447765e-02	-1.18062198e-01	1.00000000e+00
7.75193500e+03	6.80000000e-02	2.66044707e+00	-2.36461235e-01	1.63352415e-01	7.83434765e-02	2.08456465e-01	1.00000000e+00
7.75445500e+03	6.80000000e-02	2.63102312e+00	-2.35096083e-01	1.63320597e-01	-2.02601462e-02	-5.33036997e-02	1.00000000e+00
7.75694900e+03	6.80000000e-02	2.62428140e+00	-2.33256632e-01	1.63323495e-01	-4.05075162e-03	-1.06029828e-02	1.00000000e+00
7.75943000e+03	6.80000000e-02	2.62670661e+00	-2.44152161e-01	1.63329468e-01	3.18193274e-02	8.35445621e-02	1.00000000e+00
7.76194700e+03	6.80000000e-02	2.63958112e+00	-2.42255444e-01	1.63329407e-01	-8.33748589e-02	-2.20072029e-01	1.00000000e+00
7.76446800e+03	6.80000000e-02	2.68599806e+00	-2.35023864e-01	1.63341304e-01	8.25474220e-02	2.21733979e-01	1.00000000e+00
7.76696500e+03	6.80000000e-02	2.71308952e+00	-2.45749340e-01	1.63338469e-01	-7.73770026e-02	-2.09931392e-01	1.00000000e+00
7.76946200e+03	6.80000000e-02	2.74449065e+00	-2.44611634e-01	1.63371122e-01	-7.48252698e-02	-2.05358571e-01	1.00000000e+00
7.77198700e+03	6.80000000e-02	2.77995596e+00	-2.44362490e-01	1.63325612e-01	-8.35812165e-02	-2.32350834e-01	1.00000000e+00
7.77448800e+03	6.80000000e-02	2.81107733e+00	-2.38363733e-01	1.63328262e-01	8.10550860e-02	2.27858231e-01	1.00000000e+00
7.77699700e+03	6.80000000e-02	2.81399522e+00	-2.45152750e-01	1.63301537e-01	7.78373772e-02	2.19016568e-01	1.00000000e+00
7.78056200e+03	6.80000000e-02	2.82952270e+00	-2.46859772e-01	1.63300151e-01	6.57852132e-02	1.86144093e-01	1.00000000e+00
7.78414900e+03	6.80000000e-02	2.83308485e+00	-2.36688754e-01	1.63356505e-01	-1.89804363e-02	-5.37713885e-02	1.00000000e+00
7.78769300e+03	6.80000000e-02	2.80012222e+00	-2.39557836e-01	1.63316966e-01	7.69850601e-02	2.15487995e-01	1.00000000e+00
7.79128200e+03	6.80000000e-02	2.81166538e+00	-2.38991841e-01	1.63327575e-01	8.47406563e-02	2.38189787e-01	1.00000000e+00
7.79486200e+03	6.80000000e-02	2.81039774e+00	-2.47873494e-01	1.63372599e-01	-4.91759343e-02	-1.38218813e-01	1.00000000e+00
7.79843600e+03	6.80000000e-02	2.80597130e+00	-2.38166842e-01	1.63329047e-01	-3.60865912e-02	-1.01242490e-01	1.00000000e+00
7.80201500e+03	6.80000000e-02	2.78831147e+00	-2.41378102e-01	1.63330515e-01	-5.97239673e-02	-1.66524535e-01	1.00000000e+00
7.80561400e+03	6.80000000e-02	2.76617812e+00	-2.48779755e-01	1.63353322e-01	-5.50350963e-02	-1.52238649e-01	1.00000000e+00
7.80920400e+03	6.80000000e-02	2.75428126e+00	-2.40391505e-01	1.63351376e-01	8.14720631e-02	2.24382794e-01	1.00000000e+00
7.81280900e+03	6.80000000e-02	2.75693471e+00	-2.36200105e-01	1.63339415e-01	-1.15841303e-02	-3.19755779e-02	1.00000000e+00
7.81638100e+03	6.80000000e-02	2.74006143e+00	-2.31951558e-01	1.63333866e-01	7.42041855e-02	2.03327568e-01	1.00000000e+00
7.81999400e+03	6.80000000e-02	2.73279951e+00	-2.43399831e-01	1.63381769e-01	-7.75039385e-02	-2.11803086e-01	1.00000000e+00
7.82360500e+03	6.80000000e-02	2.70887560e+00	-2.46111663e-01	1.63304558e-01	7.31707793e-02	1.98140013e-01	1.00000000e+00
7.82722300e+03	6.80000000e-02	2.70719162e+00	-2.35386479e-01	1.63304772e-01	6.22071326e-03	1.68784051e-02	1.00000000e+00
7.83081400e+03	6.80000000e-02	2.69488873e+00	-2.46282370e-01	1.63301767e-01	5.52013269e-02	1.48758690e-01	1.00000000e+00
7.83443800e+03	6.80000000e-02	2.69811893e+00	-2.35881247e-01	1.63308101e-01	6.07568303e-02	1.63898634e-01	1.00000000e+00
7.83806000e+03	6.80000000e-02	2.69650444e+00	-2.47972039e-01	1.63290022e-01	-1.17519977e-02	-3.17035097e-02	1.00000000e+00
7.84169000e+03	6.80000000e-02	2.68571375e+00	-2.36647325e-01	1.63316878e-01	5.82271109e-02	1.56342466e-01	1.00000000e+00
7.84532000e+03	6.80000000e-02	2.69795219e+00	-2.51687029e-01	1.63310159e-01	-5.25370959e-02	-1.41753699e-01	1.00000000e+00
