7.70611200e+03	5.60000000e-02	1.73926732e+00	-1.31063501e-01	1.95524467e-01	-4.83972788e-03	-8.42746676e-03	1.00000000e+00
7.70647100e+03	5.60000000e-02	1.74664129e+00	-1.25706375e-01	1.95517368e-01	6.15664340e-02	1.07517755e-01	1.00000000e+00
7.70683100e+03	5.60000000e-02	1.75373278e+00	-1.22739732e-01	1.95510253e-01	6.93656537e-02	1.21611741e-01	1.00000000e+00
7.70719600e+03	5.60000000e-02	1.77112385e+00	-1.31365783e-01	1.95521486e-01	-5.60181677e-02	-9.92212598e-02	1.00000000e+00
7.70755700e+03	5.60000000e-02	1.78597234e+00	-1.20013902e-01	1.95518392e-01	7.82657314e-02	1.39731839e-01	1.00000000e+00
7.70791500e+03	5.60000000e-02	1.79108186e+00	-1.31296163e-01	1.95538342e-01	-2.93401146e-02	-5.25686956e-02	1.00000000e+00
7.70828000e+03	5.60000000e-02	1.79220436e+00	-1.30324078e-01	1.95484723e-01	1.80527859e-02	3.23558529e-02	1.00000000e+00
7.70864600e+03	5.60000000e-02	1.79656243e+00	-1.21266119e-01	1.95493199e-01	6.58710740e-02	1.18323422e-01	1.00000000e+00
7.70898200e+03	5.60000000e-02	1.80334482e+00	-1.34764794e-01	1.95536321e-01	-7.89110102e-02	-1.42302968e-01	1.00000000e+00
7.70929000e+03	5.60000000e-02	1.80440590e+00	-1.22675620e-01	1.95539198e-01	5.87192956e-02	1.05892963e-01	1.00000000e+00
7.70959600e+03	5.60000000e-02	1.79697743e+00	-1.24956042e-01	1.95531313e-01	2.31436533e-02	4.15979548e-02	1.00000000e+00
7.70990300e+03	5.60000000e-02	1.79181013e+00	-1.23794808e-01	1.95533049e-01	2.35291375e-02	4.21670605e-02	1.00000000e+00
7.71021100e+03	5.60000000e-02	1.79073355e+00	-1.25701937e-01	1.95531198e-01	-1.04830458e-02	-1.87683870e-02	1.00000000e+00
7.71051400e+03	5.60000000e-02	1.79516951e+00	-1.29519227e-01	1.95548542e-01	-2.71865238e-02	-4.88167938e-02	1.00000000e+00
7.71082300e+03	5.60000000e-02	1.79402267e+00	-1.21728898e-01	1.95592280e-01	6.86915616e-02	1.23190917e-01	1.00000000e+00
7.71110800e+03	5.60000000e-02	1.79424758e+00	-1.32382336e-01	1.95529569e-01	-7.91277136e-02	-1.41973789e-01	1.00000000e+00
7.71141600e+03	5.60000000e-02	1.79076372e+00	-1.29779437e-01	1.95494251e-01	-2.67377591e-02	-4.79011775e-02	1.00000000e+00
7.71172500e+03	5.60000000e-02	1.78517074e+00	-1.27364406e-01	1.95528603e-01	-7.01792052e-02	-1.25283826e-01	1.00000000e+00
7.71202900e+03	5.60000000e-02	1.78293536e+00	-1.28622229e-01	1.95521439e-01	4.16340847e-02	7.42230176e-02	1.00000000e+00
7.71233300e+03	5.60000000e-02	1.77951096e+00	-1.21208612e-01	1.95495070e-01	5.89794609e-02	1.04924550e-01	1.00000000e+00
7.71264400e+03	5.60000000e-02	1.76953351e+00	-1.20681228e-01	1.95501599e-01	5.42879125e-02	9.60070970e-02	1.00000000e+00
7.71295300e+03	5.60000000e-02	1.77619217e+00	-1.32164062e-01	1.95551344e-01	-7.55096077e-02	-1.34119585e-01	1.00000000e+00
7.71323500e+03	5.60000000e-02	1.77626267e+00	-1.29586725e-01	1.95542170e-01	-7.43260820e-03	-1.32344765e-02	1.00000000e+00
7.71353800e+03	5.60000000e-02	1.79166329e+00	-1.32699565e-01	1.95538494e-01	-7.77152746e-02	-1.39238887e-01	1.00000000e+00
7.71385300e+03	5.60000000e-02	1.81170166e+00	-1.32850448e-01	1.95510927e-01	-5.94998671e-02	-1.07806729e-01	1.00000000e+00
7.71416100e+03	5.60000000e-02	1.83812532e+00	-1.19380575e-01	1.95523191e-01	7.44274609e-02	1.36735222e-01	1.00000000e+00
7.71447000e+03	5.60000000e-02	1.86552618e+00	-1.18049029e-01	1.95558477e-01	5.85785757e-02	1.09182561e-01	1.00000000e+00
7.71477700e+03	5.60000000e-02	1.88333993e+00	-1.31738051e-01	1.95531803e-01	-1.37502088e-02	-2.59344661e-02	1.00000000e+00
7.71507700e+03	5.60000000e-02	1.89747964e+00	-1.27699788e-01	1.95525226e-01	-2.24636386e-02	-4.26488197e-02	1.00000000e+00
7.71538600e+03	5.60000000e-02	1.91045102e+00	-1.35328189e-01	1.95504040e-01	-7.24453875e-02	-1.38405412e-01	1.00000000e+00
7.71567000e+03	5.60000000e-02	1.93010203e+00	-1.25455076e-01	1.95541857e-01	6.12717286e-02	1.18152962e-01	1.00000000e+00
7.71597200e+03	5.60000000e-02	1.95512665e+00	-1.36972685e-01	1.95552354e-01	-5.87725563e-02	-1.14919440e-01	1.00000000e+00
7.71613700e+03	5.60000000e-02	1.95833512e+00	-1.28870657e-01	1.95531820e-01	-2.87520887e-02	-5.63440648e-02	1.00000000e+00
7.71625500e+03	5.60000000e-02	1.96651012e+00	-1.27994307e-01	1.95507680e-01	7.35092178e-02	1.44419615e-01	1.00000000e+00
7.71636700e+03	5.60000000e-02	1.97498798e+00	-1.28174284e-01	1.95507092e-01	4.30549689e-02	8.49047389e-02	1.00000000e+00
7.71649900e+03	5.60000000e-02	1.97722301e+00	-1.28810905e-01	1.95530121e-01	-8.35722962e-03	-1.65926087e-02	1.00000000e+00
7.71662000e+03	5.60000000e-02	1.98757076e+00	-1.34637059e-01	1.95554114e-01	-7.12506431e-02	-1.41622532e-01	1.00000000e+00
7.71673300e+03	5.60000000e-02	1.99543410e+00	-1.39536344e-01	1.95522334e-01	-7.94953466e-02	-1.58626945e-01	1.00000000e+00
7.71686700e+03	5.60000000e-02	2.00085334e+00	-1.36945526e-01	1.95500148e-01	-3.18203766e-02	-6.36926238e-02	1.00000000e+00
7.71698800e+03	5.60000000e-02	2.01026407e+00	-1.28876508e-01	1.95530611e-01	5.55106737e-03	1.10897154e-02	1.00000000e+00
7.71710100e+03	5.60000000e-02	2.02307629e+00	-1.35261007e-01	1.95556662e-01	-4.30554384e-02	-8.71530349e-02	1.00000000e+00
7.71723300e+03	5.60000000e-02	2.03727802e+00	-1.37549516e-01	1.95516805e-01	-7.31058099e-02	-1.48941558e-01	1.00000000e+00
7.71735000e+03	5.60000000e-02	2.04769927e+00	-1.33523637e-01	1.95548143e-01	-5.92515919e-02	-1.21341932e-01	1.00000000e+00
7.71746200e+03	5.60000000e-02	2.05674790e+00	-1.36905496e-01	1.95512726e-01	-6.47523412e-02	-1.33191125e-01	1.00000000e+00
7.71759200e+03	5.60000000e-02	2.06601752e+00	-1.26261099e-01	1.95533419e-01	-7.50472685e-03	-1.55795816e-02	1.00000000e+00
7.71771000e+03	5.60000000e-02	2.07733247e+00	-1.35174888e-01	1.95539974e-01	-6.85050383e-02	-1.42320401e-01	1.00000000e+00
7.71784200e+03	5.60000000e-02	2.08665389e+00	-1.30540290e-01	1.95548077e-01	-7.74573382e-02	-1.61628914e-01	1.00000000e+00
7.71796000e+03	5.60000000e-02	2.09895357e+00	-1.22378205e-01	1.95496018e-01	6.50746353e-02	1.36422519e-01	1.00000000e+00
7.71807400e+03	5.60000000e-02	2.10526426e+00	-1.22864514e-01	1.95540574e-01	7.87787542e-02	1.65677441e-01	1.00000000e+00
7.71820600e+03	5.60000000e-02	2.11751620e+00	-1.36635604e-01	1.95551498e-01	-8.04596670e-02	-1.70373487e-01	1.00000000e+00
7.71832800e+03	5.60000000e-02	2.13033521e+00	-1.36302298e-01	1.95526468e-01	-7.87765154e-02	-1.67821729e-01	1.00000000e+00
7.71844100e+03	5.60000000e-02	2.13764419e+00	-1.29031923e-01	1.95518290e-01	-9.97226780e-03	-2.14132086e-02	1.00000000e+00
7.71857300e+03	5.60000000e-02	2.15239358e+00	-1.36405879e-01	1.95534189e-01	-6.69203505e-02	-1.44052026e-01	1.00000000e+00
7.71869300e+03	5.60000000e-02	2.16467383e+00	-1.39533364e-01	1.95566676e-01	-6.19707172e-02	-1.34167612e-01	1.00000000e+00
7.71880500e+03	5.60000000e-02	2.18626049e+00	-1.38722127e-01	1.95546331e-01	-8.10511483e-02	-1.77196099e-01	1.00000000e+00
7.71893600e+03	5.60000000e-02	2.20665984e+00	-1.26321626e-01	1.95533144e-01	4.67569221e-02	1.03053353e-01	1.00000000e+00
7.71905600e+03	5.60000000e-02	2.23155198e+00	-1.31139042e-01	1.95560813e-01	-2.35211993e-02	-5.25326926e-02	1.00000000e+00
7.71916800e+03	5.60000000e-02	2.24663397e+00	-1.33766788e-01	1.95517281e-01	-4.92360765e-02	-1.10659516e-01	1.00000000e+00
7.71929900e+03	5.60000000e-02	2.26332235e+00	-1.35440375e-01	1.95527597e-01	-4.67320242e-02	-1.05812377e-01	1.00000000e+00
7.71942000e+03	5.60000000e-02	2.28239151e+00	-1.30519868e-01	1.95529193e-01	1.40230968e-02	3.19066611e-02	1.00000000e+00
7.71953500e+03	5.60000000e-02	2.30177269e+00	-1.34858834e-01	1.95512614e-01	-4.92253982e-02	-1.13345359e-01	1.00000000e+00
7.71966600e+03	5.60000000e-02	2.32555577e+00	-1.33682545e-01	1.95546107e-01	-2.44871298e-02	-5.70261665e-02	1.00000000e+00
7.71978800e+03	5.60000000e-02	2.35411795e+00	-1.36832984e-01	1.95481462e-01	-2.81859352e-02	-6.64374005e-02	1.00000000e+00
7.71990100e+03	5.60000000e-02	2.37510341e+00	-1.25388570e-01	1.95538632e-01	6.90999928e-02	1.63872539e-01	1.00000000e+00
7.72003400e+03	5.60000000e-02	2.39823625e+00	-1.39462813e-01	1.95531437e-01	-3.85117002e-02	-9.24236093e-02	1.00000000e+00
7.72015400e+03	5.60000000e-02	2.42231062e+00	-1.24901059e-01	1.95535044e-01	3.28428549e-02	7.93724197e-02	1.00000000e+00
7.72026700e+03	5.60000000e-02	2.44384484e+00	-1.23473122e-01	1.95512134e-01	3.93348614e-02	9.59283446e-02	1.00000000e+00
7.72039700e+03	5.60000000e-02	2.47843795e+00	-1.24050312e-01	1.95533628e-01	3.27634184e-02	8.10330578e-02	1.00000000e+00
7.72051600e+03	5.60000000e-02	2.50202898e+00	-1.37332348e-01	1.95495958e-01	-6.20699235e-02	-1.55328941e-01	1.00000000e+00
7.72064600e+03	5.60000000e-02	2.53460958e+00	-1.33879734e-01	1.95504743e-01	-2.26448489e-02	-5.74930512e-02	1.00000000e+00
7.72076600e+03	5.60000000e-02	2.56215203e+00	-1.24567318e-01	1.95541418e-01	4.18102084e-02	1.06999838e-01	1.00000000e+00
7.72087900e+03	5.60000000e-02	2.59257838e+00	-1.35110798e-01	1.95504311e-01	-1.57217871e-02	-4.08618452e-02	1.00000000e+00
7.72101300e+03	5.60000000e-02	2.63346814e+00	-1.38270055e-01	1.95528165e-01	-8.07584072e-02	-2.12673793e-01	1.00000000e+00
7.72113300e+03	5.60000000e-02	2.65741029e+00	-1.37441513e-01	1.95530424e-01	-7.68748739e-02	-2.04290137e-01	1.00000000e+00
7.72124600e+03	5.60000000e-02	2.67921390e+00	-1.36800195e-01	1.95510286e-01	-7.08876120e-02	-1.89934926e-01	1.00000000e+00
7.72137900e+03	5.60000000e-02	2.70736726e+00	-1.30246394e-01	1.95517353e-01	3.61879202e-02	9.78103221e-02	1.00000000e+00
7.72150000e+03	5.60000000e-02	2.73889071e+00	-1.37225659e-01	1.95550942e-01	-6.79911913e-02	-1.86234469e-01	1.00000000e+00
7.72161200e+03	5.60000000e-02	2.76591083e+00	-1.23510951e-01	1.95506394e-01	5.76867478e-02	1.59363484e-01	1.00000000e+00
7.72174400e+03	5.60000000e-02	2.79218548e+00	-1.27590944e-01	1.95452012e-01	6.70464068e-02	1.87028608e-01	1.00000000e+00
7.72186200e+03	5.60000000e-02	2.83896238e+00	-1.28046961e-01	1.95514381e-01	8.04619598e-02	2.28198427e-01	1.00000000e+00
7.72197400e+03	5.60000000e-02	2.87853814e+00	-1.28685251e-01	1.95518619e-01	6.55243339e-02	1.88492387e-01	1.00000000e+00
7.72210400e+03	5.60000000e-02	2.91794644e+00	-1.26659197e-01	1.95526142e-01	7.28024996e-02	2.12333093e-01	1.00000000e+00
7.72222600e+03	5.60000000e-02	2.94059659e+00	-1.32774043e-01	1.95486692e-01	-6.48569933e-02	-1.90736878e-01	1.00000000e+00
7.72235800e+03	5.60000000e-02	2.96155944e+00	-1.26285218e-01	1.95511181e-01	8.06185055e-02	2.38606956e-01	1.00000000e+00
7.72247900e+03	5.60000000e-02	2.99254522e+00	-1.29076599e-01	1.95515438e-01	5.49672422e-02	1.64403288e-01	1.00000000e+00
7.72259300e+03	5.60000000e-02	3.01389500e+00	-1.36720959e-01	1.95494462e-01	-4.86399371e-02	-1.46613447e-01	1.00000000e+00
7.72272400e+03	5.60000000e-02	3.04042069e+00	-1.33243672e-01	1.95460570e-01	-2.24790061e-02	-6.83790263e-02	1.00000000e+00
7.72284600e+03	5.60000000e-02	3.07513500e+00	-1.22770416e-01	1.95529151e-01	4.82620595e-02	1.48369962e-01	1.00000000e+00
7.72295800e+03	5.60000000e-02	3.10326730e+00	-1.22786357e-01	1.95503201e-01	8.15214159e-02	2.53004183e-01	1.00000000e+00
7.72305100e+03	5.60000000e-02	3.11745940e+00	-1.37592651e-01	1.95507314e-01	-4.63445287e-02	-1.44482482e-01	1.00000000e+00
7.72321300e+03	5.60000000e-02	3.14240513e+00	-1.36030421e-01	1.95501205e-01	-1.96883286e-02	-6.18730323e-02	1.00000000e+00
7.72340600e+03	5.60000000e-02	3.17086145e+00	-1.25124005e-01	1.95545596e-01	8.03957792e-02	2.54850911e-01	1.00000000e+00
7.72360300e+03	5.60000000e-02	3.20031493e+00	-1.37496866e-01	1.95520560e-01	-5.59458468e-02	-1.79032399e-01	1.00000000e+00
7.72380000e+03	5.60000000e-02	3.22706325e+00	-1.24552369e-01	1.95535882e-01	7.86162597e-02	2.53716588e-01	1.00000000e+00
7.72400000e+03	5.60000000e-02	3.23649439e+00	-1.38543330e-01	1.95523998e-01	-6.89003699e-02	-2.22996446e-01	1.00000000e+00
7.72419800e+03	5.60000000e-02	3.24427858e+00	-1.36237486e-01	1.95513287e-01	-2.73466744e-02	-8.86618821e-02	1.00000000e+00
7.72439600e+03	5.60000000e-02	3.24735508e+00	-1.27881170e-01	1.95497868e-01	1.75713854e-02	5.71569485e-02	1.00000000e+00
7.72459200e+03	5.60000000e-02	3.24950689e+00	-1.39477958e-01	1.95543824e-01	-7.65292478e-02	-2.48676821e-01	1.00000000e+00
7.72478900e+03	5.60000000e-02	3.25567493e+00	-1.27997933e-01	1.95554576e-01	9.48780333e-03	3.09604642e-02	1.00000000e+00
7.72500800e+03	5.60000000e-02	3.24695320e+00	-1.29997677e-01	1.95467463e-01	4.37572075e-02	1.42185523e-01	1.00000000e+00
7.72572300e+03	5.60000000e-02	3.21641964e+00	-1.39863031e-01	1.95512413e-01	-8.10628993e-02	-2.60729221e-01	1.00000000e+00
7.72650700e+03	5.60000000e-02	3.17481039e+00	-1.39461854e-01	1.95498828e-01	-5.67470009e-02	-1.80147418e-01	1.00000000e+00
7.72730200e+03	5.60000000e-02	3.13764441e+00	-1.26565748e-01	1.95579049e-01	8.15779348e-02	2.55971594e-01	1.00000000e+00
7.72806600e+03	5.60000000e-02	3.10804606e+00	-1.38976821e-01	1.95530437e-01	-4.30812441e-02	-1.33879624e-01	1.00000000e+00
7.72883000e+03	5.60000000e-02	3.07228038e+00	-1.22644310e-01	1.95597812e-01	8.17921848e-02	2.51241463e-01	1.00000000e+00
7.72959300e+03	5.60000000e-02	3.05955067e+00	-1.26378743e-01	1.95528966e-01	5.96113062e-02	1.82362237e-01	1.00000000e+00
7.73035300e+03	5.60000000e-02	3.06306356e+00	-1.28916928e-01	1.95461887e-01	4.84087350e-02	1.48259931e-01	1.00000000e+00
7.73114700e+03	5.60000000e-02	3.05980042e+00	-1.26828785e-01	1.95519092e-01	2.66866347e-02	8.16344132e-02	1.00000000e+00
7.73191000e+03	5.60000000e-02	3.07238028e+00	-1.28082573e-01	1.95520299e-01	7.44511982e-02	2.28842538e-01	1.00000000e+00
7.73267900e+03	5.60000000e-02	3.06232722e+00	-1.37418867e-01	1.95542421e-01	-6.45562698e-02	-1.97695023e-01	1.00000000e+00
7.73344100e+03	5.60000000e-02	3.04078484e+00	-1.28895066e-01	1.95559540e-01	6.58734659e-02	2.00263964e-01	1.00000000e+00
7.73421400e+03	5.60000000e-02	3.03194525e+00	-1.24865195e-01	1.95557381e-01	6.91190249e-02	2.09760090e-01	1.00000000e+00
7.73497600e+03	5.60000000e-02	3.02679795e+00	-1.32116325e-01	1.95549499e-01	-1.41345245e-03	-4.29734335e-03	1.00000000e+00
7.73577500e+03	5.60000000e-02	3.01635720e+00	-1.36497841e-01	1.95551784e-01	-5.26117515e-03	-1.58404264e-02	1.00000000e+00
7.73653900e+03	5.60000000e-02	3.00699293e+00	-1.29199836e-01	1.95511108e-01	6.48919901e-02	1.95134956e-01	1.00000000e+00
7.73730900e+03	5.60000000e-02	2.99249882e+00	-1.33632024e-01	1.95506104e-01	3.82688264e-03	1.14620393e-02	1.00000000e+00
7.73807800e+03	5.60000000e-02	2.98187041e+00	-1.38104736e-01	1.95537052e-01	-5.20579353e-02	-1.55241453e-01	1.00000000e+00
7.73884400e+03	5.60000000e-02	2.98166597e+00	-1.38658338e-01	1.95545221e-01	-3.53522127e-02	-1.05406712e-01	1.00000000e+00
7.73961600e+03	5.60000000e-02	2.96622237e+00	-1.35675986e-01	1.95513844e-01	-5.69008496e-02	-1.68761593e-01	1.00000000e+00
7.74038800e+03	5.60000000e-02	2.93658916e+00	-1.25146199e-01	1.95514586e-01	8.24059479e-02	2.41921710e-01	1.00000000e+00
7.74116100e+03	5.60000000e-02	2.92385335e+00	-1.32610930e-01	1.95539917e-01	3.08931163e-02	9.03060545e-02	1.00000000e+00
7.74195200e+03	5.60000000e-02	2.89894729e+00	-1.35131273e-01	1.95535837e-01	3.29512534e-03	9.54254240e-03	1.00000000e+00
7.74445200e+03	5.60000000e-02	2.83872508e+00	-1.39769470e-01	1.95540009e-01	-8.28090290e-02	-2.35069565e-01	1.00000000e+00
7.74696900e+03	5.60000000e-02	2.76424375e+00	-1.28870259e-01	1.95545482e-01	7.22941022e-02	1.99840397e-01	1.00000000e+00
7.74945300e+03	5.60000000e-02	2.71167546e+00	-1.36578749e-01	1.95504107e-01	-4.35415616e-02	-1.18045514e-01	1.00000000e+00
7.75193500e+03	5.60000000e-02	2.66042085e+00	-1.26237142e-01	1.95523724e-01	7.83420810e-02	2.08454999e-01	1.00000000e+00
7.75445500e+03	5.60000000e-02	2.63100053e+00	-1.32530316e-01	1.95516541e-01	-2.02570061e-02	-5.32935642e-02	1.00000000e+00
7.75694900e+03	5.60000000e-02	2.62432143e+00	-1.30902805e-01	1.95543705e-01	-4.04974270e-03	-1.06037703e-02	1.00000000e+00
7.75943000e+03	5.60000000e-02	2.62656205e+00	-1.32941220e-01	1.95561156e-01	3.18190911e-02	8.35559924e-02	1.00000000e+00
7.76194700e+03	5.60000000e-02	2.63962303e+00	-1.39782717e-01	1.95546114e-01	-8.33745097e-02	-2.20074587e-01	1.00000000e+00
7.76446800e+03	5.60000000e-02	2.68610056e+00	-1.24467446e-01	1.95516967e-01	8.25486097e-02	2.21728507e-01	1.00000000e+00
7.76696500e+03	5.60000000e-02	2.71304181e+00	-1.38645770e-01	1.95495880e-01	-7.73751753e-02	-2.09922454e-01	1.00000000e+00
7.76946200e+03	5.60000000e-02	2.74434913e+00	-1.37431463e-01	1.95544590e-01	-7.48268597e-02	-2.05350989e-01	1.00000000e+00
7.77198700e+03	5.60000000e-02	2.77986418e+00	-1.40182666e-01	1.95571018e-01	-8.35854906e-02	-2.32354988e-01	1.00000000e+00
7.77448800e+03	5.60000000e-02	2.81128905e+00	-1.23494773e-01	1.95480338e-01	8.10577412e-02	2.27848433e-01	1.00000000e+00
7.77699700e+03	5.60000000e-02	2.81420399e+00	-1.26106117e-01	1.95507004e-01	7.78390305e-02	2.19003660e-01	1.00000000e+00
7.78056200e+03	5.60000000e-02	2.82952412e+00	-1.28815825e-01	1.95535152e-01	6.57887665e-02	1.86154028e-01	1.00000000e+00
7.78414900e+03	5.60000000e-02	2.83293515e+00	-1.32540064e-01	1.95552309e-01	-1.89819430e-02	-5.37630673e-02	1.00000000e+00
7.78769300e+03	5.60000000e-02	2.80009882e+00	-1.26041796e-01	1.95539826e-01	7.69856953e-02	2.15491773e-01	1.00000000e+00
7.79128200e+03	5.60000000e-02	2.81184724e+00	-1.24499461e-01	1.95519136e-01	8.47410617e-02	2.38175482e-01	1.00000000e+00
7.79486200e+03	5.60000000e-02	2.81032853e+00	-1.39076487e-01	1.95533637e-01	-4.91766690e-02	-1.38215010e-01	1.00000000e+00
7.79843600e+03	5.60000000e-02	2.80603587e+00	-1.33617049e-01	1.95525200e-01	-3.60891746e-02	-1.01255223e-01	1.00000000e+00
7.80201500e+03	5.60000000e-02	2.78815329e+00	-1.37045026e-01	1.95525782e-01	-5.97205322e-02	-1.66501518e-01	1.00000000e+00
7.80561400e+03	5.60000000e-02	2.76622066e+00	-1.38905479e-01	1.95542717e-01	-5.50365066e-02	-1.52246195e-01	1.00000000e+00
7.80920400e+03	5.60000000e-02	2.75415975e+00	-1.25582164e-01	1.95521488e-01	8.14744012e-02	2.24399639e-01	1.00000000e+00
7.81280900e+03	5.60000000e-02	2.75688008e+00	-1.31973107e-01	1.95527123e-01	-1.15853748e-02	-3.19743417e-02	1.00000000e+00
7.81638100e+03	5.60000000e-02	2.73990969e+00	-1.28010798e-01	1.95520085e-01	7.42012599e-02	2.03332521e-01	1.00000000e+00
7.81999400e+03	5.60000000e-02	2.73271171e+00	-1.40164644e-01	1.95505542e-01	-7.75091091e-02	-2.11809683e-01	1.00000000e+00
7.82360500e+03	5.60000000e-02	2.70888398e+00	-1.28614928e-01	1.95492671e-01	7.31759740e-02	1.98153378e-01	1.00000000e+00
7.82722300e+03	5.60000000e-02	2.70720773e+00	-1.28649214e-01	1.95509579e-01	6.21971874e-03	1.68743341e-02	1.00000000e+00
7.83081400e+03	5.60000000e-02	2.69499649e+00	-1.29333170e-01	1.95500887e-01	5.51997449e-02	1.48745179e-01	1.00000000e+00
7.83443800e+03	5.60000000e-02	2.69816955e+00	-1.25706423e-01	1.95480393e-01	6.07619580e-02	1.63908151e-01	1.00000000e+00
7.83806000e+03	5.60000000e-02	2.69669167e+00	-1.36676538e-01	1.95468419e-01	-1.17486529e-02	-3.17105246e-02	1.00000000e+00
7.84169000e+03	5.60000000e-02	2.68577561e+00	-1.25052335e-01	1.95549095e-01	5.82200387e-02	1.56318202e-01	1.00000000e+00
7.84532000e+03	5.60000000e-02	2.69786423e+00	-1.34949776e-01	1.95550941e-01	-5.25403371e-02	-1.41754865e-01	1.00000000e+00
