7.76446800e+03	1.96000000e-01	2.71257729e+00	2.40056035e-03	1.47210939e-01	8.38214605e-02	2.27370009e-01	-6.30489518e-03	1.98473553e-02	1.00000000e+00
7.76696500e+03	1.96000000e-01	2.74406914e+00	2.39148157e-03	1.47069647e-01	8.41059850e-02	2.30789206e-01	-5.86559871e-03	1.98473553e-02	1.00000000e+00
7.76946200e+03	1.96000000e-01	2.78007926e+00	2.40481738e-03	1.46192858e-01	8.41327214e-02	2.33894313e-01	-7.59521356e-03	1.98473553e-02	1.00000000e+00
7.77198700e+03	1.96000000e-01	2.81323509e+00	2.24427977e-03	1.45859737e-01	8.39885486e-02	2.36277617e-01	2.33804566e-03	1.98473553e-02	1.00000000e+00
7.77448800e+03	1.96000000e-01	2.82943249e+00	2.20996420e-03	1.41510382e-01	8.43151250e-02	2.38560334e-01	1.83171136e-04	1.98473553e-02	1.00000000e+00
7.77699700e+03	1.96000000e-01	2.83322245e+00	2.14134484e-03	1.36576616e-01	8.44687746e-02	2.39316117e-01	-3.62386771e-04	1.98473553e-02	1.00000000e+00
7.78056200e+03	1.96000000e-01	2.79931659e+00	2.10656725e-03	1.37445328e-01	8.39900051e-02	2.35112250e-01	2.73035176e-03	1.98473553e-02	1.00000000e+00
7.78414900e+03	1.96000000e-01	2.81041236e+00	2.10062275e-03	1.38086075e-01	8.49427265e-02	2.38721027e-01	3.75124943e-03	1.98473553e-02	1.00000000e+00
7.78769300e+03	1.96000000e-01	2.80992107e+00	2.25353474e-03	1.38168004e-01	8.49945973e-02	2.38825478e-01	-5.94554248e-03	1.98473553e-02	1.00000000e+00
7.79128200e+03	1.96000000e-01	2.80612329e+00	2.18045423e-03	1.38344580e-01	8.49933766e-02	2.38499763e-01	-1.09546758e-03	1.98473553e-02	1.00000000e+00
7.79486200e+03	1.96000000e-01	2.78860119e+00	2.17987998e-03	1.36870316e-01	8.50527172e-02	2.37175607e-01	-2.53300902e-03	1.98473553e-02	1.00000000e+00
7.79843600e+03	1.96000000e-01	2.76597353e+00	2.26479757e-03	1.38737725e-01	8.50537128e-02	2.35254082e-01	-6.09607992e-03	1.98473553e-02	1.00000000e+00
7.80201500e+03	1.96000000e-01	2.75436862e+00	2.11421759e-03	1.38470663e-01	8.50385421e-02	2.34224749e-01	3.26644807e-03	1.98473553e-02	1.00000000e+00
7.80561400e+03	1.96000000e-01	2.75593222e+00	2.13588971e-03	1.36437593e-01	8.55234041e-02	2.35693939e-01	-1.52554083e-04	1.98473553e-02	1.00000000e+00
7.80920400e+03	1.96000000e-01	2.74023010e+00	2.18023932e-03	1.39979352e-01	8.53719238e-02	2.33935978e-01	5.53048110e-04	1.98473553e-02	1.00000000e+00
7.81280900e+03	1.96000000e-01	2.73228603e+00	2.30056302e-03	1.40892423e-01	8.57380696e-02	2.34258140e-01	-6.22858208e-03	1.98473553e-02	1.00000000e+00
7.81638100e+03	1.96000000e-01	2.70802832e+00	2.13800726e-03	1.38078230e-01	8.55535453e-02	2.31679234e-01	1.35266586e-03	1.98473553e-02	1.00000000e+00
7.81999400e+03	1.96000000e-01	2.70735679e+00	2.14351263e-03	1.38237057e-01	8.58127181e-02	2.32323556e-01	1.15942476e-03	1.98473553e-02	1.00000000e+00
7.82360500e+03	1.96000000e-01	2.69436025e+00	2.14820548e-03	1.37292401e-01	8.56365334e-02	2.30733037e-01	-8.53393041e-05	1.98473553e-02	1.00000000e+00
7.82722300e+03	1.96000000e-01	2.69733977e+00	2.11204791e-03	1.38325843e-01	8.58520509e-02	2.31569183e-01	3.26037951e-03	1.98473553e-02	1.00000000e+00
7.83081400e+03	1.96000000e-01	2.69578357e+00	2.24076109e-03	1.38264610e-01	8.55492146e-02	2.30619636e-01	-5.03206199e-03	1.98473553e-02	1.00000000e+00
7.83443800e+03	1.96000000e-01	2.68487772e+00	2.14104571e-03	1.39539170e-01	8.53281444e-02	2.29093545e-01	2.61929645e-03	1.98473553e-02	1.00000000e+00
7.83806000e+03	1.96000000e-01	2.69773953e+00	2.26785055e-03	1.40576090e-01	8.62034386e-02	2.32552577e-01	-4.45295280e-03	1.98473553e-02	1.00000000e+00
