7.71723300e+03	1.96000000e-01	2.03662924e+00	3.43539926e-01	-1.27922824e-02	-7.31145173e-02	-1.48907197e-01	1.00000000e+00
7.71735000e+03	1.96000000e-01	2.04704125e+00	3.45006763e-01	-1.27427628e-02	-5.92526658e-02	-1.21291163e-01	1.00000000e+00
7.71746200e+03	1.96000000e-01	2.05607300e+00	3.46954834e-01	-1.27398896e-02	-6.47533699e-02	-1.33139031e-01	1.00000000e+00
7.71759200e+03	1.96000000e-01	2.06495197e+00	3.39466971e-01	-1.27714027e-02	-7.51494290e-03	-1.55148664e-02	1.00000000e+00
7.71771000e+03	1.96000000e-01	2.07600933e+00	3.44426960e-01	-1.27700052e-02	-6.84940626e-02	-1.42191136e-01	1.00000000e+00
7.71784200e+03	1.96000000e-01	2.08562890e+00	3.43811883e-01	-1.27136571e-02	-7.74603968e-02	-1.61552733e-01	1.00000000e+00
7.71796000e+03	1.96000000e-01	2.09773441e+00	3.37139033e-01	-1.27385589e-02	6.50887954e-02	1.36550197e-01	1.00000000e+00
7.71807400e+03	1.96000000e-01	2.10448198e+00	3.35572697e-01	-1.27322180e-02	7.87748441e-02	1.65732070e-01	1.00000000e+00
7.71820600e+03	1.96000000e-01	2.11686696e+00	3.47678703e-01	-1.27399741e-02	-8.04684446e-02	-1.70339804e-01	1.00000000e+00
7.71832800e+03	1.96000000e-01	2.12929438e+00	3.45737403e-01	-1.27573794e-02	-7.87755209e-02	-1.67735546e-01	1.00000000e+00
7.71844100e+03	1.96000000e-01	2.13627333e+00	3.43280476e-01	-1.27417453e-02	-9.98070162e-03	-2.13203746e-02	1.00000000e+00
7.71857300e+03	1.96000000e-01	2.15136140e+00	3.44182734e-01	-1.27638204e-02	-6.69285851e-02	-1.43986428e-01	1.00000000e+00
7.71869300e+03	1.96000000e-01	2.16360722e+00	3.50355582e-01	-1.27099512e-02	-6.19807161e-02	-1.34103119e-01	1.00000000e+00
7.71880500e+03	1.96000000e-01	2.18521237e+00	3.49825061e-01	-1.27186536e-02	-8.10333579e-02	-1.77072219e-01	1.00000000e+00
7.71893600e+03	1.96000000e-01	2.20583021e+00	3.34228737e-01	-1.27324750e-02	4.67487628e-02	1.03102561e-01	1.00000000e+00
7.71905600e+03	1.96000000e-01	2.23031693e+00	3.43852459e-01	-1.27180629e-02	-2.35218676e-02	-5.24339264e-02	1.00000000e+00
7.71916800e+03	1.96000000e-01	2.24539190e+00	3.45718473e-01	-1.27475092e-02	-4.92331099e-02	-1.10552061e-01	1.00000000e+00
7.71929900e+03	1.96000000e-01	2.26162328e+00	3.41671685e-01	-1.27576566e-02	-4.67461979e-02	-1.05706414e-01	1.00000000e+00
7.71942000e+03	1.96000000e-01	2.28130225e+00	3.38205488e-01	-1.27242531e-02	1.40282635e-02	3.20067609e-02	1.00000000e+00
7.71953500e+03	1.96000000e-01	2.30051324e+00	3.44097950e-01	-1.27572951e-02	-4.92305606e-02	-1.13255297e-01	1.00000000e+00
7.71966600e+03	1.96000000e-01	2.32427170e+00	3.41794019e-01	-1.27474305e-02	-2.44872495e-02	-5.69219999e-02	1.00000000e+00
7.71978800e+03	1.96000000e-01	2.35252418e+00	3.42260684e-01	-1.27611935e-02	-2.81803087e-02	-6.62947947e-02	1.00000000e+00
7.71990100e+03	1.96000000e-01	2.37335020e+00	3.35417230e-01	-1.27211142e-02	6.90923313e-02	1.63996990e-01	1.00000000e+00
7.72003400e+03	1.96000000e-01	2.39636843e+00	3.49715318e-01	-1.27346528e-02	-3.84960496e-02	-9.22339882e-02	1.00000000e+00
7.72015400e+03	1.96000000e-01	2.42076409e+00	3.46500977e-01	-1.27535998e-02	3.28448149e-02	7.95027382e-02	1.00000000e+00
7.72026700e+03	1.96000000e-01	2.44217526e+00	3.41925118e-01	-1.27383459e-02	3.93387477e-02	9.60731142e-02	1.00000000e+00
7.72039700e+03	1.96000000e-01	2.47681473e+00	3.39869763e-01	-1.27696414e-02	3.27817823e-02	8.12099231e-02	1.00000000e+00
7.72051600e+03	1.96000000e-01	2.50058400e+00	3.48908225e-01	-1.27408740e-02	-6.20619482e-02	-1.55191917e-01	1.00000000e+00
7.72064600e+03	1.96000000e-01	2.53237873e+00	3.49666363e-01	-1.27542640e-02	-2.26374880e-02	-5.72938683e-02	1.00000000e+00
7.72076600e+03	1.96000000e-01	2.56141322e+00	3.40699482e-01	-1.27398286e-02	4.18039327e-02	1.07043623e-01	1.00000000e+00
7.72087900e+03	1.96000000e-01	2.59052417e+00	3.43852635e-01	-1.27468542e-02	-1.57183976e-02	-4.06866025e-02	1.00000000e+00
7.72101300e+03	1.96000000e-01	2.63179575e+00	3.51257823e-01	-1.27401546e-02	-8.07595716e-02	-2.12541011e-01	1.00000000e+00
7.72113300e+03	1.96000000e-01	2.65683412e+00	3.51408178e-01	-1.27453188e-02	-7.68832415e-02	-2.04265434e-01	1.00000000e+00
7.72124600e+03	1.96000000e-01	2.67821819e+00	3.52156244e-01	-1.27440835e-02	-7.08915167e-02	-1.89864531e-01	1.00000000e+00
7.72137900e+03	1.96000000e-01	2.70591849e+00	3.39956158e-01	-1.27651503e-02	3.61879020e-02	9.79276970e-02	1.00000000e+00
7.72150000e+03	1.96000000e-01	2.73767767e+00	3.51878761e-01	-1.27451816e-02	-6.79983247e-02	-1.86155678e-01	1.00000000e+00
7.72161200e+03	1.96000000e-01	2.76424242e+00	3.40345169e-01	-1.27473990e-02	5.76824970e-02	1.59486833e-01	1.00000000e+00
7.72174400e+03	1.96000000e-01	2.79112615e+00	3.41920596e-01	-1.27758286e-02	6.70570014e-02	1.87144076e-01	1.00000000e+00
7.72186200e+03	1.96000000e-01	2.83751775e+00	3.39482496e-01	-1.27486188e-02	8.04540928e-02	2.28293352e-01	1.00000000e+00
7.72197400e+03	1.96000000e-01	2.87782410e+00	3.37679565e-01	-1.27565212e-02	6.55013550e-02	1.88484486e-01	1.00000000e+00
7.72210400e+03	1.96000000e-01	2.91750946e+00	3.36795261e-01	-1.27414618e-02	7.26950585e-02	2.12057464e-01	1.00000000e+00
7.72222600e+03	1.96000000e-01	2.93945846e+00	3.47008298e-01	-1.27331304e-02	-6.48538899e-02	-1.90635370e-01	1.00000000e+00
7.72235800e+03	1.96000000e-01	2.96042914e+00	3.39293070e-01	-1.27362252e-02	8.05923084e-02	2.38621360e-01	1.00000000e+00
7.72247900e+03	1.96000000e-01	2.99232407e+00	3.38155448e-01	-1.27461900e-02	5.49729127e-02	1.64438301e-01	1.00000000e+00
7.72259300e+03	1.96000000e-01	3.01340538e+00	3.46706423e-01	-1.27354980e-02	-4.86388407e-02	-1.46570429e-01	1.00000000e+00
7.72272400e+03	1.96000000e-01	3.04014283e+00	3.47470227e-01	-1.27549482e-02	-2.24878155e-02	-6.83833117e-02	1.00000000e+00
7.72284600e+03	1.96000000e-01	3.07495636e+00	3.40778509e-01	-1.27569818e-02	4.82493263e-02	1.48345442e-01	1.00000000e+00
7.72295800e+03	1.96000000e-01	3.10327441e+00	3.36154634e-01	-1.27553285e-02	8.15220171e-02	2.53005409e-01	1.00000000e+00
7.72305100e+03	1.96000000e-01	3.11742770e+00	3.49739190e-01	-1.27387413e-02	-4.63515424e-02	-1.44501721e-01	1.00000000e+00
7.72321300e+03	1.96000000e-01	3.14265258e+00	3.45519039e-01	-1.27656716e-02	-1.97026135e-02	-6.19380576e-02	1.00000000e+00
7.72340600e+03	1.96000000e-01	3.17023628e+00	3.39322295e-01	-1.27169730e-02	8.03752567e-02	2.54836665e-01	1.00000000e+00
7.72360300e+03	1.96000000e-01	3.20060158e+00	3.49022150e-01	-1.27462538e-02	-5.59495016e-02	-1.79067334e-01	1.00000000e+00
7.72380000e+03	1.96000000e-01	3.22703756e+00	3.39902726e-01	-1.27409923e-02	7.85977827e-02	2.53659075e-01	1.00000000e+00
7.72400000e+03	1.96000000e-01	3.23586225e+00	3.53339648e-01	-1.27504351e-02	-6.88750736e-02	-2.22863101e-01	1.00000000e+00
7.72419800e+03	1.96000000e-01	3.24553611e+00	3.47062963e-01	-1.27511031e-02	-2.73339178e-02	-8.87226806e-02	1.00000000e+00
7.72439600e+03	1.96000000e-01	3.24863757e+00	3.47498268e-01	-1.27377841e-02	1.75864791e-02	5.71015591e-02	1.00000000e+00
7.72459200e+03	1.96000000e-01	3.24990484e+00	3.54947693e-01	-1.27605703e-02	-7.65364849e-02	-2.48732749e-01	1.00000000e+00
7.72478900e+03	1.96000000e-01	3.25632560e+00	3.50411073e-01	-1.27256331e-02	9.49181550e-03	3.09203457e-02	1.00000000e+00
7.72500800e+03	1.96000000e-01	3.24799384e+00	3.48596793e-01	-1.27406182e-02	4.37644722e-02	1.42124127e-01	1.00000000e+00
7.72572300e+03	1.96000000e-01	3.21771846e+00	3.53322204e-01	-1.27576286e-02	-8.10512923e-02	-2.60798359e-01	1.00000000e+00
7.72650700e+03	1.96000000e-01	3.17519684e+00	3.52673995e-01	-1.27600435e-02	-5.67587208e-02	-1.80216403e-01	1.00000000e+00
7.72730200e+03	1.96000000e-01	3.13744731e+00	3.44974193e-01	-1.27124292e-02	8.15638106e-02	2.55943373e-01	1.00000000e+00
7.72806600e+03	1.96000000e-01	3.10862709e+00	3.51622237e-01	-1.27384959e-02	-4.31060740e-02	-1.34004410e-01	1.00000000e+00
7.72883000e+03	1.96000000e-01	3.07156290e+00	3.35366399e-01	-1.26890035e-02	8.18042876e-02	2.51337360e-01	1.00000000e+00
7.72959300e+03	1.96000000e-01	3.05920437e+00	3.37196207e-01	-1.27374337e-02	5.96228077e-02	1.82425785e-01	1.00000000e+00
7.73035300e+03	1.96000000e-01	3.06279503e+00	3.48044886e-01	-1.27472224e-02	4.84133124e-02	1.48295901e-01	1.00000000e+00
7.73114700e+03	1.96000000e-01	3.05959168e+00	3.45379118e-01	-1.27291650e-02	2.66769257e-02	8.16218758e-02	1.00000000e+00
7.73191000e+03	1.96000000e-01	3.07336113e+00	3.39306642e-01	-1.27407011e-02	7.44304979e-02	2.28697942e-01	1.00000000e+00
7.73267900e+03	1.96000000e-01	3.06167888e+00	3.49943223e-01	-1.27427723e-02	-6.45608301e-02	-1.97655738e-01	1.00000000e+00
7.73344100e+03	1.96000000e-01	3.03926750e+00	3.38523781e-01	-1.27377749e-02	6.58769151e-02	2.00399054e-01	1.00000000e+00
7.73421400e+03	1.96000000e-01	3.03281097e+00	3.40569668e-01	-1.27421117e-02	6.91145857e-02	2.09675194e-01	1.00000000e+00
7.73497600e+03	1.96000000e-01	3.02617781e+00	3.49671797e-01	-1.27132431e-02	-1.41875118e-03	-4.26232666e-03	1.00000000e+00
7.73577500e+03	1.96000000e-01	3.01642047e+00	3.45456028e-01	-1.27252840e-02	-5.26203262e-03	-1.58480849e-02	1.00000000e+00
7.73653900e+03	1.96000000e-01	3.00709010e+00	3.42118470e-01	-1.26970948e-02	6.49001120e-02	1.95151437e-01	1.00000000e+00
7.73730900e+03	1.96000000e-01	2.99284747e+00	3.43514012e-01	-1.27482901e-02	3.82510411e-03	1.14278701e-02	1.00000000e+00
7.73807800e+03	1.96000000e-01	2.98118419e+00	3.48984252e-01	-1.27427609e-02	-5.20760490e-02	-1.55239052e-01	1.00000000e+00
7.73884400e+03	1.96000000e-01	2.98202553e+00	3.49800617e-01	-1.27599948e-02	-3.53529385e-02	-1.05438559e-01	1.00000000e+00
7.73961600e+03	1.96000000e-01	2.96685565e+00	3.52077516e-01	-1.27339298e-02	-5.68760128e-02	-1.68740467e-01	1.00000000e+00
7.74038800e+03	1.96000000e-01	2.93631786e+00	3.39040862e-01	-1.27503049e-02	8.24215748e-02	2.41990009e-01	1.00000000e+00
7.74116100e+03	1.96000000e-01	2.92406979e+00	3.43419147e-01	-1.27409262e-02	3.08939128e-02	9.02904733e-02	1.00000000e+00
7.74195200e+03	1.96000000e-01	2.89851591e+00	3.44317126e-01	-1.27243350e-02	3.27007402e-03	9.50577500e-03	1.00000000e+00
7.74445200e+03	1.96000000e-01	2.83929187e+00	3.53344308e-01	-1.27341786e-02	-8.28146643e-02	-2.35132725e-01	1.00000000e+00
7.74696900e+03	1.96000000e-01	2.76430761e+00	3.37986998e-01	-1.27156654e-02	7.22872402e-02	1.99816088e-01	1.00000000e+00
7.74945300e+03	1.96000000e-01	2.71213713e+00	3.48437711e-01	-1.27225119e-02	-4.35526676e-02	-1.18114069e-01	1.00000000e+00
7.75193500e+03	1.96000000e-01	2.66069681e+00	3.41858531e-01	-1.27484768e-02	7.83435546e-02	2.08436164e-01	1.00000000e+00
7.75445500e+03	1.96000000e-01	2.63098048e+00	3.49866069e-01	-1.27340328e-02	-2.02381907e-02	-5.32424388e-02	1.00000000e+00
7.75694900e+03	1.96000000e-01	2.62509426e+00	3.49210381e-01	-1.27377659e-02	-4.06206001e-03	-1.07014251e-02	1.00000000e+00
7.75943000e+03	1.96000000e-01	2.62593912e+00	3.41318693e-01	-1.27411529e-02	3.18124952e-02	8.35907019e-02	1.00000000e+00
7.76194700e+03	1.96000000e-01	2.63949977e+00	3.51663604e-01	-1.27502576e-02	-8.33746394e-02	-2.20064528e-01	1.00000000e+00
7.76446800e+03	1.96000000e-01	2.68617000e+00	3.37694146e-01	-1.27390856e-02	8.25350714e-02	2.21686256e-01	1.00000000e+00
7.76696500e+03	1.96000000e-01	2.71249213e+00	3.51190676e-01	-1.27390707e-02	-7.73706836e-02	-2.09864359e-01	1.00000000e+00
7.76946200e+03	1.96000000e-01	2.74354361e+00	3.48617091e-01	-1.27298287e-02	-7.48386988e-02	-2.05315565e-01	1.00000000e+00
7.77198700e+03	1.96000000e-01	2.77965116e+00	3.52679916e-01	-1.27280310e-02	-8.35778656e-02	-2.32315824e-01	1.00000000e+00
7.77448800e+03	1.96000000e-01	2.81159202e+00	3.35819629e-01	-1.27327025e-02	8.07679696e-02	2.27009286e-01	1.00000000e+00
7.77699700e+03	1.96000000e-01	2.81423013e+00	3.39413249e-01	-1.27051089e-02	7.78457223e-02	2.19020317e-01	1.00000000e+00
7.78056200e+03	1.96000000e-01	2.82951592e+00	3.40742505e-01	-1.27085765e-02	6.57723908e-02	1.86108461e-01	1.00000000e+00
7.78414900e+03	1.96000000e-01	2.83289236e+00	3.51551699e-01	-1.27535244e-02	-1.89922904e-02	-5.37885963e-02	1.00000000e+00
7.78769300e+03	1.96000000e-01	2.79935552e+00	3.45940381e-01	-1.27261139e-02	7.70025519e-02	2.15601349e-01	1.00000000e+00
7.79128200e+03	1.96000000e-01	2.81142280e+00	3.38137923e-01	-1.27479726e-02	8.47583768e-02	2.38260113e-01	1.00000000e+00
7.79486200e+03	1.96000000e-01	2.80945330e+00	3.50462207e-01	-1.27441503e-02	-4.91898355e-02	-1.38177642e-01	1.00000000e+00
7.79843600e+03	1.96000000e-01	2.80661623e+00	3.51542403e-01	-1.27366405e-02	-3.60887112e-02	-1.01303348e-01	1.00000000e+00
7.80201500e+03	1.96000000e-01	2.78842180e+00	3.54085893e-01	-1.27496967e-02	-5.97185996e-02	-1.66519151e-01	1.00000000e+00
7.80561400e+03	1.96000000e-01	2.76595886e+00	3.51638094e-01	-1.27380863e-02	-5.50546006e-02	-1.52273994e-01	1.00000000e+00
7.80920400e+03	1.96000000e-01	2.75389562e+00	3.37283784e-01	-1.27552907e-02	8.14792925e-02	2.24435883e-01	1.00000000e+00
7.81280900e+03	1.96000000e-01	2.75625447e+00	3.51366093e-01	-1.27530776e-02	-1.15710976e-02	-3.18814894e-02	1.00000000e+00
7.81638100e+03	1.96000000e-01	2.73977994e+00	3.44757499e-01	-1.27059268e-02	7.41884910e-02	2.03308519e-01	1.00000000e+00
7.81999400e+03	1.96000000e-01	2.73224432e+00	3.50204538e-01	-1.27792335e-02	-7.75028468e-02	-2.11752418e-01	1.00000000e+00
7.82360500e+03	1.96000000e-01	2.70824376e+00	3.41084568e-01	-1.27121435e-02	7.31796887e-02	1.98218225e-01	1.00000000e+00
7.82722300e+03	1.96000000e-01	2.70795696e+00	3.49455478e-01	-1.27403822e-02	6.21651065e-03	1.68012197e-02	1.00000000e+00
7.83081400e+03	1.96000000e-01	2.69515436e+00	3.39722155e-01	-1.27475714e-02	5.51971780e-02	1.48724887e-01	1.00000000e+00
7.83443800e+03	1.96000000e-01	2.69803079e+00	3.45668161e-01	-1.27525865e-02	6.07896459e-02	1.63994976e-01	1.00000000e+00
7.83806000e+03	1.96000000e-01	2.69637372e+00	3.46894225e-01	-1.27393331e-02	-1.17363870e-02	-3.16502937e-02	1.00000000e+00
7.84169000e+03	1.96000000e-01	2.68552867e+00	3.46589040e-01	-1.27487534e-02	5.82102748e-02	1.56312943e-01	1.00000000e+00
7.84532000e+03	1.96000000e-01	2.69722232e+00	3.49773907e-01	-1.27322303e-02	-5.25399663e-02	-1.41698424e-01	1.00000000e+00
