7.74945300e+03	1.08000000e-01	2.66025197e+00	-1.15057675e-03	-7.96930093e-02	8.35076008e-02	2.22149213e-01	-6.11362626e-03	-1.20319303e-02	1.00000000e+00
7.75193500e+03	1.08000000e-01	2.63075558e+00	-1.16795649e-03	-7.84213381e-02	8.34146520e-02	2.19441540e-01	-3.73052053e-03	-1.20319303e-02	1.00000000e+00
7.75445500e+03	1.08000000e-01	2.62435065e+00	-1.20260615e-03	-7.98708377e-02	8.37478670e-02	2.19781796e-01	-2.96417475e-03	-1.20319303e-02	1.00000000e+00
7.75694900e+03	1.08000000e-01	2.62609662e+00	-1.12751694e-03	-8.21052444e-02	8.34090746e-02	2.19038272e-01	-1.00005361e-02	-1.20319303e-02	1.00000000e+00
7.75943000e+03	1.08000000e-01	2.63932037e+00	-1.19276987e-03	-8.51129363e-02	8.34358470e-02	2.20211256e-01	-8.83530300e-03	-1.20319303e-02	1.00000000e+00
7.76194700e+03	1.08000000e-01	2.68601613e+00	-1.25002317e-03	-8.53814968e-02	8.40162317e-02	2.25666541e-01	-5.44251484e-03	-1.20319303e-02	1.00000000e+00
7.76446800e+03	1.08000000e-01	2.71266121e+00	-1.15012577e-03	-8.57639015e-02	8.38091965e-02	2.27343925e-01	-1.22133585e-02	-1.20319303e-02	1.00000000e+00
7.76696500e+03	1.08000000e-01	2.74375807e+00	-1.16618907e-03	-8.55356255e-02	8.41150887e-02	2.30787908e-01	-1.09578345e-02	-1.20319303e-02	1.00000000e+00
7.76946200e+03	1.08000000e-01	2.77962130e+00	-1.17078211e-03	-8.45580499e-02	8.41532658e-02	2.33912859e-01	-9.68653394e-03	-1.20319303e-02	1.00000000e+00
7.77198700e+03	1.08000000e-01	2.81435033e+00	-1.14723508e-03	-8.44542768e-02	8.39780436e-02	2.36341905e-01	-1.10885937e-02	-1.20319303e-02	1.00000000e+00
7.77448800e+03	1.08000000e-01	2.82930611e+00	-1.05888321e-03	-7.88355782e-02	8.42930726e-02	2.38487209e-01	-1.11199969e-02	-1.20319303e-02	1.00000000e+00
7.77699700e+03	1.08000000e-01	2.83265167e+00	-1.06889279e-03	-7.23623591e-02	8.44636877e-02	2.39253919e-01	-4.00666501e-03	-1.20319303e-02	1.00000000e+00
7.78056200e+03	1.08000000e-01	2.79964423e+00	-1.04074883e-03	-7.30606719e-02	8.39987697e-02	2.35164270e-01	-6.50478406e-03	-1.20319303e-02	1.00000000e+00
7.78414900e+03	1.08000000e-01	2.81183129e+00	-1.05943076e-03	-7.41142278e-02	8.49553250e-02	2.38876987e-01	-6.36363074e-03	-1.20319303e-02	1.00000000e+00
7.78769300e+03	1.08000000e-01	2.80980560e+00	-9.62131334e-04	-7.39513518e-02	8.50036493e-02	2.38841097e-01	-1.24230530e-02	-1.20319303e-02	1.00000000e+00
7.79128200e+03	1.08000000e-01	2.80612352e+00	-1.09926166e-03	-7.47324750e-02	8.50013516e-02	2.38522073e-01	-4.43469156e-03	-1.20319303e-02	1.00000000e+00
7.79486200e+03	1.08000000e-01	2.78798625e+00	-1.04723382e-03	-7.28686951e-02	8.50254760e-02	2.37047455e-01	-5.89809209e-03	-1.20319303e-02	1.00000000e+00
7.79843600e+03	1.08000000e-01	2.76596467e+00	-9.64734049e-04	-7.46616738e-02	8.50586887e-02	2.35267173e-01	-1.29669314e-02	-1.20319303e-02	1.00000000e+00
7.80201500e+03	1.08000000e-01	2.75373723e+00	-1.04829883e-03	-7.47108292e-02	8.50276930e-02	2.34140911e-01	-7.67211879e-03	-1.20319303e-02	1.00000000e+00
7.80561400e+03	1.08000000e-01	2.75647616e+00	-1.06812058e-03	-7.21576403e-02	8.55244099e-02	2.35743357e-01	-3.85132918e-03	-1.20319303e-02	1.00000000e+00
7.80920400e+03	1.08000000e-01	2.73952554e+00	-1.15425560e-03	-7.62801354e-02	8.53705626e-02	2.33872142e-01	-2.46548965e-03	-1.20319303e-02	1.00000000e+00
7.81280900e+03	1.08000000e-01	2.73231939e+00	-1.04265619e-03	-7.74453472e-02	8.57650334e-02	2.34334808e-01	-1.07674838e-02	-1.20319303e-02	1.00000000e+00
7.81638100e+03	1.08000000e-01	2.70861298e+00	-9.96380854e-04	-7.43814989e-02	8.55305166e-02	2.31666822e-01	-1.06629433e-02	-1.20319303e-02	1.00000000e+00
7.81999400e+03	1.08000000e-01	2.70736422e+00	-1.10308895e-03	-7.43627406e-02	8.58118599e-02	2.32321879e-01	-3.82020227e-03	-1.20319303e-02	1.00000000e+00
7.82360500e+03	1.08000000e-01	2.69506309e+00	-9.75139266e-04	-7.34237198e-02	8.56436358e-02	2.30812348e-01	-1.10635638e-02	-1.20319303e-02	1.00000000e+00
7.82722300e+03	1.08000000e-01	2.69801300e+00	-1.08252724e-03	-7.41660525e-02	8.58340148e-02	2.31578321e-01	-4.93843520e-03	-1.20319303e-02	1.00000000e+00
7.83081400e+03	1.08000000e-01	2.69656931e+00	-9.62947966e-04	-7.43645373e-02	8.55260779e-02	2.30624401e-01	-1.27840148e-02	-1.20319303e-02	1.00000000e+00
7.83443800e+03	1.08000000e-01	2.68563363e+00	-1.10339421e-03	-7.57076899e-02	8.53499326e-02	2.29216651e-01	-5.14563001e-03	-1.20319303e-02	1.00000000e+00
7.83806000e+03	1.08000000e-01	2.69753223e+00	-9.83835514e-04	-7.70678800e-02	8.62215224e-02	2.32583440e-01	-1.41515989e-02	-1.20319303e-02	1.00000000e+00
