7.75193500e+03	1.20000000e-01	2.63075178e+00	1.13348106e-04	-4.43767976e-03	8.34189350e-02	2.19452473e-01	-1.16862911e-02	-1.41691708e-02	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.62420391e+00	8.42039267e-05	-5.97943445e-03	8.37464646e-02	2.19765640e-01	-1.13642756e-02	-1.41691708e-02	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.62624926e+00	1.65227263e-04	-8.41544573e-03	8.34073833e-02	2.19046577e-01	-1.89817292e-02	-1.41691708e-02	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.63938525e+00	1.18316339e-05	-1.17324804e-02	8.34357049e-02	2.20216336e-01	-1.24891134e-02	-1.41691708e-02	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.68596766e+00	6.99690200e-05	-1.20752283e-02	8.40144691e-02	2.25657714e-01	-1.65497472e-02	-1.41691708e-02	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.71281168e+00	4.38982472e-05	-1.25503915e-02	8.38103326e-02	2.27359611e-01	-1.53576844e-02	-1.41691708e-02	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.74396521e+00	7.44770281e-05	-1.22442297e-02	8.41134234e-02	2.30800820e-01	-1.70070357e-02	-1.41691708e-02	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.77965221e+00	3.97327605e-05	-1.11359596e-02	8.41515313e-02	2.33910654e-01	-1.36768696e-02	-1.41691708e-02	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.81424960e+00	1.24188203e-04	-1.11106220e-02	8.39787973e-02	2.36335569e-01	-1.90524576e-02	-1.41691708e-02	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.82928043e+00	2.33696321e-04	-4.90948889e-03	8.42921019e-02	2.38482308e-01	-1.98543686e-02	-1.41691708e-02	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.83276941e+00	2.37788989e-04	2.10747404e-03	8.44596543e-02	2.39252441e-01	-1.30991318e-02	-1.41691708e-02	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.79975649e+00	2.86277291e-04	1.34727166e-03	8.40006677e-02	2.35179019e-01	-1.69601611e-02	-1.41691708e-02	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.81181406e+00	3.26832511e-04	2.06979376e-04	8.49585358e-02	2.38884536e-01	-2.06939597e-02	-1.41691708e-02	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.80997727e+00	3.18802277e-04	3.74450816e-04	8.50020242e-02	2.38851118e-01	-2.00129548e-02	-1.41691708e-02	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.80594958e+00	1.92069590e-04	-4.42592972e-04	8.50007015e-02	2.38505469e-01	-1.27254432e-02	-1.41691708e-02	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.78807704e+00	2.21352339e-04	1.52877504e-03	8.50265537e-02	2.37058139e-01	-1.26267071e-02	-1.41691708e-02	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.76599218e+00	2.98236785e-04	-3.69812806e-04	8.50559877e-02	2.35262023e-01	-1.94420552e-02	-1.41691708e-02	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.75380969e+00	3.18933525e-04	-4.41952350e-04	8.50292381e-02	2.34151410e-01	-2.08377513e-02	-1.41691708e-02	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.75671643e+00	2.45530110e-04	2.31663269e-03	8.55246225e-02	2.35764462e-01	-1.33850179e-02	-1.41691708e-02	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.73967989e+00	2.07069597e-04	-2.18080856e-03	8.53664315e-02	2.33874005e-01	-1.54229093e-02	-1.41691708e-02	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.73244274e+00	2.05586664e-04	-3.42686928e-03	8.57630196e-02	2.34339890e-01	-1.65741364e-02	-1.41691708e-02	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.70868369e+00	3.29036651e-04	-1.34495054e-04	8.55335794e-02	2.31681164e-01	-2.11763889e-02	-1.41691708e-02	1.00000000e+00
7.81999400e+03	1.20000000e-01	2.70724917e+00	2.16214668e-04	-3.31466979e-05	8.58102734e-02	2.32307699e-01	-1.38600747e-02	-1.41691708e-02	1.00000000e+00
7.82360500e+03	1.20000000e-01	2.69498420e+00	3.56659020e-04	9.53433218e-04	8.56441127e-02	2.30806872e-01	-2.18549111e-02	-1.41691708e-02	1.00000000e+00
7.82722300e+03	1.20000000e-01	2.69807245e+00	2.54285995e-04	1.19082491e-04	8.58412055e-02	2.31602872e-01	-1.61425069e-02	-1.41691708e-02	1.00000000e+00
7.83081400e+03	1.20000000e-01	2.69648563e+00	3.27300570e-04	-6.17192237e-05	8.55300870e-02	2.30628028e-01	-2.09925907e-02	-1.41691708e-02	1.00000000e+00
7.83443800e+03	1.20000000e-01	2.68567626e+00	2.14531247e-04	-1.46557190e-03	8.53441114e-02	2.29204627e-01	-1.51848452e-02	-1.41691708e-02	1.00000000e+00
7.83806000e+03	1.20000000e-01	2.69756195e+00	2.84953767e-04	-2.92262691e-03	8.62198129e-02	2.32581388e-01	-2.11454203e-02	-1.41691708e-02	1.00000000e+00
