7.75193500e+03	1.04000000e-01	2.63076140e+00	-1.56416278e-03	-1.01112488e-01	8.34130622e-02	2.19437847e-01	-1.08427833e-03	-1.57755885e-02	1.00000000e+00
7.75445500e+03	1.04000000e-01	2.62439838e+00	-1.59995833e-03	-1.02456951e-01	8.37486884e-02	2.19788017e-01	-1.39615617e-04	-1.57755885e-02	1.00000000e+00
7.75694900e+03	1.04000000e-01	2.62605029e+00	-1.54799516e-03	-1.04540302e-01	8.34096269e-02	2.19035852e-01	-5.54601148e-03	-1.57755885e-02	1.00000000e+00
7.75943000e+03	1.04000000e-01	2.63930579e+00	-1.57528213e-03	-1.07316605e-01	8.34357756e-02	2.20209829e-01	-6.57731241e-03	-1.57755885e-02	1.00000000e+00
7.76194700e+03	1.04000000e-01	2.68603525e+00	-1.66231575e-03	-1.07621601e-01	8.40169563e-02	2.25670099e-01	-1.31650843e-03	-1.57755885e-02	1.00000000e+00
7.76446800e+03	1.04000000e-01	2.71259148e+00	-1.55758038e-03	-1.08018066e-01	8.38091443e-02	2.27337945e-01	-8.41080015e-03	-1.57755885e-02	1.00000000e+00
7.76696500e+03	1.04000000e-01	2.74369061e+00	-1.53760295e-03	-1.07799141e-01	8.41155938e-02	2.30783602e-01	-9.46943197e-03	-1.57755885e-02	1.00000000e+00
7.76946200e+03	1.04000000e-01	2.77960849e+00	-1.55497010e-03	-1.06834283e-01	8.41537404e-02	2.33913092e-01	-7.39394516e-03	-1.57755885e-02	1.00000000e+00
7.77198700e+03	1.04000000e-01	2.81433245e+00	-1.59713428e-03	-1.06803069e-01	8.39780211e-02	2.36340337e-01	-4.66633168e-03	-1.57755885e-02	1.00000000e+00
7.77448800e+03	1.04000000e-01	2.82929840e+00	-1.49922682e-03	-1.01504295e-01	8.42936555e-02	2.38488205e-01	-5.62874033e-03	-1.57755885e-02	1.00000000e+00
7.77699700e+03	1.04000000e-01	2.83262252e+00	-1.46589925e-03	-9.54085687e-02	8.44650415e-02	2.39255286e-01	-1.66431154e-03	-1.57755885e-02	1.00000000e+00
7.78056200e+03	1.04000000e-01	2.79958858e+00	-1.48350291e-03	-9.60471271e-02	8.39978237e-02	2.35156944e-01	-1.17711571e-03	-1.57755885e-02	1.00000000e+00
7.78414900e+03	1.04000000e-01	2.81182430e+00	-1.44868750e-03	-9.70223346e-02	8.49537312e-02	2.38871918e-01	-4.37876933e-03	-1.57755885e-02	1.00000000e+00
7.78769300e+03	1.04000000e-01	2.80974468e+00	-1.36706860e-03	-9.69352152e-02	8.50042177e-02	2.38837516e-01	-9.51117832e-03	-1.57755885e-02	1.00000000e+00
7.79128200e+03	1.04000000e-01	2.80618252e+00	-1.48887233e-03	-9.76417244e-02	8.50014489e-02	2.38527358e-01	-2.42833872e-03	-1.57755885e-02	1.00000000e+00
7.79486200e+03	1.04000000e-01	2.78796139e+00	-1.43975463e-03	-9.58788135e-02	8.50255332e-02	2.37045513e-01	-3.80650515e-03	-1.57755885e-02	1.00000000e+00
7.79843600e+03	1.04000000e-01	2.76595711e+00	-1.37453366e-03	-9.75876154e-02	8.50596022e-02	2.35269066e-01	-9.68618788e-03	-1.57755885e-02	1.00000000e+00
7.80201500e+03	1.04000000e-01	2.75372796e+00	-1.44661822e-03	-9.75914819e-02	8.50272394e-02	2.34138849e-01	-5.08024694e-03	-1.57755885e-02	1.00000000e+00
7.80561400e+03	1.04000000e-01	2.75639144e+00	-1.46782780e-03	-9.52192537e-02	8.55241955e-02	2.35735525e-01	-1.35166554e-03	-1.57755885e-02	1.00000000e+00
7.80920400e+03	1.04000000e-01	2.73949883e+00	-1.56599762e-03	-9.91489755e-02	8.53720121e-02	2.33873826e-01	9.96572501e-04	-1.57755885e-02	1.00000000e+00
7.81280900e+03	1.04000000e-01	2.73228151e+00	-1.43796160e-03	-1.00189041e-01	8.57654138e-02	2.34332590e-01	-8.23139620e-03	-1.57755885e-02	1.00000000e+00
7.81638100e+03	1.04000000e-01	2.70856401e+00	-1.43099119e-03	-9.73359917e-02	8.55298260e-02	2.31660764e-01	-5.82410486e-03	-1.57755885e-02	1.00000000e+00
7.81999400e+03	1.04000000e-01	2.70740181e+00	-1.49550531e-03	-9.72862512e-02	8.58125682e-02	2.32327027e-01	-1.64868675e-03	-1.57755885e-02	1.00000000e+00
7.82360500e+03	1.04000000e-01	2.69507603e+00	-1.39547172e-03	-9.63746249e-02	8.56435581e-02	2.30813250e-01	-7.13420868e-03	-1.57755885e-02	1.00000000e+00
7.82722300e+03	1.04000000e-01	2.69798108e+00	-1.50546126e-03	-9.71120510e-02	8.58318152e-02	2.31569628e-01	-8.37803642e-04	-1.57755885e-02	1.00000000e+00
7.83081400e+03	1.04000000e-01	2.69658221e+00	-1.38768437e-03	-9.72947940e-02	8.55254891e-02	2.30623929e-01	-8.55237871e-03	-1.57755885e-02	1.00000000e+00
7.83443800e+03	1.04000000e-01	2.68560215e+00	-1.53225652e-03	-9.85265113e-02	8.53517962e-02	2.29218969e-01	-5.38706621e-04	-1.57755885e-02	1.00000000e+00
7.83806000e+03	1.04000000e-01	2.69750617e+00	-1.37889387e-03	-9.98048616e-02	8.62218673e-02	2.32582127e-01	-1.16245984e-02	-1.57755885e-02	1.00000000e+00
