7.70432500e+03	4.00000000e-03	1.71494905e+00	3.23425905e-01	3.77365396e-02	-4.33142362e-03	-7.41968275e-03	1.00000000e+00
7.70468700e+03	4.00000000e-03	1.71763063e+00	3.30132933e-01	3.77567982e-02	-4.77998481e-02	-8.20946234e-02	1.00000000e+00
7.70502000e+03	4.00000000e-03	1.72437206e+00	3.19172279e-01	3.78043730e-02	7.39270804e-02	1.27508656e-01	1.00000000e+00
7.70538100e+03	4.00000000e-03	1.72477648e+00	3.18574172e-01	3.77179400e-02	-2.34277363e-02	-4.04041672e-02	1.00000000e+00
7.70574900e+03	4.00000000e-03	1.73019017e+00	3.24833826e-01	3.77523751e-02	-7.15983178e-02	-1.23878506e-01	1.00000000e+00
7.70611200e+03	4.00000000e-03	1.73908434e+00	3.23278676e-01	3.77445903e-02	-4.83366544e-03	-8.40252879e-03	1.00000000e+00
7.70647100e+03	4.00000000e-03	1.74672338e+00	3.16943044e-01	3.77623902e-02	6.15705987e-02	1.07518604e-01	1.00000000e+00
7.70683100e+03	4.00000000e-03	1.75379890e+00	3.16732680e-01	3.77686315e-02	6.93696976e-02	1.21613646e-01	1.00000000e+00
7.70719600e+03	4.00000000e-03	1.77063879e+00	3.26618190e-01	3.77758073e-02	-5.60157819e-02	-9.91789335e-02	1.00000000e+00
7.70755700e+03	4.00000000e-03	1.78572857e+00	3.15618655e-01	3.77744000e-02	7.82630478e-02	1.39746171e-01	1.00000000e+00
7.70791500e+03	4.00000000e-03	1.79084072e+00	3.22276691e-01	3.77745869e-02	-2.93496108e-02	-5.25667373e-02	1.00000000e+00
7.70828000e+03	4.00000000e-03	1.79239894e+00	3.17053943e-01	3.77682788e-02	1.80494267e-02	3.23346643e-02	1.00000000e+00
7.70864600e+03	4.00000000e-03	1.79640898e+00	3.14305581e-01	3.77685663e-02	6.58850709e-02	1.18360624e-01	1.00000000e+00
7.70898200e+03	4.00000000e-03	1.80376173e+00	3.24453853e-01	3.77727664e-02	-7.89295097e-02	-1.42369253e-01	1.00000000e+00
7.70929000e+03	4.00000000e-03	1.80417410e+00	3.15514894e-01	3.77735793e-02	5.87102685e-02	1.05895005e-01	1.00000000e+00
7.70959600e+03	4.00000000e-03	1.79701012e+00	3.17724552e-01	3.77806944e-02	2.31441476e-02	4.15962527e-02	1.00000000e+00
7.70990300e+03	4.00000000e-03	1.79223024e+00	3.17061502e-01	3.77607050e-02	2.35202103e-02	4.21178790e-02	1.00000000e+00
7.71021100e+03	4.00000000e-03	1.79047775e+00	3.19574789e-01	3.77598846e-02	-1.04755988e-02	-1.87348110e-02	1.00000000e+00
7.71051400e+03	4.00000000e-03	1.79499739e+00	3.23926077e-01	3.77488717e-02	-2.72031263e-02	-4.88329607e-02	1.00000000e+00
7.71082300e+03	4.00000000e-03	1.79382092e+00	3.06393567e-01	3.77395344e-02	6.86915986e-02	1.23206995e-01	1.00000000e+00
7.71110800e+03	4.00000000e-03	1.79426696e+00	3.25603372e-01	3.77647131e-02	-7.91204125e-02	-1.41962194e-01	1.00000000e+00
7.71141600e+03	4.00000000e-03	1.79044062e+00	3.17088165e-01	3.77493683e-02	-2.67346366e-02	-4.78700468e-02	1.00000000e+00
7.71172500e+03	4.00000000e-03	1.78501575e+00	3.29745839e-01	3.78139840e-02	-7.01908064e-02	-1.25292365e-01	1.00000000e+00
7.71202900e+03	4.00000000e-03	1.78284409e+00	3.17082995e-01	3.77684108e-02	4.16304428e-02	7.42237124e-02	1.00000000e+00
7.71233300e+03	4.00000000e-03	1.77925197e+00	3.10957604e-01	3.77346448e-02	5.89897461e-02	1.04963200e-01	1.00000000e+00
7.71264400e+03	4.00000000e-03	1.76916283e+00	3.12496354e-01	3.77612579e-02	5.42943834e-02	9.60474467e-02	1.00000000e+00
7.71295300e+03	4.00000000e-03	1.77560178e+00	3.23236503e-01	3.77683483e-02	-7.55101063e-02	-1.34074283e-01	1.00000000e+00
7.71323500e+03	4.00000000e-03	1.77566805e+00	3.18800590e-01	3.77614069e-02	-7.43893034e-03	-1.31993452e-02	1.00000000e+00
7.71353800e+03	4.00000000e-03	1.79129983e+00	3.22016158e-01	3.77778574e-02	-7.77148721e-02	-1.39209817e-01	1.00000000e+00
7.71385300e+03	4.00000000e-03	1.81116742e+00	3.23725918e-01	3.77591858e-02	-5.94957837e-02	-1.07757429e-01	1.00000000e+00
7.71416100e+03	4.00000000e-03	1.83809042e+00	3.11081163e-01	3.77576750e-02	7.44084167e-02	1.36703032e-01	1.00000000e+00
7.71447000e+03	4.00000000e-03	1.86481815e+00	3.13805144e-01	3.77863155e-02	5.85660854e-02	1.09215714e-01	1.00000000e+00
7.71477700e+03	4.00000000e-03	1.88275265e+00	3.19540094e-01	3.77501308e-02	-1.37430548e-02	-2.58741051e-02	1.00000000e+00
7.71507700e+03	4.00000000e-03	1.89734108e+00	3.18193115e-01	3.77496195e-02	-2.24620732e-02	-4.26348690e-02	1.00000000e+00
7.71538600e+03	4.00000000e-03	1.91043830e+00	3.21010567e-01	3.77801120e-02	-7.24452204e-02	-1.38404120e-01	1.00000000e+00
7.71567000e+03	4.00000000e-03	1.92954056e+00	3.13975769e-01	3.77956572e-02	6.12561338e-02	1.18167685e-01	1.00000000e+00
7.71597200e+03	4.00000000e-03	1.95496044e+00	3.22507696e-01	3.77338658e-02	-5.87667014e-02	-1.14894659e-01	1.00000000e+00
7.71613700e+03	4.00000000e-03	1.95785792e+00	3.21213819e-01	3.77634356e-02	-2.87563162e-02	-5.63141416e-02	1.00000000e+00
7.71625500e+03	4.00000000e-03	1.96590382e+00	3.13416173e-01	3.77445498e-02	7.35021780e-02	1.44454292e-01	1.00000000e+00
7.71636700e+03	4.00000000e-03	1.97404286e+00	3.17798130e-01	3.77846718e-02	4.30697307e-02	8.50098177e-02	1.00000000e+00
7.71649900e+03	4.00000000e-03	1.97643806e+00	3.22564360e-01	3.77543657e-02	-8.35922177e-03	-1.65336420e-02	1.00000000e+00
7.71662000e+03	4.00000000e-03	1.98662656e+00	3.29351134e-01	3.77432806e-02	-7.12518345e-02	-1.41549140e-01	1.00000000e+00
7.71673300e+03	4.00000000e-03	1.99479635e+00	3.26965327e-01	3.77969876e-02	-7.94811758e-02	-1.58547622e-01	1.00000000e+00
7.71686700e+03	4.00000000e-03	2.00087930e+00	3.24145215e-01	3.77928131e-02	-3.18180759e-02	-6.36901534e-02	1.00000000e+00
7.71698800e+03	4.00000000e-03	2.00960707e+00	3.24812212e-01	3.77289235e-02	5.55333123e-03	1.11470581e-02	1.00000000e+00
7.71710100e+03	4.00000000e-03	2.02169162e+00	3.26272126e-01	3.77511508e-02	-4.30539450e-02	-8.70388173e-02	1.00000000e+00
7.71723300e+03	4.00000000e-03	2.03678834e+00	3.28776756e-01	3.77111530e-02	-7.31131850e-02	-1.48917254e-01	1.00000000e+00
7.71735000e+03	4.00000000e-03	2.04712639e+00	3.26184830e-01	3.77740960e-02	-5.92568017e-02	-1.21306484e-01	1.00000000e+00
7.71746200e+03	4.00000000e-03	2.05625390e+00	3.29783604e-01	3.77692507e-02	-6.47539798e-02	-1.33154814e-01	1.00000000e+00
7.71759200e+03	4.00000000e-03	2.06512776e+00	3.25290842e-01	3.77373374e-02	-7.51475791e-03	-1.55286375e-02	1.00000000e+00
7.71771000e+03	4.00000000e-03	2.07624855e+00	3.27837707e-01	3.77573755e-02	-6.84985096e-02	-1.42219591e-01	1.00000000e+00
7.71784200e+03	4.00000000e-03	2.08579764e+00	3.33713575e-01	3.78339261e-02	-7.74648304e-02	-1.61575562e-01	1.00000000e+00
7.71796000e+03	4.00000000e-03	2.09807164e+00	3.17739037e-01	3.77689143e-02	6.50882316e-02	1.36521911e-01	1.00000000e+00
7.71807400e+03	4.00000000e-03	2.10487599e+00	3.14601642e-01	3.77771925e-02	7.87794696e-02	1.65710148e-01	1.00000000e+00
7.71820600e+03	4.00000000e-03	2.11693567e+00	3.29355992e-01	3.77742538e-02	-8.04710529e-02	-1.70350871e-01	1.00000000e+00
7.71832800e+03	4.00000000e-03	2.12950392e+00	3.30088153e-01	3.77514891e-02	-7.87752174e-02	-1.67751808e-01	1.00000000e+00
7.71844100e+03	4.00000000e-03	2.13655577e+00	3.22212128e-01	3.77579193e-02	-9.97848460e-03	-2.13384801e-02	1.00000000e+00
7.71857300e+03	4.00000000e-03	2.15162823e+00	3.29745939e-01	3.77462597e-02	-6.69270381e-02	-1.44004621e-01	1.00000000e+00
7.71869300e+03	4.00000000e-03	2.16395090e+00	3.27235971e-01	3.78079237e-02	-6.19815430e-02	-1.34132645e-01	1.00000000e+00
7.71880500e+03	4.00000000e-03	2.18539454e+00	3.30452484e-01	3.77716078e-02	-8.10356702e-02	-1.77092043e-01	1.00000000e+00
7.71893600e+03	4.00000000e-03	2.20617117e+00	3.22941024e-01	3.77788505e-02	4.67516974e-02	1.03081396e-01	1.00000000e+00
7.71905600e+03	4.00000000e-03	2.23044726e+00	3.25543566e-01	3.77617365e-02	-2.35226234e-02	-5.24461903e-02	1.00000000e+00
7.71916800e+03	4.00000000e-03	2.24565140e+00	3.25335402e-01	3.77584865e-02	-4.92347918e-02	-1.10576856e-01	1.00000000e+00
7.71929900e+03	4.00000000e-03	2.26193093e+00	3.31162781e-01	3.77480747e-02	-4.67436841e-02	-1.05725713e-01	1.00000000e+00
7.71942000e+03	4.00000000e-03	2.28163281e+00	3.26906356e-01	3.77600209e-02	1.40285437e-02	3.19805668e-02	1.00000000e+00
7.71953500e+03	4.00000000e-03	2.30084987e+00	3.30385642e-01	3.77544695e-02	-4.92293123e-02	-1.13279678e-01	1.00000000e+00
7.71966600e+03	4.00000000e-03	2.32467111e+00	3.28786846e-01	3.77630903e-02	-2.44894175e-02	-5.69594902e-02	1.00000000e+00
7.71978800e+03	4.00000000e-03	2.35294226e+00	3.29967011e-01	3.77241449e-02	-2.81807006e-02	-6.63296596e-02	1.00000000e+00
7.71990100e+03	4.00000000e-03	2.37391567e+00	3.21325579e-01	3.77902389e-02	6.90944631e-02	1.63956053e-01	1.00000000e+00
7.72003400e+03	4.00000000e-03	2.39674792e+00	3.27882566e-01	3.77392378e-02	-3.84980833e-02	-9.22697459e-02	1.00000000e+00
7.72015400e+03	4.00000000e-03	2.42121097e+00	3.20064083e-01	3.77422711e-02	3.28444802e-02	7.94656144e-02	1.00000000e+00
7.72026700e+03	4.00000000e-03	2.44263796e+00	3.24708126e-01	3.77768699e-02	3.93371195e-02	9.60316557e-02	1.00000000e+00
7.72039700e+03	4.00000000e-03	2.47716445e+00	3.26938497e-01	3.77378027e-02	3.27787322e-02	8.11740531e-02	1.00000000e+00
7.72051600e+03	4.00000000e-03	2.50095963e+00	3.34506073e-01	3.77620609e-02	-6.20635515e-02	-1.55226352e-01	1.00000000e+00
7.72064600e+03	4.00000000e-03	2.53268514e+00	3.26737666e-01	3.77381365e-02	-2.26368365e-02	-5.73170006e-02	1.00000000e+00
7.72076600e+03	4.00000000e-03	2.56164323e+00	3.26357091e-01	3.77468644e-02	4.18041402e-02	1.07025504e-01	1.00000000e+00
7.72087900e+03	4.00000000e-03	2.59091518e+00	3.32090610e-01	3.77454374e-02	-1.57171112e-02	-4.07149805e-02	1.00000000e+00
7.72101300e+03	4.00000000e-03	2.63202818e+00	3.37400468e-01	3.77733410e-02	-8.07632005e-02	-2.12569428e-01	1.00000000e+00
7.72113300e+03	4.00000000e-03	2.65698559e+00	3.36534950e-01	3.77763147e-02	-7.68839396e-02	-2.04279589e-01	1.00000000e+00
7.72124600e+03	4.00000000e-03	2.67851118e+00	3.33571605e-01	3.77788859e-02	-7.08905848e-02	-1.89885812e-01	1.00000000e+00
7.72137900e+03	4.00000000e-03	2.70640040e+00	3.26475958e-01	3.77390075e-02	3.61900469e-02	9.78944170e-02	1.00000000e+00
7.72150000e+03	4.00000000e-03	2.73798296e+00	3.33007082e-01	3.77764766e-02	-6.80006929e-02	-1.86186884e-01	1.00000000e+00
7.72161200e+03	4.00000000e-03	2.76461014e+00	3.24009723e-01	3.77605848e-02	5.76838002e-02	1.59460642e-01	1.00000000e+00
7.72174400e+03	4.00000000e-03	2.79148381e+00	3.19777971e-01	3.77361442e-02	6.70560060e-02	1.87112291e-01	1.00000000e+00
7.72186200e+03	4.00000000e-03	2.83800005e+00	3.17444745e-01	3.77570482e-02	8.04575603e-02	2.28263995e-01	1.00000000e+00
7.72197400e+03	4.00000000e-03	2.87809386e+00	3.21979272e-01	3.77603633e-02	6.55031776e-02	1.88467723e-01	1.00000000e+00
7.72210400e+03	4.00000000e-03	2.91768695e+00	3.21950435e-01	3.77655925e-02	7.27169468e-02	2.12105977e-01	1.00000000e+00
7.72222600e+03	4.00000000e-03	2.93967035e+00	3.37335395e-01	3.77906942e-02	-6.48552075e-02	-1.90656428e-01	1.00000000e+00
7.72235800e+03	4.00000000e-03	2.96075096e+00	3.19271158e-01	3.77895757e-02	8.05960343e-02	2.38606231e-01	1.00000000e+00
7.72247900e+03	4.00000000e-03	2.99261168e+00	3.24368901e-01	3.77633636e-02	5.49745511e-02	1.64419833e-01	1.00000000e+00
7.72259300e+03	4.00000000e-03	3.01354531e+00	3.36245825e-01	3.77677226e-02	-4.86388200e-02	-1.46581700e-01	1.00000000e+00
7.72272400e+03	4.00000000e-03	3.04026018e+00	3.29320422e-01	3.77520716e-02	-2.24867206e-02	-6.83894870e-02	1.00000000e+00
7.72284600e+03	4.00000000e-03	3.07507375e+00	3.24588603e-01	3.77602841e-02	4.82500601e-02	1.48338106e-01	1.00000000e+00
7.72295800e+03	4.00000000e-03	3.10326964e+00	3.21300655e-01	3.77663898e-02	8.15235546e-02	2.53010553e-01	1.00000000e+00
7.72305100e+03	4.00000000e-03	3.11752266e+00	3.32502235e-01	3.77708658e-02	-4.63502934e-02	-1.44505584e-01	1.00000000e+00
7.72321300e+03	4.00000000e-03	3.14272674e+00	3.31568404e-01	3.77440678e-02	-1.97020726e-02	-6.19424289e-02	1.00000000e+00
7.72340600e+03	4.00000000e-03	3.17050565e+00	3.21347057e-01	3.78008826e-02	8.03797706e-02	2.54829009e-01	1.00000000e+00
7.72360300e+03	4.00000000e-03	3.20047122e+00	3.34126501e-01	3.77574666e-02	-5.59480374e-02	-1.79052074e-01	1.00000000e+00
7.72380000e+03	4.00000000e-03	3.22708598e+00	3.20946564e-01	3.77812607e-02	7.86009403e-02	2.53665256e-01	1.00000000e+00
7.72400000e+03	4.00000000e-03	3.23572185e+00	3.32377157e-01	3.77747687e-02	-6.88836170e-02	-2.22879299e-01	1.00000000e+00
7.72419800e+03	4.00000000e-03	3.24531543e+00	3.34018833e-01	3.77429780e-02	-2.73344621e-02	-8.87064869e-02	1.00000000e+00
7.72439600e+03	4.00000000e-03	3.24836696e+00	3.29205562e-01	3.77652832e-02	1.75864567e-02	5.71234899e-02	1.00000000e+00
7.72459200e+03	4.00000000e-03	3.24963264e+00	3.34370244e-01	3.77593377e-02	-7.65361819e-02	-2.48709579e-01	1.00000000e+00
7.72478900e+03	4.00000000e-03	3.25613403e+00	3.28837121e-01	3.77739385e-02	9.48976746e-03	3.09293587e-02	1.00000000e+00
7.72500800e+03	4.00000000e-03	3.24778087e+00	3.23820039e-01	3.77609260e-02	4.37629348e-02	1.42136540e-01	1.00000000e+00
7.72572300e+03	4.00000000e-03	3.21733825e+00	3.37684110e-01	3.77561450e-02	-8.10548084e-02	-2.60778471e-01	1.00000000e+00
7.72650700e+03	4.00000000e-03	3.17501809e+00	3.33889166e-01	3.77526294e-02	-5.67550901e-02	-1.80190253e-01	1.00000000e+00
7.72730200e+03	4.00000000e-03	3.13750293e+00	3.17155823e-01	3.77979953e-02	8.15661066e-02	2.55946024e-01	1.00000000e+00
7.72806600e+03	4.00000000e-03	3.10847810e+00	3.32475306e-01	3.77741772e-02	-4.31048432e-02	-1.33988365e-01	1.00000000e+00
7.72883000e+03	4.00000000e-03	3.07177103e+00	3.26462298e-01	3.78051445e-02	8.18037881e-02	2.51318792e-01	1.00000000e+00
7.72959300e+03	4.00000000e-03	3.05931701e+00	3.26445103e-01	3.77715398e-02	5.96238471e-02	1.82419739e-01	1.00000000e+00
7.73035300e+03	4.00000000e-03	3.06284126e+00	3.21799709e-01	3.77496722e-02	4.84170460e-02	1.48303547e-01	1.00000000e+00
7.73114700e+03	4.00000000e-03	3.05960463e+00	3.28819830e-01	3.77573175e-02	2.66793754e-02	8.16283210e-02	1.00000000e+00
7.73191000e+03	4.00000000e-03	3.07335801e+00	3.22318098e-01	3.77672709e-02	7.44358419e-02	2.28714594e-01	1.00000000e+00
7.73267900e+03	4.00000000e-03	3.06166953e+00	3.35657644e-01	3.77596370e-02	-6.45614003e-02	-1.97656691e-01	1.00000000e+00
7.73344100e+03	4.00000000e-03	3.03934152e+00	3.23496648e-01	3.77769150e-02	6.58779724e-02	2.00396164e-01	1.00000000e+00
7.73421400e+03	4.00000000e-03	3.03256713e+00	3.23276872e-01	3.77695863e-02	6.91175308e-02	2.09704234e-01	1.00000000e+00
7.73497600e+03	4.00000000e-03	3.02623344e+00	3.27303703e-01	3.77770466e-02	-1.41988428e-03	-4.27031504e-03	1.00000000e+00
7.73577500e+03	4.00000000e-03	3.01635887e+00	3.31454286e-01	3.77585198e-02	-5.26279754e-03	-1.58453169e-02	1.00000000e+00
7.73653900e+03	4.00000000e-03	3.00716301e+00	3.21720604e-01	3.78180106e-02	6.49000828e-02	1.95145287e-01	1.00000000e+00
7.73730900e+03	4.00000000e-03	2.99283935e+00	3.30953249e-01	3.77473902e-02	3.82727011e-03	1.14350223e-02	1.00000000e+00
7.73807800e+03	4.00000000e-03	2.98127927e+00	3.34702902e-01	3.77689151e-02	-5.20748779e-02	-1.55243411e-01	1.00000000e+00
7.73884400e+03	4.00000000e-03	2.98203346e+00	3.32656733e-01	3.77503746e-02	-3.53566265e-02	-1.05450242e-01	1.00000000e+00
7.73961600e+03	4.00000000e-03	2.96667297e+00	3.34197439e-01	3.77680673e-02	-5.68791151e-02	-1.68734482e-01	1.00000000e+00
7.74038800e+03	4.00000000e-03	2.93650438e+00	3.20451583e-01	3.77598173e-02	8.24240657e-02	2.41981873e-01	1.00000000e+00
7.74116100e+03	4.00000000e-03	2.92420985e+00	3.25320520e-01	3.77393242e-02	3.08959348e-02	9.02847753e-02	1.00000000e+00
7.74195200e+03	4.00000000e-03	2.89862929e+00	3.29261839e-01	3.77628197e-02	3.27536152e-03	9.51166757e-03	1.00000000e+00
7.74445200e+03	4.00000000e-03	2.83912784e+00	3.33453751e-01	3.77815485e-02	-8.28182073e-02	-2.35129070e-01	1.00000000e+00
7.74696900e+03	4.00000000e-03	2.76445955e+00	3.23490435e-01	3.77952159e-02	7.22882335e-02	1.99806159e-01	1.00000000e+00
7.74945300e+03	4.00000000e-03	2.71200573e+00	3.34971545e-01	3.77818515e-02	-4.35500133e-02	-1.18095905e-01	1.00000000e+00
7.75193500e+03	4.00000000e-03	2.66075298e+00	3.19281518e-01	3.77645049e-02	7.83438865e-02	2.08432317e-01	1.00000000e+00
7.75445500e+03	4.00000000e-03	2.63091671e+00	3.29393408e-01	3.77514735e-02	-2.02408099e-02	-5.32439851e-02	1.00000000e+00
7.75694900e+03	4.00000000e-03	2.62492214e+00	3.27205483e-01	3.77521019e-02	-4.06007006e-03	-1.06816727e-02	1.00000000e+00
7.75943000e+03	4.00000000e-03	2.62595029e+00	3.24742625e-01	3.77542359e-02	3.18159246e-02	8.35987516e-02	1.00000000e+00
7.76194700e+03	4.00000000e-03	2.63942276e+00	3.31976032e-01	3.77500422e-02	-8.33766001e-02	-2.20063277e-01	1.00000000e+00
7.76446800e+03	4.00000000e-03	2.68633409e+00	3.18266969e-01	3.77727490e-02	8.25401441e-02	2.21686059e-01	1.00000000e+00
7.76696500e+03	4.00000000e-03	2.71246893e+00	3.32125668e-01	3.77703409e-02	-7.73715670e-02	-2.09864802e-01	1.00000000e+00
7.76946200e+03	4.00000000e-03	2.74351386e+00	3.34805546e-01	3.77920562e-02	-7.48386894e-02	-2.05313050e-01	1.00000000e+00
7.77198700e+03	4.00000000e-03	2.77956542e+00	3.33011606e-01	3.77878210e-02	-8.35820951e-02	-2.32320328e-01	1.00000000e+00
7.77448800e+03	4.00000000e-03	2.81192785e+00	3.18027775e-01	3.77912389e-02	8.10551467e-02	2.27789057e-01	1.00000000e+00
7.77699700e+03	4.00000000e-03	2.81437929e+00	3.17806403e-01	3.78120218e-02	7.78510618e-02	2.19022729e-01	1.00000000e+00
7.78056200e+03	4.00000000e-03	2.82956921e+00	3.21696838e-01	3.77970374e-02	6.57803830e-02	1.86126522e-01	1.00000000e+00
7.78414900e+03	4.00000000e-03	2.83278942e+00	3.32180952e-01	3.77549059e-02	-1.89922053e-02	-5.37797095e-02	1.00000000e+00
7.78769300e+03	4.00000000e-03	2.79954294e+00	3.21566147e-01	3.77821368e-02	7.70026466e-02	2.15585860e-01	1.00000000e+00
7.79128200e+03	4.00000000e-03	2.81168400e+00	3.24629104e-01	3.77674071e-02	8.47591487e-02	2.38240070e-01	1.00000000e+00
7.79486200e+03	4.00000000e-03	2.80952155e+00	3.36801269e-01	3.77703535e-02	-4.91900773e-02	-1.38184137e-01	1.00000000e+00
7.79843600e+03	4.00000000e-03	2.80645717e+00	3.32133551e-01	3.77701850e-02	-3.60924387e-02	-1.01300255e-01	1.00000000e+00
7.80201500e+03	4.00000000e-03	2.78819466e+00	3.34135046e-01	3.77608181e-02	-5.97188748e-02	-1.66500585e-01	1.00000000e+00
7.80561400e+03	4.00000000e-03	2.76599303e+00	3.35975290e-01	3.77705358e-02	-5.50538968e-02	-1.52274957e-01	1.00000000e+00
7.80920400e+03	4.00000000e-03	2.75392445e+00	3.24348564e-01	3.77618194e-02	8.14835666e-02	2.24445146e-01	1.00000000e+00
7.81280900e+03	4.00000000e-03	2.75633100e+00	3.31602041e-01	3.77540171e-02	-1.15741898e-02	-3.18965386e-02	1.00000000e+00
7.81638100e+03	4.00000000e-03	2.73978966e+00	3.23192097e-01	3.77930786e-02	7.41905622e-02	2.03313353e-01	1.00000000e+00
7.81999400e+03	4.00000000e-03	2.73217879e+00	3.37250495e-01	3.77309382e-02	-7.75075476e-02	-2.11759631e-01	1.00000000e+00
7.82360500e+03	4.00000000e-03	2.70844162e+00	3.23795194e-01	3.77959284e-02	7.31843908e-02	1.98214049e-01	1.00000000e+00
7.82722300e+03	4.00000000e-03	2.70784484e+00	3.29398329e-01	3.77673545e-02	6.21584390e-03	1.68090638e-02	1.00000000e+00
7.83081400e+03	4.00000000e-03	2.69529275e+00	3.27463371e-01	3.77484763e-02	5.51991598e-02	1.48718346e-01	1.00000000e+00
7.83443800e+03	4.00000000e-03	2.69816828e+00	3.24672120e-01	3.77570061e-02	6.07891699e-02	1.63981853e-01	1.00000000e+00
7.83806000e+03	4.00000000e-03	2.69651910e+00	3.32874789e-01	3.77474622e-02	-1.17352496e-02	-3.16596586e-02	1.00000000e+00
7.84169000e+03	4.00000000e-03	2.68565149e+00	3.23192578e-01	3.77625314e-02	5.82095873e-02	1.56300627e-01	1.00000000e+00
7.84532000e+03	4.00000000e-03	2.69719490e+00	3.35660840e-01	3.77679632e-02	-5.25419488e-02	-1.41701396e-01	1.00000000e+00
