7.76446800e+03	2.00000000e-02	2.71230028e+00	-6.52283746e-05	1.26366664e-02	8.38186108e-02	2.27339129e-01	1.68080210e-02	1.65291118e-02	1.00000000e+00
7.76696500e+03	2.00000000e-02	2.74363600e+00	-4.45896538e-05	1.23553698e-02	8.41142056e-02	2.30775230e-01	1.52068782e-02	1.65291118e-02	1.00000000e+00
7.76946200e+03	2.00000000e-02	2.77997565e+00	-1.08267800e-04	1.13493802e-02	8.41305211e-02	2.33879438e-01	1.82731061e-02	1.65291118e-02	1.00000000e+00
7.77198700e+03	2.00000000e-02	2.81325218e+00	-6.20301634e-06	1.13789184e-02	8.39831913e-02	2.36264006e-01	1.17756013e-02	1.65291118e-02	1.00000000e+00
7.77448800e+03	2.00000000e-02	2.82934255e+00	-1.05727465e-04	5.25287791e-03	8.43216344e-02	2.38571125e-01	1.20141493e-02	1.65291118e-02	1.00000000e+00
7.77699700e+03	2.00000000e-02	2.83315121e+00	-3.69404659e-04	-1.87718218e-03	8.44705467e-02	2.39315101e-01	2.17462457e-02	1.65291118e-02	1.00000000e+00
7.78056200e+03	2.00000000e-02	2.79909147e+00	-3.05295351e-04	-1.18840001e-03	8.39825506e-02	2.35072534e-01	1.83352377e-02	1.65291118e-02	1.00000000e+00
7.78414900e+03	2.00000000e-02	2.81041522e+00	-2.11292173e-04	4.70744045e-05	8.49355923e-02	2.38701277e-01	1.35592089e-02	1.65291118e-02	1.00000000e+00
7.78769300e+03	2.00000000e-02	2.80944981e+00	-2.44762155e-04	-3.03165921e-04	8.50052014e-02	2.38815222e-01	1.53493739e-02	1.65291118e-02	1.00000000e+00
7.79128200e+03	2.00000000e-02	2.80640483e+00	-3.18552272e-04	7.15544365e-04	8.49918169e-02	2.38519349e-01	2.10869622e-02	1.65291118e-02	1.00000000e+00
7.79486200e+03	2.00000000e-02	2.78867017e+00	-3.49313722e-04	-1.23359329e-03	8.50482883e-02	2.37169248e-01	2.11050193e-02	1.65291118e-02	1.00000000e+00
7.79843600e+03	2.00000000e-02	2.76573459e+00	-2.41025022e-04	4.59524638e-04	8.50645130e-02	2.35263646e-01	1.58730748e-02	1.65291118e-02	1.00000000e+00
7.80201500e+03	2.00000000e-02	2.75422843e+00	-1.87978983e-04	7.27892643e-04	8.50354031e-02	2.34204026e-01	1.27491486e-02	1.65291118e-02	1.00000000e+00
7.80561400e+03	2.00000000e-02	2.75580400e+00	-3.76804289e-04	-2.12289969e-03	8.55149677e-02	2.35659765e-01	2.19737346e-02	1.65291118e-02	1.00000000e+00
7.80920400e+03	2.00000000e-02	2.74016127e+00	-2.63078425e-04	2.26092847e-03	8.53756636e-02	2.33940420e-01	1.90847938e-02	1.65291118e-02	1.00000000e+00
7.81280900e+03	2.00000000e-02	2.73206288e+00	-2.19718491e-04	3.50407956e-03	8.57389381e-02	2.34241343e-01	1.75550771e-02	1.65291118e-02	1.00000000e+00
7.81638100e+03	2.00000000e-02	2.70782086e+00	-1.87419503e-04	4.20434413e-04	8.55506635e-02	2.31653665e-01	1.24059116e-02	1.65291118e-02	1.00000000e+00
7.81999400e+03	2.00000000e-02	2.70776888e+00	-3.23012687e-04	2.06472011e-04	8.58117880e-02	2.32356479e-01	2.08631333e-02	1.65291118e-02	1.00000000e+00
7.82360500e+03	2.00000000e-02	2.69450052e+00	-1.95147964e-04	-6.38621595e-04	8.56398312e-02	2.30753858e-01	1.18410907e-02	1.65291118e-02	1.00000000e+00
7.82722300e+03	2.00000000e-02	2.69740728e+00	-3.01746647e-04	-6.72443450e-05	8.58353174e-02	2.31529763e-01	1.92294537e-02	1.65291118e-02	1.00000000e+00
7.83081400e+03	2.00000000e-02	2.69565908e+00	-2.09208895e-04	2.09182456e-04	8.55426589e-02	2.30591287e-01	1.35880913e-02	1.65291118e-02	1.00000000e+00
7.83443800e+03	2.00000000e-02	2.68494758e+00	-2.83664422e-04	1.57661754e-03	8.53324123e-02	2.29111031e-01	1.97169573e-02	1.65291118e-02	1.00000000e+00
7.83806000e+03	2.00000000e-02	2.69737902e+00	-1.61753543e-04	3.05682348e-03	8.62064638e-02	2.32529573e-01	1.34009625e-02	1.65291118e-02	1.00000000e+00
