7.71051400e+03	1.48000000e-01	1.79464515e+00	4.37038084e-02	-2.01875875e-01	-2.71904876e-02	-4.87823820e-02	1.00000000e+00
7.71082300e+03	1.48000000e-01	1.79341728e+00	5.36363600e-02	-2.01824092e-01	6.86902521e-02	1.23236486e-01	1.00000000e+00
7.71110800e+03	1.48000000e-01	1.79408734e+00	3.80237996e-02	-2.01850868e-01	-7.91119351e-02	-1.41932766e-01	1.00000000e+00
7.71141600e+03	1.48000000e-01	1.79008189e+00	4.41460260e-02	-2.01854671e-01	-2.67376773e-02	-4.78472389e-02	1.00000000e+00
7.71172500e+03	1.48000000e-01	1.78451618e+00	3.51468583e-02	-2.01849587e-01	-7.01992285e-02	-1.25267938e-01	1.00000000e+00
7.71202900e+03	1.48000000e-01	1.78285776e+00	5.28922522e-02	-2.01890871e-01	4.16397473e-02	7.42393000e-02	1.00000000e+00
7.71233300e+03	1.48000000e-01	1.77911919e+00	5.06238334e-02	-2.01817812e-01	5.89698302e-02	1.04938263e-01	1.00000000e+00
7.71264400e+03	1.48000000e-01	1.76867302e+00	4.98141583e-02	-2.01838851e-01	5.42816220e-02	9.60631656e-02	1.00000000e+00
7.71295300e+03	1.48000000e-01	1.77545992e+00	3.84870139e-02	-2.01860264e-01	-7.55202391e-02	-1.34081234e-01	1.00000000e+00
7.71323500e+03	1.48000000e-01	1.77543099e+00	4.71894913e-02	-2.01878526e-01	-7.43731917e-03	-1.31780583e-02	1.00000000e+00
7.71353800e+03	1.48000000e-01	1.79090656e+00	3.89110718e-02	-2.01858644e-01	-7.76990957e-02	-1.39150883e-01	1.00000000e+00
7.71385300e+03	1.48000000e-01	1.81048290e+00	4.26715566e-02	-2.01813012e-01	-5.95000875e-02	-1.07711511e-01	1.00000000e+00
7.71416100e+03	1.48000000e-01	1.83714311e+00	5.05730433e-02	-2.01844513e-01	7.44020330e-02	1.36766294e-01	1.00000000e+00
7.71447000e+03	1.48000000e-01	1.86412771e+00	4.75737008e-02	-2.01872576e-01	5.85695788e-02	1.09277255e-01	1.00000000e+00
7.71477700e+03	1.48000000e-01	1.88220729e+00	4.71872224e-02	-2.01871916e-01	-1.37306591e-02	-2.58072772e-02	1.00000000e+00
7.71507700e+03	1.48000000e-01	1.89652168e+00	4.29441750e-02	-2.01856575e-01	-2.24550634e-02	-4.25562784e-02	1.00000000e+00
7.71538600e+03	1.48000000e-01	1.90955261e+00	4.12339121e-02	-2.01853787e-01	-7.24522839e-02	-1.38347043e-01	1.00000000e+00
7.71567000e+03	1.48000000e-01	1.92857839e+00	5.23485622e-02	-2.01910027e-01	6.12654545e-02	1.18262425e-01	1.00000000e+00
7.71597200e+03	1.48000000e-01	1.95382346e+00	4.70335464e-02	-2.01811149e-01	-5.87568041e-02	-1.14784321e-01	1.00000000e+00
7.71613700e+03	1.48000000e-01	1.95680069e+00	4.30463384e-02	-2.01851161e-01	-2.87674846e-02	-5.62513101e-02	1.00000000e+00
7.71625500e+03	1.48000000e-01	1.96463372e+00	5.64129741e-02	-2.01882985e-01	7.35036703e-02	1.44558962e-01	1.00000000e+00
7.71636700e+03	1.48000000e-01	1.97302814e+00	5.19198120e-02	-2.01852603e-01	4.30816969e-02	8.51147689e-02	1.00000000e+00
7.71649900e+03	1.48000000e-01	1.97523897e+00	4.58750712e-02	-2.01863291e-01	-8.36863774e-03	-1.64561355e-02	1.00000000e+00
7.71662000e+03	1.48000000e-01	1.98582746e+00	4.20643092e-02	-2.01821949e-01	-7.12461122e-02	-1.41473754e-01	1.00000000e+00
7.71673300e+03	1.48000000e-01	1.99366135e+00	4.35465263e-02	-2.01822159e-01	-7.94882963e-02	-1.58470980e-01	1.00000000e+00
7.71686700e+03	1.48000000e-01	1.99962261e+00	4.80445715e-02	-2.01827223e-01	-3.18327093e-02	-6.36188938e-02	1.00000000e+00
7.71698800e+03	1.48000000e-01	2.00872979e+00	4.75218553e-02	-2.01826891e-01	5.53665799e-03	1.11839478e-02	1.00000000e+00
7.71710100e+03	1.48000000e-01	2.02052010e+00	4.63604121e-02	-2.01825796e-01	-4.30561387e-02	-8.69491523e-02	1.00000000e+00
7.71723300e+03	1.48000000e-01	2.03562525e+00	4.32209353e-02	-2.01832394e-01	-7.31238303e-02	-1.48845493e-01	1.00000000e+00
7.71735000e+03	1.48000000e-01	2.04642427e+00	4.16316074e-02	-2.01868767e-01	-5.92433243e-02	-1.21222420e-01	1.00000000e+00
7.71746200e+03	1.48000000e-01	2.05502016e+00	4.26517861e-02	-2.01835303e-01	-6.47563807e-02	-1.33060621e-01	1.00000000e+00
7.71759200e+03	1.48000000e-01	2.06401269e+00	4.32906002e-02	-2.01869380e-01	-7.51825726e-03	-1.54460984e-02	1.00000000e+00
7.71771000e+03	1.48000000e-01	2.07500565e+00	4.09396086e-02	-2.01860760e-01	-6.84861916e-02	-1.42094036e-01	1.00000000e+00
7.71784200e+03	1.48000000e-01	2.08429066e+00	3.48557722e-02	-2.01880520e-01	-7.74441983e-02	-1.61411295e-01	1.00000000e+00
7.71796000e+03	1.48000000e-01	2.09669781e+00	5.12776273e-02	-2.01834081e-01	6.50827590e-02	1.36620760e-01	1.00000000e+00
7.71807400e+03	1.48000000e-01	2.10298085e+00	5.34430900e-02	-2.01808438e-01	7.87677816e-02	1.65837746e-01	1.00000000e+00
7.71820600e+03	1.48000000e-01	2.11623377e+00	4.04051291e-02	-2.01861194e-01	-8.04631394e-02	-1.70277526e-01	1.00000000e+00
7.71832800e+03	1.48000000e-01	2.12817324e+00	4.04113669e-02	-2.01829190e-01	-7.87915611e-02	-1.67679095e-01	1.00000000e+00
7.71844100e+03	1.48000000e-01	2.13490745e+00	4.56612220e-02	-2.01866414e-01	-9.99551759e-03	-2.12415094e-02	1.00000000e+00
7.71857300e+03	1.48000000e-01	2.15029674e+00	4.29613765e-02	-2.01831938e-01	-6.69362810e-02	-1.43917089e-01	1.00000000e+00
7.71869300e+03	1.48000000e-01	2.16216736e+00	4.59756360e-02	-2.01876338e-01	-6.19700079e-02	-1.33963823e-01	1.00000000e+00
7.71880500e+03	1.48000000e-01	2.18411114e+00	4.44341631e-02	-2.01783674e-01	-8.10388824e-02	-1.76994914e-01	1.00000000e+00
7.71893600e+03	1.48000000e-01	2.20459951e+00	5.09370612e-02	-2.01844961e-01	4.67418468e-02	1.03187057e-01	1.00000000e+00
7.71905600e+03	1.48000000e-01	2.23009376e+00	4.69393621e-02	-2.01839491e-01	-2.35296398e-02	-5.24329879e-02	1.00000000e+00
7.71916800e+03	1.48000000e-01	2.24368579e+00	4.32525698e-02	-2.01848772e-01	-4.92361422e-02	-1.10420626e-01	1.00000000e+00
7.71929900e+03	1.48000000e-01	2.26076557e+00	4.46269045e-02	-2.01859717e-01	-4.67519554e-02	-1.05649847e-01	1.00000000e+00
7.71942000e+03	1.48000000e-01	2.28020115e+00	5.01130077e-02	-2.01837943e-01	1.40263713e-02	3.20917633e-02	1.00000000e+00
7.71953500e+03	1.48000000e-01	2.29907252e+00	4.33440875e-02	-2.01827229e-01	-4.92417120e-02	-1.13164174e-01	1.00000000e+00
7.71966600e+03	1.48000000e-01	2.32263616e+00	4.72001436e-02	-2.01842985e-01	-2.44724343e-02	-5.67547064e-02	1.00000000e+00
7.71978800e+03	1.48000000e-01	2.35080760e+00	4.84486393e-02	-2.01838047e-01	-2.81830608e-02	-6.61618748e-02	1.00000000e+00
7.71990100e+03	1.48000000e-01	2.37172167e+00	5.23679810e-02	-2.01875393e-01	6.91032069e-02	1.64155146e-01	1.00000000e+00
7.72003400e+03	1.48000000e-01	2.39525677e+00	5.03279946e-02	-2.01801432e-01	-3.84913930e-02	-9.21324335e-02	1.00000000e+00
7.72015400e+03	1.48000000e-01	2.41915378e+00	4.97192272e-02	-2.01807187e-01	3.28456690e-02	7.96357759e-02	1.00000000e+00
7.72026700e+03	1.48000000e-01	2.44052001e+00	4.64236938e-02	-2.01900322e-01	3.93522640e-02	9.62402485e-02	1.00000000e+00
7.72039700e+03	1.48000000e-01	2.47545829e+00	5.01667586e-02	-2.01801913e-01	3.27824975e-02	8.13215755e-02	1.00000000e+00
7.72051600e+03	1.48000000e-01	2.49872648e+00	4.26075721e-02	-2.01822363e-01	-6.20699446e-02	-1.55061376e-01	1.00000000e+00
7.72064600e+03	1.48000000e-01	2.53135905e+00	4.66847438e-02	-2.01855082e-01	-2.26627270e-02	-5.72751901e-02	1.00000000e+00
7.72076600e+03	1.48000000e-01	2.56016065e+00	5.22333898e-02	-2.01798268e-01	4.18103954e-02	1.07161623e-01	1.00000000e+00
7.72087900e+03	1.48000000e-01	2.58953769e+00	4.76412658e-02	-2.01861792e-01	-1.57251054e-02	-4.06238552e-02	1.00000000e+00
7.72101300e+03	1.48000000e-01	2.63033508e+00	4.01974969e-02	-2.01870559e-01	-8.07533612e-02	-2.12405920e-01	1.00000000e+00
7.72113300e+03	1.48000000e-01	2.65576453e+00	4.01443847e-02	-2.01836194e-01	-7.68808702e-02	-2.04172222e-01	1.00000000e+00
7.72124600e+03	1.48000000e-01	2.67656407e+00	4.09362290e-02	-2.01829797e-01	-7.09055054e-02	-1.89767631e-01	1.00000000e+00
7.72137900e+03	1.48000000e-01	2.70443398e+00	5.18762961e-02	-2.01837207e-01	3.61848420e-02	9.80397488e-02	1.00000000e+00
7.72150000e+03	1.48000000e-01	2.73637795e+00	4.18684330e-02	-2.01867570e-01	-6.79844010e-02	-1.86012129e-01	1.00000000e+00
7.72161200e+03	1.48000000e-01	2.76329778e+00	5.01908666e-02	-2.01875983e-01	5.76920179e-02	1.59589684e-01	1.00000000e+00
7.72174400e+03	1.48000000e-01	2.78970833e+00	5.46331693e-02	-2.01847851e-01	6.70532110e-02	1.87248426e-01	1.00000000e+00
7.72186200e+03	1.48000000e-01	2.83600518e+00	5.71152592e-02	-2.01846355e-01	8.04580360e-02	2.28427302e-01	1.00000000e+00
7.72197400e+03	1.48000000e-01	2.87681728e+00	5.40345985e-02	-2.01888623e-01	6.55081338e-02	1.88585886e-01	1.00000000e+00
7.72210400e+03	1.48000000e-01	2.91649548e+00	5.51588489e-02	-2.01825573e-01	7.26328123e-02	2.11963440e-01	1.00000000e+00
7.72222600e+03	1.48000000e-01	2.93831417e+00	3.67763027e-02	-2.01866245e-01	-6.48598810e-02	-1.90560050e-01	1.00000000e+00
7.72235800e+03	1.48000000e-01	2.95983271e+00	5.43122168e-02	-2.01883986e-01	8.05994054e-02	2.38690807e-01	1.00000000e+00
7.72247900e+03	1.48000000e-01	2.99098685e+00	5.37413537e-02	-2.01844880e-01	5.49778920e-02	1.64561610e-01	1.00000000e+00
7.72259300e+03	1.48000000e-01	3.01265395e+00	4.48005613e-02	-2.01817936e-01	-4.86491132e-02	-1.46540500e-01	1.00000000e+00
7.72272400e+03	1.48000000e-01	3.03919150e+00	4.49473428e-02	-2.01872918e-01	-2.24967155e-02	-6.83331354e-02	1.00000000e+00
7.72284600e+03	1.48000000e-01	3.07445534e+00	4.90430509e-02	-2.01853683e-01	4.82603386e-02	1.48420170e-01	1.00000000e+00
7.72295800e+03	1.48000000e-01	3.10373698e+00	5.14501229e-02	-2.01854120e-01	8.15254363e-02	2.52978083e-01	1.00000000e+00
7.72305100e+03	1.48000000e-01	3.11699401e+00	4.35916487e-02	-2.01872302e-01	-4.63535739e-02	-1.44472694e-01	1.00000000e+00
7.72321300e+03	1.48000000e-01	3.14216790e+00	4.71697787e-02	-2.01880071e-01	-1.96894474e-02	-6.18570675e-02	1.00000000e+00
7.72340600e+03	1.48000000e-01	3.17010766e+00	5.42376364e-02	-2.01849686e-01	8.03731439e-02	2.54840572e-01	1.00000000e+00
7.72360300e+03	1.48000000e-01	3.20120703e+00	4.35986289e-02	-2.01843151e-01	-5.59543564e-02	-1.79132110e-01	1.00000000e+00
7.72380000e+03	1.48000000e-01	3.22728415e+00	5.34123915e-02	-2.01868806e-01	7.86059362e-02	2.53665436e-01	1.00000000e+00
7.72400000e+03	1.48000000e-01	3.23637778e+00	4.24358697e-02	-2.01874049e-01	-6.88636000e-02	-2.22867961e-01	1.00000000e+00
7.72419800e+03	1.48000000e-01	3.24630192e+00	4.66915954e-02	-2.01828775e-01	-2.73356464e-02	-8.87905316e-02	1.00000000e+00
7.72439600e+03	1.48000000e-01	3.24922049e+00	4.74766757e-02	-2.01842602e-01	1.75688389e-02	5.69970721e-02	1.00000000e+00
7.72459200e+03	1.48000000e-01	3.25148530e+00	4.18599498e-02	-2.01859209e-01	-7.65431320e-02	-2.48883055e-01	1.00000000e+00
7.72478900e+03	1.48000000e-01	3.25733174e+00	4.73900965e-02	-2.01843618e-01	9.50103373e-03	3.08679909e-02	1.00000000e+00
7.72500800e+03	1.48000000e-01	3.24861483e+00	5.35075819e-02	-2.01860748e-01	4.37690937e-02	1.42088304e-01	1.00000000e+00
7.72572300e+03	1.48000000e-01	3.21847473e+00	4.14210023e-02	-2.01825803e-01	-8.10482838e-02	-2.60850686e-01	1.00000000e+00
7.72650700e+03	1.48000000e-01	3.17588124e+00	4.40525305e-02	-2.01840535e-01	-5.67802164e-02	-1.80340356e-01	1.00000000e+00
7.72730200e+03	1.48000000e-01	3.13777851e+00	5.71786961e-02	-2.01826271e-01	8.15661539e-02	2.55923673e-01	1.00000000e+00
7.72806600e+03	1.48000000e-01	3.10893441e+00	4.55634118e-02	-2.01896186e-01	-4.30999354e-02	-1.34010548e-01	1.00000000e+00
7.72883000e+03	1.48000000e-01	3.07168844e+00	5.54397230e-02	-2.01808897e-01	8.18149255e-02	2.51359713e-01	1.00000000e+00
7.72959300e+03	1.48000000e-01	3.05932005e+00	5.27623534e-02	-2.01821201e-01	5.96183871e-02	1.82402591e-01	1.00000000e+00
7.73035300e+03	1.48000000e-01	3.06284508e+00	5.32022237e-02	-2.01846051e-01	4.83912451e-02	1.48224226e-01	1.00000000e+00
7.73114700e+03	1.48000000e-01	3.05954795e+00	5.00290646e-02	-2.01827737e-01	2.66700843e-02	8.16045069e-02	1.00000000e+00
7.73191000e+03	1.48000000e-01	3.07360049e+00	5.56139142e-02	-2.01848114e-01	7.44296379e-02	2.28675695e-01	1.00000000e+00
7.73267900e+03	1.48000000e-01	3.06201849e+00	4.25091564e-02	-2.01854483e-01	-6.45533480e-02	-1.97660785e-01	1.00000000e+00
7.73344100e+03	1.48000000e-01	3.04062921e+00	5.54566718e-02	-2.01878205e-01	6.58779161e-02	2.00290219e-01	1.00000000e+00
7.73421400e+03	1.48000000e-01	3.03468692e+00	5.43850163e-02	-2.01860492e-01	6.91127185e-02	2.09514796e-01	1.00000000e+00
7.73497600e+03	1.48000000e-01	3.02638757e+00	4.95253847e-02	-2.01882147e-01	-1.41358541e-03	-4.26404524e-03	1.00000000e+00
7.73577500e+03	1.48000000e-01	3.01718227e+00	5.20209744e-02	-2.01846027e-01	-5.24600864e-03	-1.58627265e-02	1.00000000e+00
7.73653900e+03	1.48000000e-01	3.00708809e+00	5.43081940e-02	-2.01862099e-01	6.49139834e-02	1.95193261e-01	1.00000000e+00
7.73730900e+03	1.48000000e-01	2.99275294e+00	4.99317458e-02	-2.01830142e-01	3.81783977e-03	1.14139435e-02	1.00000000e+00
7.73807800e+03	1.48000000e-01	2.98109742e+00	4.46391425e-02	-2.01880008e-01	-5.20706576e-02	-1.55215759e-01	1.00000000e+00
7.73884400e+03	1.48000000e-01	2.98145295e+00	4.77457187e-02	-2.01868704e-01	-3.53305450e-02	-1.05324328e-01	1.00000000e+00
7.73961600e+03	1.48000000e-01	2.96769435e+00	4.18933482e-02	-2.01833640e-01	-5.68918365e-02	-1.68856883e-01	1.00000000e+00
7.74038800e+03	1.48000000e-01	2.93558693e+00	5.43601236e-02	-2.01814267e-01	8.24086738e-02	2.42012511e-01	1.00000000e+00
7.74116100e+03	1.48000000e-01	2.92343517e+00	5.40132279e-02	-2.01811535e-01	3.08937858e-02	9.03426576e-02	1.00000000e+00
7.74195200e+03	1.48000000e-01	2.89892743e+00	5.18447287e-02	-2.01868125e-01	3.26692842e-03	9.46269693e-03	1.00000000e+00
7.74445200e+03	1.48000000e-01	2.83926200e+00	4.14676144e-02	-2.01870078e-01	-8.27996612e-02	-2.35087648e-01	1.00000000e+00
7.74696900e+03	1.48000000e-01	2.76412099e+00	5.58183940e-02	-2.01883750e-01	7.23118980e-02	1.99899704e-01	1.00000000e+00
7.74945300e+03	1.48000000e-01	2.71297289e+00	4.46428335e-02	-2.01845837e-01	-4.35652674e-02	-1.18217916e-01	1.00000000e+00
7.75193500e+03	1.48000000e-01	2.66073906e+00	5.50247851e-02	-2.01859867e-01	7.83499395e-02	2.08449571e-01	1.00000000e+00
7.75445500e+03	1.48000000e-01	2.63114824e+00	4.61736111e-02	-2.01836462e-01	-2.02440299e-02	-5.32716908e-02	1.00000000e+00
7.75694900e+03	1.48000000e-01	2.62484514e+00	4.83781627e-02	-2.01841575e-01	-4.07353381e-03	-1.07107671e-02	1.00000000e+00
7.75943000e+03	1.48000000e-01	2.62642347e+00	5.50767440e-02	-2.01853746e-01	3.18131614e-02	8.35520982e-02	1.00000000e+00
7.76194700e+03	1.48000000e-01	2.63909913e+00	4.36118745e-02	-2.01811704e-01	-8.33727865e-02	-2.20026116e-01	1.00000000e+00
7.76446800e+03	1.48000000e-01	2.68600354e+00	5.40828911e-02	-2.01846119e-01	8.25316810e-02	2.21691291e-01	1.00000000e+00
7.76696500e+03	1.48000000e-01	2.71232479e+00	4.07549364e-02	-2.01840727e-01	-7.73810452e-02	-2.09878297e-01	1.00000000e+00
7.76946200e+03	1.48000000e-01	2.74380636e+00	4.08976531e-02	-2.01895988e-01	-7.48293029e-02	-2.05311960e-01	1.00000000e+00
7.77198700e+03	1.48000000e-01	2.78001267e+00	4.35223783e-02	-2.01839286e-01	-8.35684640e-02	-2.32320089e-01	1.00000000e+00
7.77448800e+03	1.48000000e-01	2.81075720e+00	5.21533096e-02	-2.01850689e-01	8.08746425e-02	2.27377020e-01	1.00000000e+00
7.77699700e+03	1.48000000e-01	2.81351698e+00	5.37672473e-02	-2.01832601e-01	7.78364777e-02	2.19054331e-01	1.00000000e+00
7.78056200e+03	1.48000000e-01	2.82968542e+00	5.54494652e-02	-2.01838610e-01	6.57636379e-02	1.86069341e-01	1.00000000e+00
7.78414900e+03	1.48000000e-01	2.83331287e+00	4.56429459e-02	-2.01873117e-01	-1.89967867e-02	-5.38365927e-02	1.00000000e+00
7.78769300e+03	1.48000000e-01	2.79924691e+00	5.52615048e-02	-2.01837695e-01	7.70064696e-02	2.15621407e-01	1.00000000e+00
7.79128200e+03	1.48000000e-01	2.81055424e+00	5.40789436e-02	-2.01823583e-01	8.47673546e-02	2.38359141e-01	1.00000000e+00
7.79486200e+03	1.48000000e-01	2.80969562e+00	4.52449627e-02	-2.01896008e-01	-4.91799548e-02	-1.38170450e-01	1.00000000e+00
7.79843600e+03	1.48000000e-01	2.80654859e+00	4.40028245e-02	-2.01858645e-01	-3.60836859e-02	-1.01283537e-01	1.00000000e+00
7.80201500e+03	1.48000000e-01	2.78865675e+00	4.26873780e-02	-2.01847742e-01	-5.97404627e-02	-1.66600003e-01	1.00000000e+00
7.80561400e+03	1.48000000e-01	2.76598618e+00	4.48307309e-02	-2.01873998e-01	-5.50468832e-02	-1.52254894e-01	1.00000000e+00
7.80920400e+03	1.48000000e-01	2.75439139e+00	5.40651616e-02	-2.01843187e-01	8.14736481e-02	2.24377928e-01	1.00000000e+00
7.81280900e+03	1.48000000e-01	2.75576300e+00	4.64479948e-02	-2.01855632e-01	-1.15739553e-02	-3.18472716e-02	1.00000000e+00
7.81638100e+03	1.48000000e-01	2.74027737e+00	5.62907880e-02	-2.01860360e-01	7.41891903e-02	2.03268033e-01	1.00000000e+00
7.81999400e+03	1.48000000e-01	2.73224697e+00	4.19137777e-02	-2.01859723e-01	-7.74881081e-02	-2.11712262e-01	1.00000000e+00
7.82360500e+03	1.48000000e-01	2.70799996e+00	5.49455958e-02	-2.01834262e-01	7.31638728e-02	1.98196182e-01	1.00000000e+00
7.82722300e+03	1.48000000e-01	2.70787669e+00	4.68088763e-02	-2.01829227e-01	6.21468337e-03	1.68032086e-02	1.00000000e+00
7.83081400e+03	1.48000000e-01	2.69463712e+00	5.39322242e-02	-2.01815064e-01	5.52067446e-02	1.48794914e-01	1.00000000e+00
7.83443800e+03	1.48000000e-01	2.69751631e+00	5.19884609e-02	-2.01806746e-01	6.07751485e-02	1.63999980e-01	1.00000000e+00
7.83806000e+03	1.48000000e-01	2.69594819e+00	4.97782920e-02	-2.01807925e-01	-1.17544137e-02	-3.16625605e-02	1.00000000e+00
7.84169000e+03	1.48000000e-01	2.68502572e+00	5.23236538e-02	-2.01839682e-01	5.82270678e-02	1.56401024e-01	1.00000000e+00
7.84532000e+03	1.48000000e-01	2.69756060e+00	4.23982892e-02	-2.01831964e-01	-5.25305620e-02	-1.41702301e-01	1.00000000e+00
