7.75943000e+03	4.00000000e-02	2.63894074e+00	-2.16146392e-03	-1.08811124e-01	8.34357424e-02	2.20179130e-01	2.94144933e-02	7.44598844e-03	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.68592813e+00	-1.99632900e-03	-1.08548392e-01	8.40296788e-02	2.25695166e-01	1.91168480e-02	7.44598844e-03	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.71213326e+00	-2.12471345e-03	-1.08194995e-01	8.38145167e-02	2.27314103e-01	2.76804299e-02	7.44598844e-03	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.74338589e+00	-2.14335907e-03	-1.08474295e-01	8.41186704e-02	2.30766413e-01	2.85935179e-02	7.44598844e-03	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.77981400e+00	-2.17456003e-03	-1.09364889e-01	8.41353057e-02	2.33879081e-01	2.96982254e-02	7.44598844e-03	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.81351469e+00	-1.98869033e-03	-1.09250792e-01	8.39761212e-02	2.36266228e-01	1.79259542e-02	7.44598844e-03	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.82932895e+00	-2.11718815e-03	-1.14355972e-01	8.43159605e-02	2.38553947e-01	2.10382102e-02	7.44598844e-03	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.83295331e+00	-2.30308867e-03	-1.20124354e-01	8.44722804e-02	2.39303375e-01	2.71581663e-02	7.44598844e-03	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.79895738e+00	-2.19805214e-03	-1.19668236e-01	8.39791138e-02	2.35051634e-01	2.08971984e-02	7.44598844e-03	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.81068177e+00	-2.19570263e-03	-1.18646256e-01	8.49322259e-02	2.38714486e-01	2.17689278e-02	7.44598844e-03	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.80925304e+00	-2.33353395e-03	-1.18895297e-01	8.50086658e-02	2.38808268e-01	3.03341991e-02	7.44598844e-03	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.80646596e+00	-2.27648426e-03	-1.18021916e-01	8.49962341e-02	2.38536943e-01	2.75592524e-02	7.44598844e-03	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.78842815e+00	-2.32805797e-03	-1.19601067e-01	8.50418375e-02	2.37130753e-01	2.92782403e-02	7.44598844e-03	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.76571367e+00	-2.31130978e-03	-1.18300279e-01	8.50689916e-02	2.35274296e-01	2.95079816e-02	7.44598844e-03	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.75399360e+00	-2.18790902e-03	-1.18072111e-01	8.50297925e-02	2.34168483e-01	2.18446710e-02	7.44598844e-03	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.75573993e+00	-2.30163498e-03	-1.20301089e-01	8.55140685e-02	2.35651791e-01	2.68884681e-02	7.44598844e-03	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.73996982e+00	-2.20084690e-03	-1.16841285e-01	8.53798877e-02	2.33935676e-01	2.39028740e-02	7.44598844e-03	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.73191160e+00	-2.28966825e-03	-1.15790526e-01	8.57447215e-02	2.34244154e-01	3.06337583e-02	7.44598844e-03	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.70785232e+00	-2.18812472e-03	-1.18269852e-01	8.55427595e-02	2.31634911e-01	2.16607233e-02	7.44598844e-03	1.00000000e+00
7.81999400e+03	4.00000000e-02	2.70789745e+00	-2.23948047e-03	-1.18434107e-01	8.58138666e-02	2.32373154e-01	2.47806690e-02	7.44598844e-03	1.00000000e+00
7.82360500e+03	4.00000000e-02	2.69469816e+00	-2.22607099e-03	-1.19103479e-01	8.56416666e-02	2.30775712e-01	2.32537604e-02	7.44598844e-03	1.00000000e+00
7.82722300e+03	4.00000000e-02	2.69755888e+00	-2.19544215e-03	-1.18682024e-01	8.58247237e-02	2.31514147e-01	2.17165011e-02	7.44598844e-03	1.00000000e+00
7.83081400e+03	4.00000000e-02	2.69587470e+00	-2.28261301e-03	-1.18399327e-01	8.55348686e-02	2.30588731e-01	2.75737755e-02	7.44598844e-03	1.00000000e+00
7.83443800e+03	4.00000000e-02	2.68505286e+00	-2.16119497e-03	-1.17405273e-01	8.53419562e-02	2.29145663e-01	2.08031449e-02	7.44598844e-03	1.00000000e+00
7.83806000e+03	4.00000000e-02	2.69712452e+00	-2.22545273e-03	-1.16214799e-01	8.62105971e-02	2.32518745e-01	2.61029033e-02	7.44598844e-03	1.00000000e+00
