7.75943000e+03	1.28000000e-01	2.63940662e+00	8.68970192e-04	3.87360859e-02	8.34356525e-02	2.20217990e-01	-1.68345579e-02	-8.85304767e-03	1.00000000e+00
7.76194700e+03	1.28000000e-01	2.68593859e+00	9.59931039e-04	3.83959029e-02	8.40136078e-02	2.25652942e-01	-2.29916870e-02	-8.85304767e-03	1.00000000e+00
7.76446800e+03	1.28000000e-01	2.71289159e+00	8.83623756e-04	3.79319271e-02	8.38116077e-02	2.27369747e-01	-1.85758121e-02	-8.85304767e-03	1.00000000e+00
7.76696500e+03	1.28000000e-01	2.74408724e+00	8.77216887e-04	3.82546947e-02	8.41121307e-02	2.30807576e-01	-1.78433252e-02	-8.85304767e-03	1.00000000e+00
7.76946200e+03	1.28000000e-01	2.77968327e+00	8.91944322e-04	3.93302192e-02	8.41500067e-02	2.33909042e-01	-1.77096201e-02	-8.85304767e-03	1.00000000e+00
7.77198700e+03	1.28000000e-01	2.81417431e+00	1.01294378e-03	3.93330987e-02	8.39793513e-02	2.36330807e-01	-2.54446558e-02	-8.85304767e-03	1.00000000e+00
7.77448800e+03	1.28000000e-01	2.82927458e+00	1.12585225e-03	4.54171281e-02	8.42923527e-02	2.38482545e-01	-2.65811230e-02	-8.85304767e-03	1.00000000e+00
7.77699700e+03	1.28000000e-01	2.83286949e+00	1.10317640e-03	5.22673563e-02	8.44571141e-02	2.39253688e-01	-1.82807744e-02	-8.85304767e-03	1.00000000e+00
7.78056200e+03	1.28000000e-01	2.79981563e+00	1.21019358e-03	5.14937880e-02	8.40008166e-02	2.35184408e-01	-2.58980918e-02	-8.85304767e-03	1.00000000e+00
7.78414900e+03	1.28000000e-01	2.81171855e+00	1.16174978e-03	5.03748129e-02	8.49593857e-02	2.38878801e-01	-2.39190854e-02	-8.85304767e-03	1.00000000e+00
7.78769300e+03	1.28000000e-01	2.81008237e+00	1.13858351e-03	5.05871694e-02	8.50008467e-02	2.38856749e-01	-2.22252461e-02	-8.85304767e-03	1.00000000e+00
7.79128200e+03	1.28000000e-01	2.80584244e+00	1.04895656e-03	4.97945022e-02	8.50000331e-02	2.38494492e-01	-1.72862697e-02	-8.85304767e-03	1.00000000e+00
7.79486200e+03	1.28000000e-01	2.78814512e+00	1.07563479e-03	5.16739467e-02	8.50282039e-02	2.37068502e-01	-1.71128981e-02	-8.85304767e-03	1.00000000e+00
7.79843600e+03	1.28000000e-01	2.76601175e+00	1.12369355e-03	4.98660924e-02	8.50543876e-02	2.35259255e-01	-2.19941103e-02	-8.85304767e-03	1.00000000e+00
7.80201500e+03	1.28000000e-01	2.75385030e+00	1.15456727e-03	4.97548466e-02	8.50305132e-02	2.34158434e-01	-2.40797302e-02	-8.85304767e-03	1.00000000e+00
7.80561400e+03	1.28000000e-01	2.75683807e+00	1.11465203e-03	5.24746331e-02	8.55245795e-02	2.35774721e-01	-1.88073644e-02	-8.85304767e-03	1.00000000e+00
7.80920400e+03	1.28000000e-01	2.73979966e+00	1.14842055e-03	4.80933502e-02	8.53644764e-02	2.33878874e-01	-2.53481437e-02	-8.85304767e-03	1.00000000e+00
7.81280900e+03	1.28000000e-01	2.73250298e+00	1.01412374e-03	4.68615219e-02	8.57610765e-02	2.34339732e-01	-1.79916910e-02	-8.85304767e-03	1.00000000e+00
7.81638100e+03	1.28000000e-01	2.70870197e+00	1.19191224e-03	5.00571300e-02	8.55363739e-02	2.31690285e-01	-2.61656580e-02	-8.85304767e-03	1.00000000e+00
7.81999400e+03	1.28000000e-01	2.70718908e+00	1.08113335e-03	5.01943944e-02	8.58093420e-02	2.32300010e-01	-1.89440830e-02	-8.85304767e-03	1.00000000e+00
7.82360500e+03	1.28000000e-01	2.69488637e+00	1.19148964e-03	5.11207119e-02	8.56445495e-02	2.30799676e-01	-2.50750504e-02	-8.85304767e-03	1.00000000e+00
7.82722300e+03	1.28000000e-01	2.69809802e+00	1.14045704e-03	5.03181565e-02	8.58457898e-02	2.31617468e-01	-2.26140713e-02	-8.85304767e-03	1.00000000e+00
7.83081400e+03	1.28000000e-01	2.69641012e+00	1.16631470e-03	5.01594284e-02	8.55340196e-02	2.30632150e-01	-2.44263965e-02	-8.85304767e-03	1.00000000e+00
7.83443800e+03	1.28000000e-01	2.68567459e+00	1.11905722e-03	4.87865544e-02	8.53400722e-02	2.29193605e-01	-2.27771546e-02	-8.85304767e-03	1.00000000e+00
7.83806000e+03	1.28000000e-01	2.69756979e+00	1.06073027e-03	4.73813112e-02	8.62182119e-02	2.32577732e-01	-2.04523898e-02	-8.85304767e-03	1.00000000e+00
