7.71597200e+03	7.60000000e-02	1.95479710e+00	-2.95294728e-01	1.28714702e-01	-5.87669086e-02	-1.14882044e-01	1.00000000e+00
7.71613700e+03	7.60000000e-02	1.95799028e+00	-2.80525395e-01	1.28701094e-01	-2.87558426e-02	-5.63238021e-02	1.00000000e+00
7.71625500e+03	7.60000000e-02	1.96615645e+00	-2.93331175e-01	1.28760056e-01	7.35096991e-02	1.44448915e-01	1.00000000e+00
7.71636700e+03	7.60000000e-02	1.97460847e+00	-2.92085261e-01	1.28681437e-01	4.30556547e-02	8.49365102e-02	1.00000000e+00
7.71649900e+03	7.60000000e-02	1.97698509e+00	-2.82705546e-01	1.28715600e-01	-8.35978760e-03	-1.65785909e-02	1.00000000e+00
7.71662000e+03	7.60000000e-02	1.98738979e+00	-2.90796400e-01	1.28709323e-01	-7.12479926e-02	-1.41602765e-01	1.00000000e+00
7.71673300e+03	7.60000000e-02	1.99512797e+00	-2.91523170e-01	1.28682557e-01	-7.94997631e-02	-1.58611257e-01	1.00000000e+00
7.71686700e+03	7.60000000e-02	2.00046143e+00	-2.93178205e-01	1.28650023e-01	-3.18250584e-02	-6.36706257e-02	1.00000000e+00
7.71698800e+03	7.60000000e-02	2.00989231e+00	-2.93674601e-01	1.28714361e-01	5.54713630e-03	1.11116376e-02	1.00000000e+00
7.71710100e+03	7.60000000e-02	2.02273558e+00	-2.96113968e-01	1.28703519e-01	-4.30572773e-02	-8.71293620e-02	1.00000000e+00
7.71723300e+03	7.60000000e-02	2.03697917e+00	-2.97968747e-01	1.28754845e-01	-7.31095115e-02	-1.48925097e-01	1.00000000e+00
7.71735000e+03	7.60000000e-02	2.04748559e+00	-2.85753984e-01	1.28714075e-01	-5.92450173e-02	-1.21311275e-01	1.00000000e+00
7.71746200e+03	7.60000000e-02	2.05640012e+00	-2.95770543e-01	1.28709048e-01	-6.47529578e-02	-1.33164439e-01	1.00000000e+00
7.71759200e+03	7.60000000e-02	2.06567420e+00	-2.83252172e-01	1.28729674e-01	-7.50108779e-03	-1.55444646e-02	1.00000000e+00
7.71771000e+03	7.60000000e-02	2.07708184e+00	-2.91797466e-01	1.28734512e-01	-6.84993050e-02	-1.42288351e-01	1.00000000e+00
7.71784200e+03	7.60000000e-02	2.08622526e+00	-2.87995729e-01	1.28696042e-01	-7.74499230e-02	-1.61578913e-01	1.00000000e+00
7.71796000e+03	7.60000000e-02	2.09851082e+00	-2.87220987e-01	1.28698680e-01	6.50735553e-02	1.36455815e-01	1.00000000e+00
7.71807400e+03	7.60000000e-02	2.10460981e+00	-2.90572488e-01	1.28687445e-01	7.87741300e-02	1.65720243e-01	1.00000000e+00
7.71820600e+03	7.60000000e-02	2.11731619e+00	-2.91613396e-01	1.28728739e-01	-8.04545411e-02	-1.70346510e-01	1.00000000e+00
7.71832800e+03	7.60000000e-02	2.12995754e+00	-2.94018824e-01	1.28725112e-01	-7.87821589e-02	-1.67803225e-01	1.00000000e+00
7.71844100e+03	7.60000000e-02	2.13715569e+00	-2.81585787e-01	1.28716638e-01	-9.98096399e-03	-2.13922646e-02	1.00000000e+00
7.71857300e+03	7.60000000e-02	2.15192677e+00	-2.97297904e-01	1.28732762e-01	-6.69220809e-02	-1.44018082e-01	1.00000000e+00
7.71869300e+03	7.60000000e-02	2.16414273e+00	-2.94514219e-01	1.28713439e-01	-6.19663546e-02	-1.34115303e-01	1.00000000e+00
7.71880500e+03	7.60000000e-02	2.18597190e+00	-2.95016962e-01	1.28676373e-01	-8.10530662e-02	-1.77176900e-01	1.00000000e+00
7.71893600e+03	7.60000000e-02	2.20624128e+00	-2.97204815e-01	1.28676688e-01	4.67551441e-02	1.03083317e-01	1.00000000e+00
7.71905600e+03	7.60000000e-02	2.23157065e+00	-2.85839444e-01	1.28687735e-01	-2.35243783e-02	-5.25412918e-02	1.00000000e+00
7.71916800e+03	7.60000000e-02	2.24614480e+00	-2.84866419e-01	1.28706667e-01	-4.92394997e-02	-1.10627523e-01	1.00000000e+00
7.71929900e+03	7.60000000e-02	2.26313631e+00	-2.99666465e-01	1.28741646e-01	-4.67359127e-02	-1.05806026e-01	1.00000000e+00
7.71942000e+03	7.60000000e-02	2.28201372e+00	-2.99104889e-01	1.28690194e-01	1.40215048e-02	3.19336934e-02	1.00000000e+00
7.71953500e+03	7.60000000e-02	2.30131782e+00	-2.96567278e-01	1.28701104e-01	-4.92278735e-02	-1.13314180e-01	1.00000000e+00
7.71966600e+03	7.60000000e-02	2.32488258e+00	-2.96921483e-01	1.28695228e-01	-2.44815287e-02	-5.69584959e-02	1.00000000e+00
7.71978800e+03	7.60000000e-02	2.35354118e+00	-3.02532193e-01	1.28723293e-01	-2.81888056e-02	-6.63973004e-02	1.00000000e+00
7.71990100e+03	7.60000000e-02	2.37452682e+00	-2.95323238e-01	1.28710871e-01	6.91033232e-02	1.63927315e-01	1.00000000e+00
7.72003400e+03	7.60000000e-02	2.39786800e+00	-3.01177704e-01	1.28702979e-01	-3.85120553e-02	-9.23945478e-02	1.00000000e+00
7.72015400e+03	7.60000000e-02	2.42153703e+00	-2.83787834e-01	1.28685259e-01	3.28420131e-02	7.94332688e-02	1.00000000e+00
7.72026700e+03	7.60000000e-02	2.44315523e+00	-2.85225894e-01	1.28736522e-01	3.93395978e-02	9.59957392e-02	1.00000000e+00
7.72039700e+03	7.60000000e-02	2.47801371e+00	-2.91166711e-01	1.28682202e-01	3.27625192e-02	8.10651828e-02	1.00000000e+00
7.72051600e+03	7.60000000e-02	2.50147917e+00	-2.99530400e-01	1.28699543e-01	-6.20718157e-02	-1.55289078e-01	1.00000000e+00
7.72064600e+03	7.60000000e-02	2.53438473e+00	-2.85812635e-01	1.28718578e-01	-2.26541579e-02	-5.74984448e-02	1.00000000e+00
7.72076600e+03	7.60000000e-02	2.56155965e+00	-2.92980729e-01	1.28688502e-01	4.18142043e-02	1.07058014e-01	1.00000000e+00
7.72087900e+03	7.60000000e-02	2.59220689e+00	-3.01284256e-01	1.28721038e-01	-1.57245841e-02	-4.08389413e-02	1.00000000e+00
7.72101300e+03	7.60000000e-02	2.63303588e+00	-2.97299570e-01	1.28732604e-01	-8.07568535e-02	-2.12634554e-01	1.00000000e+00
7.72113300e+03	7.60000000e-02	2.65705300e+00	-2.98547683e-01	1.28710747e-01	-7.68742034e-02	-2.04259348e-01	1.00000000e+00
7.72124600e+03	7.60000000e-02	2.67851274e+00	-2.92157279e-01	1.28684938e-01	-7.08938013e-02	-1.89894520e-01	1.00000000e+00
7.72137900e+03	7.60000000e-02	2.70683700e+00	-2.99310297e-01	1.28710641e-01	3.61862089e-02	9.78486348e-02	1.00000000e+00
7.72150000e+03	7.60000000e-02	2.73841782e+00	-2.92386139e-01	1.28714776e-01	-6.79848384e-02	-1.86178745e-01	1.00000000e+00
7.72161200e+03	7.60000000e-02	2.76546533e+00	-2.91101727e-01	1.28739364e-01	5.76898933e-02	1.59408258e-01	1.00000000e+00
7.72174400e+03	7.60000000e-02	2.79164804e+00	-2.91181036e-01	1.28739274e-01	6.70455908e-02	1.87069919e-01	1.00000000e+00
7.72186200e+03	7.60000000e-02	2.83844562e+00	-2.95746665e-01	1.28728485e-01	8.04608366e-02	2.28237215e-01	1.00000000e+00
7.72197400e+03	7.60000000e-02	2.87813011e+00	-2.97600337e-01	1.28742725e-01	6.55284621e-02	1.88537522e-01	1.00000000e+00
7.72210400e+03	7.60000000e-02	2.91767003e+00	-2.98823559e-01	1.28700441e-01	7.28064694e-02	2.12368579e-01	1.00000000e+00
7.72222600e+03	7.60000000e-02	2.94011809e+00	-2.91216539e-01	1.28697263e-01	-6.48592786e-02	-1.90704738e-01	1.00000000e+00
7.72235800e+03	7.60000000e-02	2.96124432e+00	-2.94514761e-01	1.28744273e-01	8.06219361e-02	2.38642713e-01	1.00000000e+00
7.72247900e+03	7.60000000e-02	2.99208261e+00	-3.00129721e-01	1.28705256e-01	5.49692782e-02	1.64446894e-01	1.00000000e+00
7.72259300e+03	7.60000000e-02	3.01359949e+00	-3.04663997e-01	1.28680809e-01	-4.86451855e-02	-1.46605311e-01	1.00000000e+00
7.72272400e+03	7.60000000e-02	3.03993553e+00	-2.86787614e-01	1.28720205e-01	-2.24848660e-02	-6.83574070e-02	1.00000000e+00
7.72284600e+03	7.60000000e-02	3.07490368e+00	-2.89024589e-01	1.28721476e-01	4.82659723e-02	1.48400818e-01	1.00000000e+00
7.72295800e+03	7.60000000e-02	3.10331770e+00	-2.94363698e-01	1.28728287e-01	8.15211870e-02	2.52999320e-01	1.00000000e+00
7.72305100e+03	7.60000000e-02	3.11731486e+00	-2.98273992e-01	1.28725035e-01	-4.63427492e-02	-1.44465158e-01	1.00000000e+00
7.72321300e+03	7.60000000e-02	3.14211939e+00	-2.99595943e-01	1.28746781e-01	-1.96831833e-02	-6.18335558e-02	1.00000000e+00
7.72340600e+03	7.60000000e-02	3.17065360e+00	-2.95772744e-01	1.28699917e-01	8.03977322e-02	2.54874028e-01	1.00000000e+00
7.72360300e+03	7.60000000e-02	3.20044380e+00	-3.00351536e-01	1.28726283e-01	-5.59498364e-02	-1.79055589e-01	1.00000000e+00
7.72380000e+03	7.60000000e-02	3.22720865e+00	-2.93802553e-01	1.28728212e-01	7.86231551e-02	2.53727060e-01	1.00000000e+00
7.72400000e+03	7.60000000e-02	3.23674420e+00	-2.91700558e-01	1.28718917e-01	-6.88969775e-02	-2.23005792e-01	1.00000000e+00
7.72419800e+03	7.60000000e-02	3.24457334e+00	-3.02029408e-01	1.28700337e-01	-2.73449236e-02	-8.86801815e-02	1.00000000e+00
7.72439600e+03	7.60000000e-02	3.24765863e+00	-2.88241319e-01	1.28696655e-01	1.75660900e-02	5.71151200e-02	1.00000000e+00
7.72459200e+03	7.60000000e-02	3.25016230e+00	-2.93558560e-01	1.28731338e-01	-7.65295114e-02	-2.48731073e-01	1.00000000e+00
7.72478900e+03	7.60000000e-02	3.25595534e+00	-2.88562080e-01	1.28684728e-01	9.49359108e-03	3.09563465e-02	1.00000000e+00
7.72500800e+03	7.60000000e-02	3.24734222e+00	-2.91553636e-01	1.28717015e-01	4.37574733e-02	1.42154578e-01	1.00000000e+00
7.72572300e+03	7.60000000e-02	3.21669763e+00	-3.00587231e-01	1.28720650e-01	-8.10620875e-02	-2.60749414e-01	1.00000000e+00
7.72650700e+03	7.60000000e-02	3.17514936e+00	-3.01478773e-01	1.28724181e-01	-5.67547765e-02	-1.80199678e-01	1.00000000e+00
7.72730200e+03	7.60000000e-02	3.13780335e+00	-2.94694068e-01	1.28694814e-01	8.15807266e-02	2.55967411e-01	1.00000000e+00
7.72806600e+03	7.60000000e-02	3.10825664e+00	-3.00046489e-01	1.28730843e-01	-4.30779248e-02	-1.33886603e-01	1.00000000e+00
7.72883000e+03	7.60000000e-02	3.07242974e+00	-3.02019452e-01	1.28661081e-01	8.17949249e-02	2.51237661e-01	1.00000000e+00
7.72959300e+03	7.60000000e-02	3.05961572e+00	-3.00565810e-01	1.28677108e-01	5.96066308e-02	1.82342627e-01	1.00000000e+00
7.73035300e+03	7.60000000e-02	3.06305437e+00	-2.89517863e-01	1.28725490e-01	4.84001877e-02	1.48234513e-01	1.00000000e+00
7.73114700e+03	7.60000000e-02	3.05965016e+00	-2.91391599e-01	1.28686857e-01	2.66817700e-02	8.16318626e-02	1.00000000e+00
7.73191000e+03	7.60000000e-02	3.07238224e+00	-2.99341674e-01	1.28724468e-01	7.44499944e-02	2.28838728e-01	1.00000000e+00
7.73267900e+03	7.60000000e-02	3.06245853e+00	-3.00131542e-01	1.28731638e-01	-6.45563683e-02	-1.97706141e-01	1.00000000e+00
7.73344100e+03	7.60000000e-02	3.04133912e+00	-3.00583119e-01	1.28723862e-01	6.58747619e-02	2.00222341e-01	1.00000000e+00
7.73421400e+03	7.60000000e-02	3.03260269e+00	-2.95439120e-01	1.28726757e-01	6.91204034e-02	2.09710036e-01	1.00000000e+00
7.73497600e+03	7.60000000e-02	3.02689089e+00	-2.89531944e-01	1.28711135e-01	-1.41130321e-03	-4.29851377e-03	1.00000000e+00
7.73577500e+03	7.60000000e-02	3.01664141e+00	-3.03715144e-01	1.28703263e-01	-5.25499980e-03	-1.58452511e-02	1.00000000e+00
7.73653900e+03	7.60000000e-02	3.00687708e+00	-2.95586145e-01	1.28684888e-01	6.48927993e-02	1.95146969e-01	1.00000000e+00
7.73730900e+03	7.60000000e-02	2.99235260e+00	-3.02020151e-01	1.28692829e-01	3.82385963e-03	1.14650999e-02	1.00000000e+00
7.73807800e+03	7.60000000e-02	2.98186496e+00	-3.02096735e-01	1.28734819e-01	-5.20552317e-02	-1.55232885e-01	1.00000000e+00
7.73884400e+03	7.60000000e-02	2.98165201e+00	-3.02318701e-01	1.28727754e-01	-3.53399480e-02	-1.05368988e-01	1.00000000e+00
7.73961600e+03	7.60000000e-02	2.96646437e+00	-2.90892032e-01	1.28694419e-01	-5.69078929e-02	-1.68802576e-01	1.00000000e+00
7.74038800e+03	7.60000000e-02	2.93635290e+00	-2.95574277e-01	1.28702265e-01	8.24012065e-02	2.41927332e-01	1.00000000e+00
7.74116100e+03	7.60000000e-02	2.92339496e+00	-3.00462883e-01	1.28696402e-01	3.08926650e-02	9.03426921e-02	1.00000000e+00
7.74195200e+03	7.60000000e-02	2.89887064e+00	-3.02431258e-01	1.28713058e-01	3.29270805e-03	9.54196446e-03	1.00000000e+00
7.74445200e+03	7.60000000e-02	2.83857601e+00	-2.96160356e-01	1.28730780e-01	-8.28014509e-02	-2.35035640e-01	1.00000000e+00
7.74696900e+03	7.60000000e-02	2.76422707e+00	-3.02778149e-01	1.28717940e-01	7.23046881e-02	1.99871067e-01	1.00000000e+00
7.74945300e+03	7.60000000e-02	2.71188177e+00	-3.01391771e-01	1.28695698e-01	-4.35477987e-02	-1.18079625e-01	1.00000000e+00
7.75193500e+03	7.60000000e-02	2.66049276e+00	-2.92616533e-01	1.28739770e-01	7.83444788e-02	2.08455290e-01	1.00000000e+00
7.75445500e+03	7.60000000e-02	2.63103952e+00	-2.87533104e-01	1.28700516e-01	-2.02612098e-02	-5.33078536e-02	1.00000000e+00
7.75694900e+03	7.60000000e-02	2.62426837e+00	-2.87697857e-01	1.28692858e-01	-4.05242380e-03	-1.06062521e-02	1.00000000e+00
7.75943000e+03	7.60000000e-02	2.62678112e+00	-3.01930638e-01	1.28711705e-01	3.18197082e-02	8.35393536e-02	1.00000000e+00
7.76194700e+03	7.60000000e-02	2.63956587e+00	-2.97357885e-01	1.28710147e-01	-8.33747834e-02	-2.20070556e-01	1.00000000e+00
7.76446800e+03	7.60000000e-02	2.68595516e+00	-2.93163958e-01	1.28723401e-01	8.25463151e-02	2.21734642e-01	1.00000000e+00
7.76696500e+03	7.60000000e-02	2.71309044e+00	-2.95978067e-01	1.28717515e-01	-7.73780172e-02	-2.09934228e-01	1.00000000e+00
7.76946200e+03	7.60000000e-02	2.74455044e+00	-2.98270348e-01	1.28745301e-01	-7.48247183e-02	-2.05362106e-01	1.00000000e+00
7.77198700e+03	7.60000000e-02	2.78002151e+00	-2.97187779e-01	1.28701071e-01	-8.35781194e-02	-2.32347741e-01	1.00000000e+00
7.77448800e+03	7.60000000e-02	2.81091235e+00	-2.91477029e-01	1.28694838e-01	8.10519412e-02	2.27862842e-01	1.00000000e+00
7.77699700e+03	7.60000000e-02	2.81382332e+00	-2.91733957e-01	1.28673709e-01	7.78369928e-02	2.19029938e-01	1.00000000e+00
7.78056200e+03	7.60000000e-02	2.82950071e+00	-2.97341668e-01	1.28684309e-01	6.57822783e-02	1.86137640e-01	1.00000000e+00
7.78414900e+03	7.60000000e-02	2.83319133e+00	-2.89380595e-01	1.28721744e-01	-1.89798365e-02	-5.37786366e-02	1.00000000e+00
7.78769300e+03	7.60000000e-02	2.80009024e+00	-2.94959543e-01	1.28711459e-01	7.69858415e-02	2.15492843e-01	1.00000000e+00
7.79128200e+03	7.60000000e-02	2.81151617e+00	-2.99767284e-01	1.28703999e-01	8.47418636e-02	2.38205852e-01	1.00000000e+00
7.79486200e+03	7.60000000e-02	2.81042197e+00	-3.03975993e-01	1.28745609e-01	-4.91755071e-02	-1.38219663e-01	1.00000000e+00
7.79843600e+03	7.60000000e-02	2.80592359e+00	-2.88814411e-01	1.28695681e-01	-3.60853646e-02	-1.01235012e-01	1.00000000e+00
7.80201500e+03	7.60000000e-02	2.78841225e+00	-2.91498352e-01	1.28703440e-01	-5.97265341e-02	-1.66540254e-01	1.00000000e+00
7.80561400e+03	7.60000000e-02	2.76615179e+00	-3.03171821e-01	1.28728940e-01	-5.50347654e-02	-1.52235474e-01	1.00000000e+00
7.80920400e+03	7.60000000e-02	2.75433895e+00	-3.00382072e-01	1.28723508e-01	8.14709000e-02	2.24374644e-01	1.00000000e+00
7.81280900e+03	7.60000000e-02	2.75695086e+00	-2.89488757e-01	1.28703658e-01	-1.15826130e-02	-3.19727623e-02	1.00000000e+00
7.81638100e+03	7.60000000e-02	2.74021884e+00	-2.98530674e-01	1.28706912e-01	7.42055404e-02	2.03317835e-01	1.00000000e+00
7.81999400e+03	7.60000000e-02	2.73283652e+00	-3.02323266e-01	1.28751994e-01	-7.74998935e-02	-2.11795206e-01	1.00000000e+00
7.82360500e+03	7.60000000e-02	2.70881219e+00	-2.98367522e-01	1.28676439e-01	7.31669978e-02	1.98135185e-01	1.00000000e+00
7.82722300e+03	7.60000000e-02	2.70720586e+00	-2.87978115e-01	1.28675389e-01	6.22107345e-03	1.68781559e-02	1.00000000e+00
7.83081400e+03	7.60000000e-02	2.69479969e+00	-3.01692244e-01	1.28683958e-01	5.52022263e-02	1.48768755e-01	1.00000000e+00
7.83443800e+03	7.60000000e-02	2.69807484e+00	-2.91895176e-01	1.28687441e-01	6.07542478e-02	1.63895442e-01	1.00000000e+00
7.83806000e+03	7.60000000e-02	2.69636359e+00	-3.03596684e-01	1.28679198e-01	-1.17542585e-02	-3.16975430e-02	1.00000000e+00
7.84169000e+03	7.60000000e-02	2.68565398e+00	-2.90623643e-01	1.28704415e-01	5.82315740e-02	1.56359547e-01	1.00000000e+00
7.84532000e+03	7.60000000e-02	2.69793684e+00	-2.99408335e-01	1.28691664e-01	-5.25350137e-02	-1.41746751e-01	1.00000000e+00
