7.71597200e+03	1.92000000e-01	1.95474593e+00	3.35065201e-01	-3.78949364e-02	-5.87635187e-02	-1.14871285e-01	1.00000000e+00
7.71613700e+03	1.92000000e-01	1.95755340e+00	3.42317833e-01	-3.78923066e-02	-2.87593761e-02	-5.62957411e-02	1.00000000e+00
7.71625500e+03	1.92000000e-01	1.96546054e+00	3.28333553e-01	-3.78521193e-02	7.34992733e-02	1.44484096e-01	1.00000000e+00
7.71636700e+03	1.92000000e-01	1.97362166e+00	3.33193396e-01	-3.79004495e-02	4.30735588e-02	8.50511733e-02	1.00000000e+00
7.71649900e+03	1.92000000e-01	1.97611136e+00	3.43914645e-01	-3.78856133e-02	-8.36188654e-03	-1.65127402e-02	1.00000000e+00
7.71662000e+03	1.92000000e-01	1.98640194e+00	3.44602540e-01	-3.78776588e-02	-7.12479509e-02	-1.41523436e-01	1.00000000e+00
7.71673300e+03	1.92000000e-01	1.99455180e+00	3.45728598e-01	-3.79115985e-02	-7.94783429e-02	-1.58522398e-01	1.00000000e+00
7.71686700e+03	1.92000000e-01	2.00065182e+00	3.41226191e-01	-3.79316585e-02	-3.18190480e-02	-6.36739094e-02	1.00000000e+00
7.71698800e+03	1.92000000e-01	2.00930284e+00	3.39518413e-01	-3.78652641e-02	5.54979287e-03	1.11643854e-02	1.00000000e+00
7.71710100e+03	1.92000000e-01	2.02125977e+00	3.40056358e-01	-3.79049516e-02	-4.30533649e-02	-8.70029592e-02	1.00000000e+00
7.71723300e+03	1.92000000e-01	2.03653601e+00	3.39847674e-01	-3.78481957e-02	-7.31155692e-02	-1.48901851e-01	1.00000000e+00
7.71735000e+03	1.92000000e-01	2.04693110e+00	3.45448914e-01	-3.78971789e-02	-5.92523831e-02	-1.21281724e-01	1.00000000e+00
7.71746200e+03	1.92000000e-01	2.05598339e+00	3.44496794e-01	-3.79034165e-02	-6.47531468e-02	-1.33131375e-01	1.00000000e+00
7.71759200e+03	1.92000000e-01	2.06477659e+00	3.45048324e-01	-3.78773495e-02	-7.51638041e-03	-1.55037204e-02	1.00000000e+00
7.71771000e+03	1.92000000e-01	2.07589415e+00	3.45652861e-01	-3.78845682e-02	-6.84919964e-02	-1.42177587e-01	1.00000000e+00
7.71784200e+03	1.92000000e-01	2.08545342e+00	3.49247788e-01	-3.79293102e-02	-7.74593375e-02	-1.61536394e-01	1.00000000e+00
7.71796000e+03	1.92000000e-01	2.09756872e+00	3.39389790e-01	-3.78956319e-02	6.50890235e-02	1.36563990e-01	1.00000000e+00
7.71807400e+03	1.92000000e-01	2.10432325e+00	3.36463053e-01	-3.78978371e-02	7.87738851e-02	1.65742800e-01	1.00000000e+00
7.71820600e+03	1.92000000e-01	2.11679518e+00	3.46608806e-01	-3.78963672e-02	-8.04686724e-02	-1.70334500e-01	1.00000000e+00
7.71832800e+03	1.92000000e-01	2.12915728e+00	3.44936142e-01	-3.78865256e-02	-7.87768040e-02	-1.67727206e-01	1.00000000e+00
7.71844100e+03	1.92000000e-01	2.13607055e+00	3.44948144e-01	-3.78726541e-02	-9.98293083e-03	-2.13087370e-02	1.00000000e+00
7.71857300e+03	1.92000000e-01	2.15122525e+00	3.41259912e-01	-3.78859152e-02	-6.69294865e-02	-1.43977385e-01	1.00000000e+00
7.71869300e+03	1.92000000e-01	2.16345295e+00	3.44043696e-01	-3.79338723e-02	-6.19799708e-02	-1.34089057e-01	1.00000000e+00
7.71880500e+03	1.92000000e-01	2.18507097e+00	3.44603599e-01	-3.79222318e-02	-8.10328888e-02	-1.77059720e-01	1.00000000e+00
7.71893600e+03	1.92000000e-01	2.20572810e+00	3.34964711e-01	-3.79039131e-02	4.67485988e-02	1.03110468e-01	1.00000000e+00
7.71905600e+03	1.92000000e-01	2.23021090e+00	3.42912647e-01	-3.79075883e-02	-2.35235057e-02	-5.24289538e-02	1.00000000e+00
7.71916800e+03	1.92000000e-01	2.24517833e+00	3.45954149e-01	-3.78889482e-02	-4.92337939e-02	-1.10536278e-01	1.00000000e+00
7.71929900e+03	1.92000000e-01	2.26149208e+00	3.39792037e-01	-3.78938333e-02	-4.67468089e-02	-1.05697149e-01	1.00000000e+00
7.71942000e+03	1.92000000e-01	2.28121043e+00	3.37228820e-01	-3.78963628e-02	1.40289272e-02	3.20157118e-02	1.00000000e+00
7.71953500e+03	1.92000000e-01	2.30035427e+00	3.44099112e-01	-3.78993906e-02	-4.92309209e-02	-1.13243260e-01	1.00000000e+00
7.71966600e+03	1.92000000e-01	2.32411852e+00	3.41704597e-01	-3.78982991e-02	-2.44851060e-02	-5.69045946e-02	1.00000000e+00
7.71978800e+03	1.92000000e-01	2.35233155e+00	3.38247020e-01	-3.78706494e-02	-2.81792347e-02	-6.62766353e-02	1.00000000e+00
7.71990100e+03	1.92000000e-01	2.37317565e+00	3.37458982e-01	-3.79076983e-02	6.90932478e-02	1.64013350e-01	1.00000000e+00
7.72003400e+03	1.92000000e-01	2.39624255e+00	3.42421811e-01	-3.78907132e-02	-3.84942099e-02	-9.22193445e-02	1.00000000e+00
7.72015400e+03	1.92000000e-01	2.42051090e+00	3.49858312e-01	-3.78790943e-02	3.28436939e-02	7.95206100e-02	1.00000000e+00
7.72026700e+03	1.92000000e-01	2.44190762e+00	3.48714843e-01	-3.78888921e-02	3.93391083e-02	9.60956879e-02	1.00000000e+00
7.72039700e+03	1.92000000e-01	2.47657947e+00	3.43067034e-01	-3.78780287e-02	3.27823410e-02	8.12303674e-02	1.00000000e+00
7.72051600e+03	1.92000000e-01	2.50037926e+00	3.48189030e-01	-3.78906261e-02	-6.20614412e-02	-1.55174065e-01	1.00000000e+00
7.72064600e+03	1.92000000e-01	2.53215328e+00	3.50749104e-01	-3.78682787e-02	-2.26399204e-02	-5.72817800e-02	1.00000000e+00
7.72076600e+03	1.92000000e-01	2.56125443e+00	3.42230447e-01	-3.79017928e-02	4.18030350e-02	1.07054199e-01	1.00000000e+00
7.72087900e+03	1.92000000e-01	2.59039325e+00	3.43943219e-01	-3.78838587e-02	-1.57176791e-02	-4.06741289e-02	1.00000000e+00
7.72101300e+03	1.92000000e-01	2.63159088e+00	3.52698696e-01	-3.78833653e-02	-8.07590478e-02	-2.12522980e-01	1.00000000e+00
7.72113300e+03	1.92000000e-01	2.65671958e+00	3.52358718e-01	-3.79064641e-02	-7.68834099e-02	-2.04256575e-01	1.00000000e+00
7.72124600e+03	1.92000000e-01	2.67800304e+00	3.53732012e-01	-3.78880088e-02	-7.08926331e-02	-1.89850033e-01	1.00000000e+00
7.72137900e+03	1.92000000e-01	2.70577091e+00	3.41772680e-01	-3.78647956e-02	3.61881195e-02	9.79402278e-02	1.00000000e+00
7.72150000e+03	1.92000000e-01	2.73745739e+00	3.51829571e-01	-3.78968648e-02	-6.79982494e-02	-1.86137612e-01	1.00000000e+00
7.72161200e+03	1.92000000e-01	2.76404976e+00	3.45009115e-01	-3.78797468e-02	5.76816590e-02	1.59500120e-01	1.00000000e+00
7.72174400e+03	1.92000000e-01	2.79095922e+00	3.43543035e-01	-3.78554664e-02	6.70577395e-02	1.87159674e-01	1.00000000e+00
7.72186200e+03	1.92000000e-01	2.83733515e+00	3.38979412e-01	-3.78623440e-02	8.04542522e-02	2.28308626e-01	1.00000000e+00
7.72197400e+03	1.92000000e-01	2.87772227e+00	3.39600107e-01	-3.78688227e-02	6.55010224e-02	1.88491801e-01	1.00000000e+00
7.72210400e+03	1.92000000e-01	2.91741695e+00	3.37859178e-01	-3.78906530e-02	7.26830561e-02	2.12030444e-01	1.00000000e+00
7.72222600e+03	1.92000000e-01	2.93930786e+00	3.52950335e-01	-3.79001953e-02	-6.48544674e-02	-1.90624832e-01	1.00000000e+00
7.72235800e+03	1.92000000e-01	2.96032494e+00	3.39586119e-01	-3.78872442e-02	8.05919899e-02	2.38628878e-01	1.00000000e+00
7.72247900e+03	1.92000000e-01	2.99223243e+00	3.38052974e-01	-3.78845480e-02	5.49743001e-02	1.64449876e-01	1.00000000e+00
7.72259300e+03	1.92000000e-01	3.01334703e+00	3.43858428e-01	-3.79039346e-02	-4.86384603e-02	-1.46564564e-01	1.00000000e+00
7.72272400e+03	1.92000000e-01	3.04000104e+00	3.50189908e-01	-3.78594406e-02	-2.24897155e-02	-6.83775804e-02	1.00000000e+00
7.72284600e+03	1.92000000e-01	3.07485232e+00	3.46293893e-01	-3.78882576e-02	4.82485908e-02	1.48351668e-01	1.00000000e+00
7.72295800e+03	1.92000000e-01	3.10330734e+00	3.41182888e-01	-3.78704480e-02	8.15220091e-02	2.53002680e-01	1.00000000e+00
7.72305100e+03	1.92000000e-01	3.11737757e+00	3.49058976e-01	-3.79115129e-02	-4.63516781e-02	-1.44498058e-01	1.00000000e+00
7.72321300e+03	1.92000000e-01	3.14265231e+00	3.46512426e-01	-3.78638399e-02	-1.97018601e-02	-6.19356686e-02	1.00000000e+00
7.72340600e+03	1.92000000e-01	3.17021129e+00	3.41164645e-01	-3.79138905e-02	8.03745997e-02	2.54836638e-01	1.00000000e+00
7.72360300e+03	1.92000000e-01	3.20068711e+00	3.48155487e-01	-3.78946875e-02	-5.59499290e-02	-1.79075642e-01	1.00000000e+00
7.72380000e+03	1.92000000e-01	3.22705081e+00	3.42200572e-01	-3.78995755e-02	7.85974810e-02	2.53657038e-01	1.00000000e+00
7.72400000e+03	1.92000000e-01	3.23586024e+00	3.53527979e-01	-3.78843702e-02	-6.88731293e-02	-2.22856636e-01	1.00000000e+00
7.72419800e+03	1.92000000e-01	3.24568015e+00	3.46507752e-01	-3.79001303e-02	-2.73328269e-02	-8.87308710e-02	1.00000000e+00
7.72439600e+03	1.92000000e-01	3.24874233e+00	3.51411442e-01	-3.78972435e-02	1.75833364e-02	5.70828723e-02	1.00000000e+00
7.72459200e+03	1.92000000e-01	3.25003472e+00	3.56257974e-01	-3.78803607e-02	-7.65376802e-02	-2.48747209e-01	1.00000000e+00
7.72478900e+03	1.92000000e-01	3.25639580e+00	3.52318259e-01	-3.79138448e-02	9.49144947e-03	3.09134226e-02	1.00000000e+00
7.72500800e+03	1.92000000e-01	3.24806096e+00	3.47264442e-01	-3.78767399e-02	4.37649708e-02	1.42120269e-01	1.00000000e+00
7.72572300e+03	1.92000000e-01	3.21784970e+00	3.52876150e-01	-3.78802711e-02	-8.10506317e-02	-2.60807000e-01	1.00000000e+00
7.72650700e+03	1.92000000e-01	3.17530911e+00	3.50118699e-01	-3.78933146e-02	-5.67604042e-02	-1.80230918e-01	1.00000000e+00
7.72730200e+03	1.92000000e-01	3.13748198e+00	3.42101084e-01	-3.79188138e-02	8.15635977e-02	2.55939875e-01	1.00000000e+00
7.72806600e+03	1.92000000e-01	3.10872146e+00	3.49345317e-01	-3.79063064e-02	-4.31055203e-02	-1.34010443e-01	1.00000000e+00
7.72883000e+03	1.92000000e-01	3.07152545e+00	3.36273758e-01	-3.79493864e-02	8.18055860e-02	2.51344410e-01	1.00000000e+00
7.72959300e+03	1.92000000e-01	3.05923289e+00	3.40086189e-01	-3.78898364e-02	5.96239852e-02	1.82427037e-01	1.00000000e+00
7.73035300e+03	1.92000000e-01	3.06277019e+00	3.47811205e-01	-3.78740437e-02	4.84106028e-02	1.48289641e-01	1.00000000e+00
7.73114700e+03	1.92000000e-01	3.05954217e+00	3.47783642e-01	-3.78917535e-02	2.66746744e-02	8.16190606e-02	1.00000000e+00
7.73191000e+03	1.92000000e-01	3.07345128e+00	3.40093637e-01	-3.78751737e-02	7.44297154e-02	2.28688099e-01	1.00000000e+00
7.73267900e+03	1.92000000e-01	3.06169321e+00	3.50073255e-01	-3.78928489e-02	-6.45603469e-02	-1.97655446e-01	1.00000000e+00
7.73344100e+03	1.92000000e-01	3.03933735e+00	3.37955655e-01	-3.78980660e-02	6.58776437e-02	2.00395529e-01	1.00000000e+00
7.73421400e+03	1.92000000e-01	3.03296017e+00	3.41028616e-01	-3.79072940e-02	6.91132913e-02	2.09658971e-01	1.00000000e+00
7.73497600e+03	1.92000000e-01	3.02612766e+00	3.46497487e-01	-3.79077951e-02	-1.42002789e-03	-4.26204505e-03	1.00000000e+00
7.73577500e+03	1.92000000e-01	3.01652072e+00	3.41685344e-01	-3.79057887e-02	-5.26002389e-03	-1.58503254e-02	1.00000000e+00
7.73653900e+03	1.92000000e-01	3.00710890e+00	3.42236327e-01	-3.79142090e-02	6.49025665e-02	1.95157255e-01	1.00000000e+00
7.73730900e+03	1.92000000e-01	2.99288949e+00	3.43177388e-01	-3.78851770e-02	3.82470901e-03	1.14232074e-02	1.00000000e+00
7.73807800e+03	1.92000000e-01	2.98114537e+00	3.47125689e-01	-3.78905275e-02	-5.20759300e-02	-1.55235488e-01	1.00000000e+00
7.73884400e+03	1.92000000e-01	2.98202401e+00	3.47237703e-01	-3.78958495e-02	-3.53496435e-02	-1.05428610e-01	1.00000000e+00
7.73961600e+03	1.92000000e-01	2.96693371e+00	3.54476234e-01	-3.78927709e-02	-5.68765653e-02	-1.68748558e-01	1.00000000e+00
7.74038800e+03	1.92000000e-01	2.93623408e+00	3.40579256e-01	-3.78950703e-02	8.24208850e-02	2.41994910e-01	1.00000000e+00
7.74116100e+03	1.92000000e-01	2.92406188e+00	3.41317060e-01	-3.78796661e-02	3.08943950e-02	9.02925356e-02	1.00000000e+00
7.74195200e+03	1.92000000e-01	2.89855625e+00	3.40757501e-01	-3.78875331e-02	3.26915594e-03	9.49979608e-03	1.00000000e+00
7.74445200e+03	1.92000000e-01	2.83932630e+00	3.51762815e-01	-3.78969524e-02	-8.28137132e-02	-2.35132900e-01	1.00000000e+00
7.74696900e+03	1.92000000e-01	2.76433073e+00	3.34351338e-01	-3.79267318e-02	7.22892695e-02	1.99819772e-01	1.00000000e+00
7.74945300e+03	1.92000000e-01	2.71221859e+00	3.47434022e-01	-3.79011015e-02	-4.35536368e-02	-1.18123497e-01	1.00000000e+00
7.75193500e+03	1.92000000e-01	2.66069548e+00	3.43007183e-01	-3.78784903e-02	7.83439916e-02	2.08437454e-01	1.00000000e+00
7.75445500e+03	1.92000000e-01	2.63093871e+00	3.51003220e-01	-3.78842794e-02	-2.02387405e-02	-5.32403865e-02	1.00000000e+00
7.75694900e+03	1.92000000e-01	2.62508143e+00	3.49029377e-01	-3.79018004e-02	-4.06454459e-03	-1.07068982e-02	1.00000000e+00
7.75943000e+03	1.92000000e-01	2.62599049e+00	3.37031455e-01	-3.78888358e-02	3.18131365e-02	8.35881017e-02	1.00000000e+00
7.76194700e+03	1.92000000e-01	2.63946450e+00	3.47947563e-01	-3.78880443e-02	-8.33746111e-02	-2.20061504e-01	1.00000000e+00
7.76446800e+03	1.92000000e-01	2.68613965e+00	3.39139622e-01	-3.78802745e-02	8.25339687e-02	2.21685855e-01	1.00000000e+00
7.76696500e+03	1.92000000e-01	2.71248555e+00	3.49368936e-01	-3.78997736e-02	-7.73709874e-02	-2.09864625e-01	1.00000000e+00
7.76946200e+03	1.92000000e-01	2.74353465e+00	3.47625823e-01	-3.79022868e-02	-7.48386592e-02	-2.05314689e-01	1.00000000e+00
7.77198700e+03	1.92000000e-01	2.77968669e+00	3.48392012e-01	-3.79248810e-02	-8.35766000e-02	-2.32315298e-01	1.00000000e+00
7.77448800e+03	1.92000000e-01	2.81160212e+00	3.39743107e-01	-3.78864870e-02	8.07799818e-02	2.27042228e-01	1.00000000e+00
7.77699700e+03	1.92000000e-01	2.81420709e+00	3.40382080e-01	-3.79243428e-02	7.78457849e-02	2.19022437e-01	1.00000000e+00
7.78056200e+03	1.92000000e-01	2.82953375e+00	3.39968385e-01	-3.79031599e-02	6.57715774e-02	1.86104652e-01	1.00000000e+00
7.78414900e+03	1.92000000e-01	2.83287633e+00	3.54080745e-01	-3.78929654e-02	-1.89947296e-02	-5.37941042e-02	1.00000000e+00
7.78769300e+03	1.92000000e-01	2.79930845e+00	3.46041598e-01	-3.78984331e-02	7.70031137e-02	2.15606872e-01	1.00000000e+00
7.79128200e+03	1.92000000e-01	2.81133815e+00	3.41498642e-01	-3.78855684e-02	8.47597011e-02	2.38271026e-01	1.00000000e+00
7.79486200e+03	1.92000000e-01	2.80945378e+00	3.48844205e-01	-3.78938710e-02	-4.91884242e-02	-1.38173705e-01	1.00000000e+00
7.79843600e+03	1.92000000e-01	2.80660539e+00	3.54095602e-01	-3.78932715e-02	-3.60892950e-02	-1.01304059e-01	1.00000000e+00
7.80201500e+03	1.92000000e-01	2.78841466e+00	3.55734845e-01	-3.78873387e-02	-5.97214818e-02	-1.66526574e-01	1.00000000e+00
7.80561400e+03	1.92000000e-01	2.76596436e+00	3.49911047e-01	-3.79019028e-02	-5.50540358e-02	-1.52272903e-01	1.00000000e+00
7.80920400e+03	1.92000000e-01	2.75393556e+00	3.40676153e-01	-3.78750738e-02	8.14792758e-02	2.24432430e-01	1.00000000e+00
7.81280900e+03	1.92000000e-01	2.75612468e+00	3.53469837e-01	-3.78942555e-02	-1.15716980e-02	-3.18720372e-02	1.00000000e+00
7.81638100e+03	1.92000000e-01	2.73979228e+00	3.39873023e-01	-3.79276328e-02	7.41876894e-02	2.03305272e-01	1.00000000e+00
7.81999400e+03	1.92000000e-01	2.73225092e+00	3.50328165e-01	-3.78689423e-02	-7.75009627e-02	-2.11747832e-01	1.00000000e+00
7.82360500e+03	1.92000000e-01	2.70822005e+00	3.42021969e-01	-3.79015712e-02	7.31793035e-02	1.98219195e-01	1.00000000e+00
7.82722300e+03	1.92000000e-01	2.70797054e+00	3.52633676e-01	-3.78961812e-02	6.21474814e-03	1.67952961e-02	1.00000000e+00
7.83081400e+03	1.92000000e-01	2.69516753e+00	3.42225524e-01	-3.78665363e-02	5.51994507e-02	1.48729875e-01	1.00000000e+00
7.83443800e+03	1.92000000e-01	2.69794350e+00	3.48914285e-01	-3.78960473e-02	6.07890875e-02	1.64000983e-01	1.00000000e+00
7.83806000e+03	1.92000000e-01	2.69638565e+00	3.45654533e-01	-3.78773448e-02	-1.17362568e-02	-3.16509818e-02	1.00000000e+00
7.84169000e+03	1.92000000e-01	2.68544975e+00	3.48820047e-01	-3.78997420e-02	5.82103879e-02	1.56319978e-01	1.00000000e+00
7.84532000e+03	1.92000000e-01	2.69727350e+00	3.52021903e-01	-3.79130701e-02	-5.25384058e-02	-1.41698633e-01	1.00000000e+00
